onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1841.569	1.4	1400.2	pointing	Trial3	pointing/STIM_000.jpg	99
1845.021	1.223	1223.1	pointing	Trial3	pointing/STIM_000.jpg	99
1848.545	1.614	1614.2	pointing	Trial3	pointing/STIM_000.jpg	100
1853.185	1.433	1433.1	pointing	Trial3	pointing/STIM_000.jpg	99
1857.127	1.43	1430.1	pointing	Trial3	pointing/STIM_001.jpg	100
1861.788	1.595	1595.0	pointing	Trial3	pointing/STIM_001.jpg	100
1866.919	0.889	889.4	pointing	Trial3	pointing/STIM_001.jpg	100
1870.688	1.111	1110.6	pointing	Trial3	pointing/STIM_001.jpg	99
1875.405	1.245	1245.3	pointing	Trial3	pointing/STIM_001.jpg	99
1879.439	0.927	926.9	pointing	Trial3	pointing/STIM_001.jpg	99
1882.821	0.992	992.3	pointing	Trial3	pointing/STIM_002.jpg	100
1887.562	1.271	1270.8	pointing	Trial3	pointing/STIM_002.jpg	99
1891.036	1.146	1146.5	pointing	Trial3	pointing/STIM_002.jpg	100
1894.707	0.844	844.0	pointing	Trial3	pointing/STIM_002.jpg	99
1899.392	0.973	972.8	pointing	Trial3	pointing/STIM_002.jpg	100
1903.679	1.47	1470.2	pointing	Trial3	pointing/STIM_002.jpg	100
1908.899	1.481	1481.1	pointing	Trial3	pointing/STIM_003.jpg	99
1912.537	0.968	968.4	pointing	Trial3	pointing/STIM_003.jpg	100
1915.884	1.329	1329.4	pointing	Trial3	pointing/STIM_003.jpg	100
1919.297	1.129	1129.0	pointing	Trial3	pointing/STIM_003.jpg	99
1923.613	1.17	1170.5	pointing	Trial3	pointing/STIM_003.jpg	99
1926.931	1.283	1283.3	pointing	Trial3	pointing/STIM_003.jpg	99
1930.27	1.326	1326.4	pointing	Trial3	pointing/STIM_004.jpg	99
1934.218	1.222	1222.5	pointing	Trial3	pointing/STIM_004.jpg	100
1937.855	1.623	1623.4	pointing	Trial3	pointing/STIM_004.jpg	99
1941.348	1.074	1074.3	pointing	Trial3	pointing/STIM_004.jpg	100
1944.742	1.54	1539.9	pointing	Trial3	pointing/STIM_004.jpg	100
1949.696	1.301	1300.6	pointing	Trial3	pointing/STIM_004.jpg	100
1954.207	1.248	1248.0	pointing	Trial3	pointing/STIM_005.jpg	100
1959.037	1.279	1279.4	pointing	Trial3	pointing/STIM_005.jpg	99
1962.324	1.666	1666.2	pointing	Trial3	pointing/STIM_005.jpg	100
1965.954	1.025	1024.9	pointing	Trial3	pointing/STIM_005.jpg	100
1969.985	1.47	1470.1	pointing	Trial3	pointing/STIM_005.jpg	99
1973.456	0.852	852.2	pointing	Trial3	pointing/STIM_005.jpg	100
1977.175	1.482	1481.9	pointing	Trial3	pointing/STIM_006.jpg	100
1981.872	1.217	1216.7	pointing	Trial3	pointing/STIM_006.jpg	100
1986.92	1.419	1419.4	pointing	Trial3	pointing/STIM_006.jpg	99
1990.81	1.396	1395.9	pointing	Trial3	pointing/STIM_006.jpg	99
1995.11	1.319	1318.9	pointing	Trial3	pointing/STIM_006.jpg	100
1999.945	1.448	1447.9	pointing	Trial3	pointing/STIM_006.jpg	100
2004.17	1.066	1065.8	pointing	Trial3	pointing/STIM_007.jpg	100
2008.808	1.565	1565.4	pointing	Trial3	pointing/STIM_007.jpg	99
2012.787	0.998	997.5	pointing	Trial3	pointing/STIM_007.jpg	100
2016.73	1.676	1676.4	pointing	Trial3	pointing/STIM_007.jpg	99
2021.074	1.052	1052.4	pointing	Trial3	pointing/STIM_007.jpg	100
2024.992	1.421	1421.1	pointing	Trial3	pointing/STIM_007.jpg	100
2029.301	1.146	1146.2	pointing	Trial3	pointing/STIM_008.jpg	99
2032.42	1.011	1011.4	pointing	Trial3	pointing/STIM_008.jpg	100
2037.079	1.325	1325.3	pointing	Trial3	pointing/STIM_008.jpg	100
2040.458	0.837	836.8	pointing	Trial3	pointing/STIM_008.jpg	100
2043.359	1.126	1126.3	pointing	Trial3	pointing/STIM_008.jpg	99
2047.859	1.614	1614.4	pointing	Trial3	pointing/STIM_008.jpg	100
2052.83	1.177	1176.9	pointing	Trial3	pointing/STIM_009.jpg	99
2056.264	1.573	1573.1	pointing	Trial3	pointing/STIM_009.jpg	100
2061.675	0.907	906.7	pointing	Trial3	pointing/STIM_009.jpg	100
2064.713	1.686	1685.8	pointing	Trial3	pointing/STIM_009.jpg	99
2069.336	1.227	1226.7	pointing	Trial3	pointing/STIM_009.jpg	100
2073.007	1.328	1327.7	pointing	Trial3	pointing/STIM_009.jpg	100
2076.781	1.35	1349.7	pointing	Trial3	pointing/STIM_010.jpg	100
2080.682	1.287	1287.1	pointing	Trial3	pointing/STIM_010.jpg	100
2083.917	1.537	1537.1	pointing	Trial3	pointing/STIM_010.jpg	100
2087.931	0.934	934.2	pointing	Trial3	pointing/STIM_010.jpg	99
2092.761	1.475	1474.7	pointing	Trial3	pointing/STIM_010.jpg	99
2097.2	0.979	979.4	pointing	Trial3	pointing/STIM_010.jpg	99
2101.6	1.176	1176.4	pointing	Trial3	pointing/STIM_011.jpg	100
2106.689	1.209	1208.7	pointing	Trial3	pointing/STIM_011.jpg	100
2110.736	1.496	1495.5	pointing	Trial3	pointing/STIM_011.jpg	100
2114.946	1.366	1366.2	pointing	Trial3	pointing/STIM_011.jpg	99
2118.224	0.905	904.9	pointing	Trial3	pointing/STIM_011.jpg	100
2121.682	0.856	856.3	pointing	Trial3	pointing/STIM_011.jpg	99
