onset	duration	accuracy	trial_type	learning_stage	stimulus
2102.047	1.305	correct	pointing	Trial3	pointing/STIM_006.jpg
2106.85	1.148	correct	pointing	Trial3	pointing/STIM_006.jpg
2111.362	1.151	correct	pointing	Trial3	pointing/STIM_006.jpg
2115.825	0.995	correct	pointing	Trial3	pointing/STIM_006.jpg
2120.65	1.591	correct	pointing	Trial3	pointing/STIM_007.jpg
2124.636	1.349	correct	pointing	Trial3	pointing/STIM_007.jpg
2129.171	0.91	correct	pointing	Trial3	pointing/STIM_007.jpg
2132.369	0.953	correct	pointing	Trial3	pointing/STIM_007.jpg
2135.662	0.924	correct	pointing	Trial3	pointing/STIM_007.jpg
2139.255	0.94	correct	pointing	Trial3	pointing/STIM_007.jpg
2142.769	1.622	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2147.974	1.305	correct	pointing	Trial3	pointing/STIM_008.jpg
2151.555	1.574	correct	pointing	Trial3	pointing/STIM_008.jpg
2155.842	0.914	correct	pointing	Trial3	pointing/STIM_008.jpg
2158.827	1.08	correct	pointing	Trial3	pointing/STIM_008.jpg
2162.446	1.221	correct	pointing	Trial3	pointing/STIM_008.jpg
2167.657	1.26	correct	pointing	Trial3	pointing/STIM_009.jpg
2172.884	1.565	correct	pointing	Trial3	pointing/STIM_009.jpg
2178.137	1.325	correct	pointing	Trial3	pointing/STIM_009.jpg
2181.865	1.609	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2186.238	1.617	correct	pointing	Trial3	pointing/STIM_009.jpg
2191.736	1.209	correct	pointing	Trial3	pointing/STIM_009.jpg
2196.61	1.64	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2202.062	1.482	correct	pointing	Trial3	pointing/STIM_010.jpg
2205.829	0.985	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2209.051	1.247	correct	pointing	Trial3	pointing/STIM_010.jpg
2213.803	1.601	correct	pointing	Trial3	pointing/STIM_010.jpg
2218.081	0.912	correct	pointing	Trial3	pointing/STIM_010.jpg
2222.004	1.027	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2225.062	1.103	correct	pointing	Trial3	pointing/STIM_011.jpg
2228.741	1.367	correct	pointing	Trial3	pointing/STIM_011.jpg
2232.898	1.145	correct	pointing	Trial3	pointing/STIM_011.jpg
2237.071	1.332	correct	pointing	Trial3	pointing/STIM_011.jpg
2241.253	1.517	incorrect	pointing	Trial3	pointing/STIM_011.jpg
