onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
546.29	0.576	575.6	repeat	Run1	repeat/STIM_000.jpg	100
550.223	0.387	387.2	repeat	Run1	repeat/STIM_000.jpg	99
553.139	0.576	576.0	repeat	Run1	repeat/STIM_001.jpg	100
555.743	0.327	327.0	repeat	Run1	repeat/STIM_001.jpg	100
558.808	0.555	555.4	repeat	Run1	repeat/STIM_001.jpg	100
562.392	0.355	354.8	repeat	Run1	repeat/STIM_001.jpg	100
566.419	0.357	357.2	repeat	Run1	repeat/STIM_001.jpg	99
568.819	0.376	375.6	repeat	Run1	repeat/STIM_002.jpg	99
572.086	0.447	446.8	repeat	Run1	repeat/STIM_002.jpg	99
574.893	0.488	488.1	repeat	Run1	repeat/STIM_002.jpg	99
578.609	0.43	430.3	repeat	Run1	repeat/STIM_002.jpg	100
582.503	0.434	434.5	repeat	Run1	repeat/STIM_002.jpg	99
585.309	0.319	319.1	repeat	Run1	repeat/STIM_003.jpg	100
589.067	0.56	560.4	repeat	Run1	repeat/STIM_003.jpg	100
593.302	0.517	517.0	repeat	Run1	repeat/STIM_003.jpg	100
597.368	0.391	391.3	repeat	Run1	repeat/STIM_003.jpg	99
601.244	0.543	542.8	repeat	Run1	repeat/STIM_003.jpg	99
605.13	0.565	564.8	repeat	Run1	repeat/STIM_004.jpg	100
609.488	0.539	539.4	repeat	Run1	repeat/STIM_004.jpg	99
612.342	0.55	550.0	repeat	Run1	repeat/STIM_004.jpg	100
616.348	0.314	314.5	repeat	Run1	repeat/STIM_004.jpg	99
620.586	0.532	531.8	repeat	Run1	repeat/STIM_004.jpg	99
624.851	0.503	502.6	repeat	Run1	repeat/STIM_005.jpg	100
628.166	0.563	563.4	repeat	Run1	repeat/STIM_005.jpg	100
631.027	0.496	495.5	repeat	Run1	repeat/STIM_005.jpg	100
634.316	0.612	612.1	repeat	Run1	repeat/STIM_005.jpg	99
638.461	0.436	435.7	repeat	Run1	repeat/STIM_005.jpg	100
641.031	0.608	607.6	repeat	Run1	repeat/STIM_006.jpg	100
645.41	0.449	448.7	repeat	Run1	repeat/STIM_006.jpg	100
647.908	0.403	403.0	repeat	Run1	repeat/STIM_006.jpg	100
652.025	0.375	375.4	repeat	Run1	repeat/STIM_006.jpg	100
656.112	0.392	392.2	repeat	Run1	repeat/STIM_006.jpg	100
659.013	0.507	506.7	repeat	Run1	repeat/STIM_007.jpg	99
661.627	0.59	589.9	repeat	Run1	repeat/STIM_007.jpg	99
664.512	0.429	429.0	repeat	Run1	repeat/STIM_007.jpg	99
667.563	0.496	496.2	repeat	Run1	repeat/STIM_007.jpg	100
670.961	0.611	611.2	repeat	Run1	repeat/STIM_007.jpg	99
674.002	0.613	612.8	repeat	Run1	repeat/STIM_008.jpg	99
678.026	0.441	441.3	repeat	Run1	repeat/STIM_008.jpg	100
680.476	0.354	354.2	repeat	Run1	repeat/STIM_008.jpg	100
683.817	0.535	535.2	repeat	Run1	repeat/STIM_008.jpg	100
688.084	0.379	379.4	repeat	Run1	repeat/STIM_008.jpg	100
691.202	0.458	457.7	repeat	Run1	repeat/STIM_009.jpg	99
694.55	0.346	345.5	repeat	Run1	repeat/STIM_009.jpg	99
698.365	0.441	441.4	repeat	Run1	repeat/STIM_009.jpg	100
701.68	0.385	384.7	repeat	Run1	repeat/STIM_009.jpg	99
706.022	0.396	396.3	repeat	Run1	repeat/STIM_009.jpg	99
709.653	0.392	392.3	repeat	Run1	repeat/STIM_010.jpg	100
712.313	0.331	330.7	repeat	Run1	repeat/STIM_010.jpg	100
716.297	0.316	316.1	repeat	Run1	repeat/STIM_010.jpg	100
720.466	0.352	352.3	repeat	Run1	repeat/STIM_010.jpg	99
723.111	0.594	594.2	repeat	Run1	repeat/STIM_010.jpg	100
727.235	0.488	488.2	repeat	Run1	repeat/STIM_011.jpg	100
731.717	0.536	535.7	repeat	Run1	repeat/STIM_011.jpg	100
735.106	0.589	589.0	repeat	Run1	repeat/STIM_011.jpg	100
738.882	0.451	450.7	repeat	Run1	repeat/STIM_011.jpg	99
742.953	0.587	586.8	repeat	Run1	repeat/STIM_011.jpg	100
746.763	0.517	516.8	repeat	Run1	repeat/STIM_012.jpg	100
750.63	0.376	375.7	repeat	Run1	repeat/STIM_012.jpg	100
754.476	0.452	452.5	repeat	Run1	repeat/STIM_012.jpg	99
757.548	0.481	481.3	repeat	Run1	repeat/STIM_012.jpg	99
760.628	0.565	565.3	repeat	Run1	repeat/STIM_012.jpg	99
764.046	0.427	427.3	repeat	Run1	repeat/STIM_013.jpg	100
767.436	0.484	484.4	repeat	Run1	repeat/STIM_013.jpg	100
770.79	0.395	394.6	repeat	Run1	repeat/STIM_013.jpg	99
774.151	0.494	493.9	repeat	Run1	repeat/STIM_013.jpg	99
777.881	0.6	600.4	repeat	Run1	repeat/STIM_013.jpg	99
781.276	0.582	581.6	repeat	Run1	repeat/STIM_014.jpg	100
785.476	0.587	586.6	repeat	Run1	repeat/STIM_014.jpg	99
789.245	0.412	411.5	repeat	Run1	repeat/STIM_014.jpg	99
792.127	0.484	484.1	repeat	Run1	repeat/STIM_014.jpg	99
795.463	0.479	479.3	repeat	Run1	repeat/STIM_014.jpg	100
799.06	1.421	1420.6	generate	Run2	generate/STIM_000.jpg	100
803.054	1.1	1100.4	generate	Run2	generate/STIM_000.jpg	99
806.514	0.771	770.9	generate	Run2	generate/STIM_000.jpg	99
810.115	0.537	537.4	generate	Run2	generate/STIM_000.jpg	100
812.754	0.651	650.9	generate	Run2	generate/STIM_000.jpg	99
817.394	1.15	1150.3	generate	Run2	generate/STIM_001.jpg	100
821.448	1.436	1436.2	generate	Run2	generate/STIM_001.jpg	99
825.262	1.079	1078.7	generate	Run2	generate/STIM_001.jpg	100
829.044	1.299	1298.6	generate	Run2	generate/STIM_001.jpg	99
833.035	0.56	560.5	generate	Run2	generate/STIM_001.jpg	99
835.917	1.13	1129.9	generate	Run2	generate/STIM_002.jpg	99
840.174	1.062	1062.1	generate	Run2	generate/STIM_002.jpg	99
844.331	1.382	1382.1	generate	Run2	generate/STIM_002.jpg	99
849.643	0.89	889.5	generate	Run2	generate/STIM_002.jpg	100
852.696	0.975	975.0	generate	Run2	generate/STIM_002.jpg	99
857.461	0.733	733.3	generate	Run2	generate/STIM_003.jpg	100
862.188	1.288	1288.5	generate	Run2	generate/STIM_003.jpg	100
866.152	1.041	1040.8	generate	Run2	generate/STIM_003.jpg	100
869.351	0.524	524.4	generate	Run2	generate/STIM_003.jpg	99
873.456	1.154	1154.0	generate	Run2	generate/STIM_003.jpg	100
877.877	1.351	1350.9	generate	Run2	generate/STIM_004.jpg	99
882.883	0.828	828.0	generate	Run2	generate/STIM_004.jpg	99
887.167	0.882	881.5	generate	Run2	generate/STIM_004.jpg	99
891.465	1.001	1001.4	generate	Run2	generate/STIM_004.jpg	100
895.064	0.569	569.0	generate	Run2	generate/STIM_004.jpg	100
897.972	0.727	727.1	generate	Run2	generate/STIM_005.jpg	100
901.572	0.962	962.3	generate	Run2	generate/STIM_005.jpg	99
904.844	0.644	644.3	generate	Run2	generate/STIM_005.jpg	100
908.156	1.269	1269.2	generate	Run2	generate/STIM_005.jpg	99
912.985	1.239	1239.0	generate	Run2	generate/STIM_005.jpg	99
917.717	0.656	656.5	generate	Run2	generate/STIM_006.jpg	99
921.089	0.943	943.1	generate	Run2	generate/STIM_006.jpg	100
924.103	1.294	1293.8	generate	Run2	generate/STIM_006.jpg	99
928.291	0.94	939.6	generate	Run2	generate/STIM_006.jpg	99
931.592	0.91	910.0	generate	Run2	generate/STIM_006.jpg	100
935.738	1.25	1249.7	generate	Run2	generate/STIM_007.jpg	100
940.278	1.367	1367.1	generate	Run2	generate/STIM_007.jpg	99
944.204	0.782	781.6	generate	Run2	generate/STIM_007.jpg	100
947.901	0.894	894.0	generate	Run2	generate/STIM_007.jpg	99
951.366	0.93	930.5	generate	Run2	generate/STIM_007.jpg	99
954.616	0.931	931.4	generate	Run2	generate/STIM_008.jpg	99
959.08	1.292	1292.2	generate	Run2	generate/STIM_008.jpg	100
964.31	1.377	1376.8	generate	Run2	generate/STIM_008.jpg	100
969.019	0.521	520.9	generate	Run2	generate/STIM_008.jpg	99
972.963	0.688	688.5	generate	Run2	generate/STIM_008.jpg	100
976.833	1.355	1354.6	generate	Run2	generate/STIM_009.jpg	99
980.394	1.42	1420.1	generate	Run2	generate/STIM_009.jpg	99
984.528	1.073	1073.0	generate	Run2	generate/STIM_009.jpg	99
988.094	0.589	588.8	generate	Run2	generate/STIM_009.jpg	100
991.313	1.148	1147.9	generate	Run2	generate/STIM_009.jpg	100
995.139	1.059	1059.1	generate	Run2	generate/STIM_010.jpg	100
998.626	1.008	1008.3	generate	Run2	generate/STIM_010.jpg	99
1003.563	1.35	1350.0	generate	Run2	generate/STIM_010.jpg	100
1007.971	1.29	1289.6	generate	Run2	generate/STIM_010.jpg	99
1011.989	0.835	835.4	generate	Run2	generate/STIM_010.jpg	100
1016.279	1.531	1530.9	generate	Run2	generate/STIM_011.jpg	99
1020.725	1.237	1237.0	generate	Run2	generate/STIM_011.jpg	99
1024.307	0.92	920.2	generate	Run2	generate/STIM_011.jpg	100
1027.424	0.676	676.2	generate	Run2	generate/STIM_011.jpg	100
1030.651	0.771	771.2	generate	Run2	generate/STIM_011.jpg	100
1033.833	0.861	861.3	generate	Run2	generate/STIM_012.jpg	100
1038.43	1.026	1026.3	generate	Run2	generate/STIM_012.jpg	99
1041.65	1.162	1162.0	generate	Run2	generate/STIM_012.jpg	99
1045.816	1.244	1243.6	generate	Run2	generate/STIM_012.jpg	100
1050.953	1.146	1146.4	generate	Run2	generate/STIM_012.jpg	100
1054.801	0.632	632.3	generate	Run2	generate/STIM_013.jpg	99
1058.403	1.265	1264.9	generate	Run2	generate/STIM_013.jpg	100
1061.979	1.105	1104.9	generate	Run2	generate/STIM_013.jpg	100
1066.983	0.811	810.9	generate	Run2	generate/STIM_013.jpg	100
1070.754	0.698	697.9	generate	Run2	generate/STIM_013.jpg	100
1073.52	1.241	1240.9	generate	Run2	generate/STIM_014.jpg	100
1078.322	1.009	1009.2	generate	Run2	generate/STIM_014.jpg	99
1082.945	0.857	857.4	generate	Run2	generate/STIM_014.jpg	100
1087.069	0.665	665.1	generate	Run2	generate/STIM_014.jpg	100
1091.295	0.793	792.6	generate	Run2	generate/STIM_014.jpg	99
1095.395	0.634	634.1	generate	Run2	generate/STIM_015.jpg	100
1098.575	1.205	1204.6	generate	Run2	generate/STIM_015.jpg	99
1102.518	0.974	974.5	generate	Run2	generate/STIM_015.jpg	100
1106.149	0.746	746.1	generate	Run2	generate/STIM_015.jpg	99
1109.698	0.546	545.7	generate	Run2	generate/STIM_015.jpg	99
1113.349	1.396	1396.1	generate	Run2	generate/STIM_016.jpg	100
1116.911	1.352	1352.2	generate	Run2	generate/STIM_016.jpg	100
1120.366	1.218	1217.7	generate	Run2	generate/STIM_016.jpg	100
1125.291	0.766	765.7	generate	Run2	generate/STIM_016.jpg	100
1129.452	0.748	748.1	generate	Run2	generate/STIM_016.jpg	99
1133.909	1.549	1549.0	generate	Run2	generate/STIM_017.jpg	99
1137.931	0.959	959.2	generate	Run2	generate/STIM_017.jpg	100
1142.599	0.894	894.3	generate	Run2	generate/STIM_017.jpg	100
1145.78	0.815	814.8	generate	Run2	generate/STIM_017.jpg	100
1149.07	1.183	1183.2	generate	Run2	generate/STIM_017.jpg	99
1153.34	1.057	1057.1	generate	Run2	generate/STIM_018.jpg	100
1157.082	0.614	613.6	generate	Run2	generate/STIM_018.jpg	99
1161.298	1.067	1066.6	generate	Run2	generate/STIM_018.jpg	99
1165.646	0.835	835.2	generate	Run2	generate/STIM_018.jpg	99
1169.021	1.21	1209.5	generate	Run2	generate/STIM_018.jpg	100
1173.011	0.902	901.9	generate	Run2	generate/STIM_019.jpg	99
1177.668	0.643	643.0	generate	Run2	generate/STIM_019.jpg	99
1182.146	0.954	953.6	generate	Run2	generate/STIM_019.jpg	99
1185.584	0.854	854.5	generate	Run2	generate/STIM_019.jpg	100
1189.0	0.695	694.7	generate	Run2	generate/STIM_019.jpg	99
1193.12	1.217	1217.1	generate	Run2	generate/STIM_020.jpg	99
1198.189	1.023	1023.3	generate	Run2	generate/STIM_020.jpg	99
1202.1	1.168	1168.3	generate	Run2	generate/STIM_020.jpg	99
1205.672	0.973	972.8	generate	Run2	generate/STIM_020.jpg	99
1210.499	1.227	1226.8	generate	Run2	generate/STIM_020.jpg	99
1215.021	1.332	1332.1	generate	Run2	generate/STIM_021.jpg	100
1220.077	0.852	852.1	generate	Run2	generate/STIM_021.jpg	100
1224.293	0.561	560.9	generate	Run2	generate/STIM_021.jpg	100
1227.851	0.601	601.4	generate	Run2	generate/STIM_021.jpg	99
1232.016	1.096	1095.6	generate	Run2	generate/STIM_021.jpg	100
1235.636	0.826	825.6	generate	Run2	generate/STIM_022.jpg	100
1240.171	0.767	766.7	generate	Run2	generate/STIM_022.jpg	99
1244.271	1.067	1067.2	generate	Run2	generate/STIM_022.jpg	100
1248.767	0.967	967.2	generate	Run2	generate/STIM_022.jpg	100
1252.358	0.733	732.7	generate	Run2	generate/STIM_022.jpg	100
1255.798	0.643	643.4	generate	Run2	generate/STIM_023.jpg	100
1259.736	1.195	1194.8	generate	Run2	generate/STIM_023.jpg	99
1264.712	0.906	906.5	generate	Run2	generate/STIM_023.jpg	100
1269.595	0.539	539.0	generate	Run2	generate/STIM_023.jpg	100
1273.786	0.864	864.0	generate	Run2	generate/STIM_023.jpg	99
1277.696	0.808	807.6	generate	Run2	generate/STIM_024.jpg	100
1282.362	0.72	719.6	generate	Run2	generate/STIM_024.jpg	100
1285.58	1.285	1285.2	generate	Run2	generate/STIM_024.jpg	100
1289.879	1.182	1181.9	generate	Run2	generate/STIM_024.jpg	100
1294.758	0.578	577.6	generate	Run2	generate/STIM_024.jpg	99
1297.623	0.474	474.2	repeat	Run2	repeat/STIM_000.jpg	99
1301.656	0.552	551.9	repeat	Run2	repeat/STIM_000.jpg	99
1305.776	0.421	420.7	repeat	Run2	repeat/STIM_000.jpg	100
1309.746	0.317	317.2	repeat	Run2	repeat/STIM_000.jpg	99
1313.92	0.437	436.7	repeat	Run2	repeat/STIM_000.jpg	99
1318.289	0.594	593.6	repeat	Run2	repeat/STIM_001.jpg	100
1322.571	0.427	426.6	repeat	Run2	repeat/STIM_001.jpg	99
1326.39	0.61	609.7	repeat	Run2	repeat/STIM_001.jpg	99
1330.36	0.469	468.6	repeat	Run2	repeat/STIM_001.jpg	99
1333.673	0.461	461.3	repeat	Run2	repeat/STIM_001.jpg	99
1337.734	0.377	377.1	repeat	Run2	repeat/STIM_002.jpg	99
1340.249	0.364	363.9	repeat	Run2	repeat/STIM_002.jpg	99
1343.705	0.438	438.0	repeat	Run2	repeat/STIM_002.jpg	100
1347.297	0.543	543.4	repeat	Run2	repeat/STIM_002.jpg	100
1350.373	0.451	450.6	repeat	Run2	repeat/STIM_002.jpg	99
1353.485	0.561	561.1	repeat	Run2	repeat/STIM_003.jpg	99
1356.201	0.482	481.7	repeat	Run2	repeat/STIM_003.jpg	99
1358.744	0.491	491.2	repeat	Run2	repeat/STIM_003.jpg	99
1362.44	0.572	572.4	repeat	Run2	repeat/STIM_003.jpg	99
1366.505	0.563	563.1	repeat	Run2	repeat/STIM_003.jpg	99
1370.065	0.603	602.9	repeat	Run2	repeat/STIM_004.jpg	100
1373.734	0.52	520.4	repeat	Run2	repeat/STIM_004.jpg	100
1376.704	0.384	384.2	repeat	Run2	repeat/STIM_004.jpg	99
1380.815	0.515	514.7	repeat	Run2	repeat/STIM_004.jpg	100
1383.779	0.458	457.8	repeat	Run2	repeat/STIM_004.jpg	99
1387.896	0.336	336.2	repeat	Run2	repeat/STIM_005.jpg	99
1391.595	0.323	322.9	repeat	Run2	repeat/STIM_005.jpg	100
1394.795	0.55	550.1	repeat	Run2	repeat/STIM_005.jpg	100
1398.753	0.54	540.3	repeat	Run2	repeat/STIM_005.jpg	100
1402.941	0.348	347.8	repeat	Run2	repeat/STIM_005.jpg	99
1405.562	0.613	613.4	repeat	Run2	repeat/STIM_006.jpg	100
1408.841	0.32	319.6	repeat	Run2	repeat/STIM_006.jpg	99
1411.76	0.533	532.7	repeat	Run2	repeat/STIM_006.jpg	99
1414.33	0.483	483.2	repeat	Run2	repeat/STIM_006.jpg	99
1416.983	0.351	350.6	repeat	Run2	repeat/STIM_006.jpg	99
1421.019	0.506	506.3	repeat	Run2	repeat/STIM_007.jpg	100
1425.228	0.579	578.6	repeat	Run2	repeat/STIM_007.jpg	100
1429.35	0.335	335.1	repeat	Run2	repeat/STIM_007.jpg	100
1433.448	0.38	380.2	repeat	Run2	repeat/STIM_007.jpg	99
1437.28	0.502	501.8	repeat	Run2	repeat/STIM_007.jpg	100
1441.575	0.404	403.9	repeat	Run2	repeat/STIM_008.jpg	99
1444.948	0.533	532.6	repeat	Run2	repeat/STIM_008.jpg	99
1448.541	0.415	414.6	repeat	Run2	repeat/STIM_008.jpg	99
1451.16	0.546	546.5	repeat	Run2	repeat/STIM_008.jpg	99
1454.57	0.477	477.3	repeat	Run2	repeat/STIM_008.jpg	100
1457.712	0.589	588.8	repeat	Run2	repeat/STIM_009.jpg	100
1460.905	0.354	354.5	repeat	Run2	repeat/STIM_009.jpg	100
1463.895	0.617	617.4	repeat	Run2	repeat/STIM_009.jpg	99
1467.388	0.475	475.2	repeat	Run2	repeat/STIM_009.jpg	100
1471.327	0.486	486.5	repeat	Run2	repeat/STIM_009.jpg	100
1474.126	0.449	449.1	repeat	Run2	repeat/STIM_010.jpg	99
1478.162	0.511	510.9	repeat	Run2	repeat/STIM_010.jpg	99
1482.215	0.321	321.1	repeat	Run2	repeat/STIM_010.jpg	99
1485.976	0.318	318.0	repeat	Run2	repeat/STIM_010.jpg	100
1489.234	0.459	459.4	repeat	Run2	repeat/STIM_010.jpg	100
1492.188	0.431	430.9	repeat	Run2	repeat/STIM_011.jpg	100
1496.475	0.505	505.1	repeat	Run2	repeat/STIM_011.jpg	100
1500.229	0.311	311.0	repeat	Run2	repeat/STIM_011.jpg	99
1502.953	0.591	591.4	repeat	Run2	repeat/STIM_011.jpg	99
1506.531	0.457	456.9	repeat	Run2	repeat/STIM_011.jpg	100
1510.295	0.414	413.7	repeat	Run2	repeat/STIM_012.jpg	100
1514.086	0.323	323.4	repeat	Run2	repeat/STIM_012.jpg	100
1518.088	0.31	309.9	repeat	Run2	repeat/STIM_012.jpg	99
1520.939	0.461	461.1	repeat	Run2	repeat/STIM_012.jpg	99
1524.452	0.532	531.5	repeat	Run2	repeat/STIM_012.jpg	100
1528.191	0.417	416.6	repeat	Run2	repeat/STIM_013.jpg	100
1531.446	0.53	530.3	repeat	Run2	repeat/STIM_013.jpg	99
