onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1945.604	1.105	1	generate	Run3	generate/STIM_009.jpg
1948.911	1.567	1	generate	Run3	generate/STIM_009.jpg
1954.024	1.304	1	generate	Run3	generate/STIM_009.jpg
1958.621	1.526	0	generate	Run3	generate/STIM_010.jpg
1963.271	1.76	1	generate	Run3	generate/STIM_010.jpg
1968.025	1.969	1	generate	Run3	generate/STIM_010.jpg
1973.927	1.729	1	generate	Run3	generate/STIM_010.jpg
1977.698	1.114	1	generate	Run3	generate/STIM_010.jpg
1982.462	1.34	1	generate	Run3	generate/STIM_011.jpg
1986.233	1.887	1	generate	Run3	generate/STIM_011.jpg
1991.878	1.548	0	generate	Run3	generate/STIM_011.jpg
1996.019	0.994	1	generate	Run3	generate/STIM_011.jpg
2000.014	1.598	1	generate	Run3	generate/STIM_011.jpg
2004.711	1.085	0	generate	Run3	generate/STIM_012.jpg
2009.267	1.088	1	generate	Run3	generate/STIM_012.jpg
2013.242	1.756	1	generate	Run3	generate/STIM_012.jpg
2018.04	1.441	1	generate	Run3	generate/STIM_012.jpg
2022.385	1.306	1	generate	Run3	generate/STIM_012.jpg
2027.299	1.187	1	generate	Run3	generate/STIM_013.jpg
2030.558	1.921	1	generate	Run3	generate/STIM_013.jpg
2034.877	1.127	1	generate	Run3	generate/STIM_013.jpg
2039.706	0.95	0	generate	Run3	generate/STIM_013.jpg
2044.109	1.226	1	generate	Run3	generate/STIM_013.jpg
2047.718	1.694	1	generate	Run3	generate/STIM_014.jpg
2051.618	1.781	1	generate	Run3	generate/STIM_014.jpg
2055.796	2.08	1	generate	Run3	generate/STIM_014.jpg
2061.46	1.293	1	generate	Run3	generate/STIM_014.jpg
2065.941	1.129	1	generate	Run3	generate/STIM_014.jpg
2070.473	1.937	1	generate	Run3	generate/STIM_015.jpg
2075.509	1.335	1	generate	Run3	generate/STIM_015.jpg
2080.269	1.866	1	generate	Run3	generate/STIM_015.jpg
2085.811	1.531	1	generate	Run3	generate/STIM_015.jpg
2089.581	1.726	1	generate	Run3	generate/STIM_015.jpg
2094.957	1.269	0	generate	Run3	generate/STIM_016.jpg
2098.809	1.745	1	generate	Run3	generate/STIM_016.jpg
2102.747	1.954	1	generate	Run3	generate/STIM_016.jpg
2108.035	1.124	1	generate	Run3	generate/STIM_016.jpg
2112.106	0.808	0	generate	Run3	generate/STIM_016.jpg
2116.849	1.199	1	generate	Run3	generate/STIM_017.jpg
2120.782	1.675	1	generate	Run3	generate/STIM_017.jpg
2125.924	1.669	1	generate	Run3	generate/STIM_017.jpg
2129.835	1.435	1	generate	Run3	generate/STIM_017.jpg
2134.734	1.921	1	generate	Run3	generate/STIM_017.jpg
2140.276	0.902	1	generate	Run3	generate/STIM_018.jpg
2144.772	0.88	1	generate	Run3	generate/STIM_018.jpg
2148.872	1.746	1	generate	Run3	generate/STIM_018.jpg
2153.827	1.469	1	generate	Run3	generate/STIM_018.jpg
2158.945	1.833	0	generate	Run3	generate/STIM_018.jpg
2163.338	0.959	0	generate	Run3	generate/STIM_019.jpg
2167.472	1.335	1	generate	Run3	generate/STIM_019.jpg
2171.69	1.145	1	generate	Run3	generate/STIM_019.jpg
2175.897	1.728	1	generate	Run3	generate/STIM_019.jpg
2181.625	1.455	1	generate	Run3	generate/STIM_019.jpg
2185.3	0.887	1	generate	Run3	generate/STIM_020.jpg
2188.768	1.046	1	generate	Run3	generate/STIM_020.jpg
2192.817	1.352	0	generate	Run3	generate/STIM_020.jpg
2198.296	1.684	1	generate	Run3	generate/STIM_020.jpg
2203.44	1.677	0	generate	Run3	generate/STIM_020.jpg
2209.135	1.564	1	generate	Run3	generate/STIM_021.jpg
2213.665	1.91	1	generate	Run3	generate/STIM_021.jpg
2218.255	1.141	1	generate	Run3	generate/STIM_021.jpg
2222.043	1.15	1	generate	Run3	generate/STIM_021.jpg
2225.472	1.49	1	generate	Run3	generate/STIM_021.jpg
2229.935	0.757	1	generate	Run3	generate/STIM_022.jpg
2234.103	1.838	1	generate	Run3	generate/STIM_022.jpg
2239.665	0.833	1	generate	Run3	generate/STIM_022.jpg
2243.902	1.741	0	generate	Run3	generate/STIM_022.jpg
2248.538	2.018	0	generate	Run3	generate/STIM_022.jpg
2253.191	1.622	1	generate	Run3	generate/STIM_023.jpg
2258.897	1.488	1	generate	Run3	generate/STIM_023.jpg
2263.651	1.604	1	generate	Run3	generate/STIM_023.jpg
2267.979	1.504	1	generate	Run3	generate/STIM_023.jpg
2273.513	1.395	1	generate	Run3	generate/STIM_023.jpg
2277.946	1.175	1	generate	Run3	generate/STIM_024.jpg
2281.712	1.276	1	generate	Run3	generate/STIM_024.jpg
2286.225	1.428	1	generate	Run3	generate/STIM_024.jpg
2291.495	1.458	1	generate	Run3	generate/STIM_024.jpg
2295.926	1.722	1	generate	Run3	generate/STIM_024.jpg
2300.205	0.892	1	repeat	Run3	repeat/STIM_000.jpg
2304.215	0.552	1	repeat	Run3	repeat/STIM_000.jpg
2307.191	0.659	1	repeat	Run3	repeat/STIM_000.jpg
2311.217	0.724	0	repeat	Run3	repeat/STIM_000.jpg
2314.597	0.511	1	repeat	Run3	repeat/STIM_000.jpg
2317.19	0.404	0	repeat	Run3	repeat/STIM_001.jpg
2320.838	0.57	1	repeat	Run3	repeat/STIM_001.jpg
2324.735	0.699	1	repeat	Run3	repeat/STIM_001.jpg
2329.152	0.847	1	repeat	Run3	repeat/STIM_001.jpg
2334.086	0.93	1	repeat	Run3	repeat/STIM_001.jpg
2338.489	0.437	1	repeat	Run3	repeat/STIM_002.jpg
2341.465	0.748	1	repeat	Run3	repeat/STIM_002.jpg
2344.887	0.607	1	repeat	Run3	repeat/STIM_002.jpg
2348.228	0.705	1	repeat	Run3	repeat/STIM_002.jpg
2352.59	0.733	1	repeat	Run3	repeat/STIM_002.jpg
2356.353	0.866	0	repeat	Run3	repeat/STIM_003.jpg
2360.677	0.712	1	repeat	Run3	repeat/STIM_003.jpg
2365.283	0.689	1	repeat	Run3	repeat/STIM_003.jpg
2369.433	0.628	1	repeat	Run3	repeat/STIM_003.jpg
2373.836	0.457	1	repeat	Run3	repeat/STIM_003.jpg
2376.685	0.577	1	repeat	Run3	repeat/STIM_004.jpg
2380.38	0.503	1	repeat	Run3	repeat/STIM_004.jpg
2383.682	0.687	1	repeat	Run3	repeat/STIM_004.jpg
2387.237	0.808	1	repeat	Run3	repeat/STIM_004.jpg
2392.127	0.569	1	repeat	Run3	repeat/STIM_004.jpg
2395.082	0.539	1	repeat	Run3	repeat/STIM_005.jpg
2398.109	0.809	1	repeat	Run3	repeat/STIM_005.jpg
2401.526	0.82	1	repeat	Run3	repeat/STIM_005.jpg
2405.435	0.775	1	repeat	Run3	repeat/STIM_005.jpg
2409.74	0.507	1	repeat	Run3	repeat/STIM_005.jpg
2413.602	0.492	0	repeat	Run3	repeat/STIM_006.jpg
2417.173	0.63	1	repeat	Run3	repeat/STIM_006.jpg
2420.699	0.834	1	repeat	Run3	repeat/STIM_006.jpg
2425.222	0.556	1	repeat	Run3	repeat/STIM_006.jpg
2429.658	0.678	1	repeat	Run3	repeat/STIM_006.jpg
2434.191	0.585	1	repeat	Run3	repeat/STIM_007.jpg
2437.461	0.648	1	repeat	Run3	repeat/STIM_007.jpg
2440.127	0.84	1	repeat	Run3	repeat/STIM_007.jpg
2444.643	0.646	1	repeat	Run3	repeat/STIM_007.jpg
2448.404	0.807	1	repeat	Run3	repeat/STIM_007.jpg
2451.333	0.642	0	repeat	Run3	repeat/STIM_008.jpg
2454.435	0.776	1	repeat	Run3	repeat/STIM_008.jpg
2459.084	0.49	1	repeat	Run3	repeat/STIM_008.jpg
2462.784	0.507	1	repeat	Run3	repeat/STIM_008.jpg
2465.941	0.535	1	repeat	Run3	repeat/STIM_008.jpg
2469.41	0.854	1	repeat	Run3	repeat/STIM_009.jpg
2473.145	0.669	1	repeat	Run3	repeat/STIM_009.jpg
2476.189	0.829	1	repeat	Run3	repeat/STIM_009.jpg
2480.947	0.649	1	repeat	Run3	repeat/STIM_009.jpg
2483.956	0.717	1	repeat	Run3	repeat/STIM_009.jpg
2487.867	0.891	1	repeat	Run3	repeat/STIM_010.jpg
2491.288	0.722	1	repeat	Run3	repeat/STIM_010.jpg
2494.199	0.703	0	repeat	Run3	repeat/STIM_010.jpg
2498.781	0.782	1	repeat	Run3	repeat/STIM_010.jpg
2503.554	1.004	1	repeat	Run3	repeat/STIM_010.jpg
2506.949	0.498	1	repeat	Run3	repeat/STIM_011.jpg
2510.025	0.704	1	repeat	Run3	repeat/STIM_011.jpg
2514.166	0.725	1	repeat	Run3	repeat/STIM_011.jpg
2517.742	0.708	1	repeat	Run3	repeat/STIM_011.jpg
2521.999	0.712	1	repeat	Run3	repeat/STIM_011.jpg
2525.257	0.595	1	repeat	Run3	repeat/STIM_012.jpg
2528.02	0.8	1	repeat	Run3	repeat/STIM_012.jpg
2532.662	0.814	1	repeat	Run3	repeat/STIM_012.jpg
2535.569	0.68	1	repeat	Run3	repeat/STIM_012.jpg
2539.404	0.765	1	repeat	Run3	repeat/STIM_012.jpg
2543.671	0.872	1	repeat	Run3	repeat/STIM_013.jpg
2548.021	0.656	1	repeat	Run3	repeat/STIM_013.jpg
2551.042	0.582	1	repeat	Run3	repeat/STIM_013.jpg
2555.448	1.022	1	repeat	Run3	repeat/STIM_013.jpg
2558.532	0.518	1	repeat	Run3	repeat/STIM_013.jpg
2561.779	0.485	1	repeat	Run3	repeat/STIM_014.jpg
2565.637	0.619	1	repeat	Run3	repeat/STIM_014.jpg
2569.818	0.612	1	repeat	Run3	repeat/STIM_014.jpg
2573.502	0.986	0	repeat	Run3	repeat/STIM_014.jpg
2577.247	0.495	1	repeat	Run3	repeat/STIM_014.jpg
2581.613	1.0	1	generate	Run4	generate/STIM_000.jpg
2584.953	1.398	1	generate	Run4	generate/STIM_000.jpg
2590.221	1.598	0	generate	Run4	generate/STIM_000.jpg
2594.717	1.282	1	generate	Run4	generate/STIM_000.jpg
2599.407	1.017	1	generate	Run4	generate/STIM_000.jpg
2602.964	1.346	1	generate	Run4	generate/STIM_001.jpg
2607.393	1.555	1	generate	Run4	generate/STIM_001.jpg
2612.376	1.357	1	generate	Run4	generate/STIM_001.jpg
2616.516	1.436	1	generate	Run4	generate/STIM_001.jpg
2620.105	1.423	1	generate	Run4	generate/STIM_001.jpg
2624.411	1.445	1	generate	Run4	generate/STIM_002.jpg
2628.535	0.868	1	generate	Run4	generate/STIM_002.jpg
2632.228	1.52	1	generate	Run4	generate/STIM_002.jpg
2637.34	1.138	1	generate	Run4	generate/STIM_002.jpg
2642.348	1.462	1	generate	Run4	generate/STIM_002.jpg
2646.448	1.677	0	generate	Run4	generate/STIM_003.jpg
2650.2	1.163	1	generate	Run4	generate/STIM_003.jpg
2654.519	1.93	1	generate	Run4	generate/STIM_003.jpg
2660.043	0.985	1	generate	Run4	generate/STIM_003.jpg
2664.655	1.475	1	generate	Run4	generate/STIM_003.jpg
2670.189	1.31	1	generate	Run4	generate/STIM_004.jpg
2673.665	1.937	1	generate	Run4	generate/STIM_004.jpg
2677.732	0.82	1	generate	Run4	generate/STIM_004.jpg
2680.778	1.174	1	generate	Run4	generate/STIM_004.jpg
2685.867	1.076	0	generate	Run4	generate/STIM_004.jpg
2689.145	1.615	1	generate	Run4	generate/STIM_005.jpg
2694.711	1.91	1	generate	Run4	generate/STIM_005.jpg
2700.667	1.659	1	generate	Run4	generate/STIM_005.jpg
2705.0	1.319	1	generate	Run4	generate/STIM_005.jpg
2710.348	1.701	1	generate	Run4	generate/STIM_005.jpg
2714.659	1.674	0	generate	Run4	generate/STIM_006.jpg
2719.828	1.311	1	generate	Run4	generate/STIM_006.jpg
2725.053	0.884	1	generate	Run4	generate/STIM_006.jpg
2728.54	2.014	1	generate	Run4	generate/STIM_006.jpg
2733.207	1.931	1	generate	Run4	generate/STIM_006.jpg
2738.161	1.568	1	generate	Run4	generate/STIM_007.jpg
2742.264	1.266	1	generate	Run4	generate/STIM_007.jpg
2746.168	1.075	1	generate	Run4	generate/STIM_007.jpg
2751.102	1.164	0	generate	Run4	generate/STIM_007.jpg
2755.244	2.006	1	generate	Run4	generate/STIM_007.jpg
2760.665	1.456	1	generate	Run4	generate/STIM_008.jpg
2765.647	1.802	1	generate	Run4	generate/STIM_008.jpg
2771.487	0.993	1	generate	Run4	generate/STIM_008.jpg
2775.282	0.916	1	generate	Run4	generate/STIM_008.jpg
2778.312	1.633	1	generate	Run4	generate/STIM_008.jpg
2782.742	1.928	1	generate	Run4	generate/STIM_009.jpg
2786.809	1.472	1	generate	Run4	generate/STIM_009.jpg
2791.992	1.617	1	generate	Run4	generate/STIM_009.jpg
2796.358	1.566	1	generate	Run4	generate/STIM_009.jpg
2800.584	0.956	1	generate	Run4	generate/STIM_009.jpg
2804.966	1.19	1	generate	Run4	generate/STIM_010.jpg
2808.487	1.527	0	generate	Run4	generate/STIM_010.jpg
2812.664	1.344	0	generate	Run4	generate/STIM_010.jpg
2817.575	0.943	1	generate	Run4	generate/STIM_010.jpg
2821.454	1.218	1	generate	Run4	generate/STIM_010.jpg
2825.919	1.121	1	generate	Run4	generate/STIM_011.jpg
2829.878	0.927	1	generate	Run4	generate/STIM_011.jpg
2832.961	1.295	1	generate	Run4	generate/STIM_011.jpg
2836.969	1.448	1	generate	Run4	generate/STIM_011.jpg
2841.828	0.751	1	generate	Run4	generate/STIM_011.jpg
2846.025	2.008	1	generate	Run4	generate/STIM_012.jpg
2851.292	1.637	1	generate	Run4	generate/STIM_012.jpg
2855.352	2.047	1	generate	Run4	generate/STIM_012.jpg
2860.478	1.15	1	generate	Run4	generate/STIM_012.jpg
2865.432	1.7	1	generate	Run4	generate/STIM_012.jpg
2870.607	0.737	1	generate	Run4	generate/STIM_013.jpg
2874.277	1.026	1	generate	Run4	generate/STIM_013.jpg
2877.764	1.752	1	generate	Run4	generate/STIM_013.jpg
2883.396	1.777	1	generate	Run4	generate/STIM_013.jpg
2888.589	0.853	1	generate	Run4	generate/STIM_013.jpg
2892.156	1.845	1	generate	Run4	generate/STIM_014.jpg
2896.397	1.631	1	generate	Run4	generate/STIM_014.jpg
2900.576	0.883	1	generate	Run4	generate/STIM_014.jpg
2904.13	1.508	1	generate	Run4	generate/STIM_014.jpg
2909.261	1.055	1	generate	Run4	generate/STIM_014.jpg
2913.004	1.402	1	generate	Run4	generate/STIM_015.jpg
2916.623	1.04	1	generate	Run4	generate/STIM_015.jpg
2921.124	1.026	1	generate	Run4	generate/STIM_015.jpg
2924.523	1.712	1	generate	Run4	generate/STIM_015.jpg
2928.6	1.554	1	generate	Run4	generate/STIM_015.jpg
2932.92	1.949	1	generate	Run4	generate/STIM_016.jpg
2938.718	1.085	1	generate	Run4	generate/STIM_016.jpg
2942.912	1.647	1	generate	Run4	generate/STIM_016.jpg
2948.473	1.719	1	generate	Run4	generate/STIM_016.jpg
2952.561	0.946	1	generate	Run4	generate/STIM_016.jpg
2955.842	1.467	1	generate	Run4	generate/STIM_017.jpg
2959.725	1.66	1	generate	Run4	generate/STIM_017.jpg
2964.718	0.895	1	generate	Run4	generate/STIM_017.jpg
2967.98	1.2	1	generate	Run4	generate/STIM_017.jpg
2972.207	1.868	1	generate	Run4	generate/STIM_017.jpg
2976.531	0.894	1	generate	Run4	generate/STIM_018.jpg
2980.19	1.027	1	generate	Run4	generate/STIM_018.jpg
2984.19	1.746	1	generate	Run4	generate/STIM_018.jpg
2990.024	1.079	1	generate	Run4	generate/STIM_018.jpg
2994.519	1.097	1	generate	Run4	generate/STIM_018.jpg
2999.023	1.653	1	generate	Run4	generate/STIM_019.jpg
3003.003	1.047	1	generate	Run4	generate/STIM_019.jpg
3007.888	1.172	1	generate	Run4	generate/STIM_019.jpg
3013.038	1.616	1	generate	Run4	generate/STIM_019.jpg
3018.614	1.324	1	generate	Run4	generate/STIM_019.jpg
3022.397	1.833	1	generate	Run4	generate/STIM_020.jpg
3026.607	1.524	1	generate	Run4	generate/STIM_020.jpg
3031.807	1.138	1	generate	Run4	generate/STIM_020.jpg
3035.347	1.207	1	generate	Run4	generate/STIM_020.jpg
3039.425	1.287	1	generate	Run4	generate/STIM_020.jpg
3042.867	1.319	1	generate	Run4	generate/STIM_021.jpg
3046.257	1.592	1	generate	Run4	generate/STIM_021.jpg
3050.682	1.563	1	generate	Run4	generate/STIM_021.jpg
3054.515	1.207	1	generate	Run4	generate/STIM_021.jpg
3057.989	1.333	1	generate	Run4	generate/STIM_021.jpg
3062.221	0.976	1	generate	Run4	generate/STIM_022.jpg
3067.126	1.279	1	generate	Run4	generate/STIM_022.jpg
3072.36	1.16	1	generate	Run4	generate/STIM_022.jpg
3077.453	1.164	1	generate	Run4	generate/STIM_022.jpg
3081.658	1.755	1	generate	Run4	generate/STIM_022.jpg
3086.252	1.497	1	generate	Run4	generate/STIM_023.jpg
3089.988	1.841	1	generate	Run4	generate/STIM_023.jpg
3094.884	1.408	1	generate	Run4	generate/STIM_023.jpg
3099.481	1.609	0	generate	Run4	generate/STIM_023.jpg
3103.24	1.575	1	generate	Run4	generate/STIM_023.jpg
3108.393	0.762	1	generate	Run4	generate/STIM_024.jpg
3112.489	1.884	1	generate	Run4	generate/STIM_024.jpg
3118.203	1.772	1	generate	Run4	generate/STIM_024.jpg
3122.797	1.663	1	generate	Run4	generate/STIM_024.jpg
3128.573	1.585	1	generate	Run4	generate/STIM_024.jpg
3133.946	0.909	1	repeat	Run4	repeat/STIM_000.jpg
3137.907	0.528	1	repeat	Run4	repeat/STIM_000.jpg
3140.522	0.984	1	repeat	Run4	repeat/STIM_000.jpg
3143.787	0.665	1	repeat	Run4	repeat/STIM_000.jpg
3146.634	0.76	1	repeat	Run4	repeat/STIM_000.jpg
3151.362	0.564	1	repeat	Run4	repeat/STIM_001.jpg
3155.892	0.948	1	repeat	Run4	repeat/STIM_001.jpg
3158.998	0.44	1	repeat	Run4	repeat/STIM_001.jpg
3162.102	0.574	1	repeat	Run4	repeat/STIM_001.jpg
3165.946	0.59	1	repeat	Run4	repeat/STIM_001.jpg
3169.634	0.733	1	repeat	Run4	repeat/STIM_002.jpg
3172.788	0.914	1	repeat	Run4	repeat/STIM_002.jpg
3177.68	0.71	1	repeat	Run4	repeat/STIM_002.jpg
3181.871	0.602	1	repeat	Run4	repeat/STIM_002.jpg
3185.138	0.682	1	repeat	Run4	repeat/STIM_002.jpg
3189.311	0.534	1	repeat	Run4	repeat/STIM_003.jpg
3193.022	0.459	1	repeat	Run4	repeat/STIM_003.jpg
3196.265	0.83	1	repeat	Run4	repeat/STIM_003.jpg
3199.95	0.809	1	repeat	Run4	repeat/STIM_003.jpg
3204.499	0.473	1	repeat	Run4	repeat/STIM_003.jpg
3207.788	0.452	1	repeat	Run4	repeat/STIM_004.jpg
3210.537	0.747	1	repeat	Run4	repeat/STIM_004.jpg
3214.405	1.009	1	repeat	Run4	repeat/STIM_004.jpg
3219.37	0.826	1	repeat	Run4	repeat/STIM_004.jpg
3222.109	0.644	1	repeat	Run4	repeat/STIM_004.jpg
3225.622	0.827	1	repeat	Run4	repeat/STIM_005.jpg
3228.691	0.622	1	repeat	Run4	repeat/STIM_005.jpg
3231.719	0.781	1	repeat	Run4	repeat/STIM_005.jpg
3236.095	0.473	1	repeat	Run4	repeat/STIM_005.jpg
3240.338	0.535	1	repeat	Run4	repeat/STIM_005.jpg
3242.956	0.941	1	repeat	Run4	repeat/STIM_006.jpg
3246.941	0.454	1	repeat	Run4	repeat/STIM_006.jpg
3249.819	0.907	1	repeat	Run4	repeat/STIM_006.jpg
3254.341	0.647	1	repeat	Run4	repeat/STIM_006.jpg
3258.283	0.755	1	repeat	Run4	repeat/STIM_006.jpg
3261.135	0.823	1	repeat	Run4	repeat/STIM_007.jpg
3265.369	0.49	1	repeat	Run4	repeat/STIM_007.jpg
3269.492	0.66	1	repeat	Run4	repeat/STIM_007.jpg
3273.418	0.738	1	repeat	Run4	repeat/STIM_007.jpg
3278.118	0.774	1	repeat	Run4	repeat/STIM_007.jpg
3282.468	0.554	1	repeat	Run4	repeat/STIM_008.jpg
3286.339	0.87	1	repeat	Run4	repeat/STIM_008.jpg
3291.104	0.783	1	repeat	Run4	repeat/STIM_008.jpg
3295.122	0.51	1	repeat	Run4	repeat/STIM_008.jpg
3298.379	0.839	1	repeat	Run4	repeat/STIM_008.jpg
3301.459	0.666	1	repeat	Run4	repeat/STIM_009.jpg
3305.664	0.527	1	repeat	Run4	repeat/STIM_009.jpg
3308.449	0.858	1	repeat	Run4	repeat/STIM_009.jpg
3312.647	0.521	1	repeat	Run4	repeat/STIM_009.jpg
3316.74	0.608	1	repeat	Run4	repeat/STIM_009.jpg
3319.579	0.703	1	repeat	Run4	repeat/STIM_010.jpg
3322.878	0.809	1	repeat	Run4	repeat/STIM_010.jpg
3327.089	0.559	1	repeat	Run4	repeat/STIM_010.jpg
3331.444	0.82	1	repeat	Run4	repeat/STIM_010.jpg
3334.886	0.613	1	repeat	Run4	repeat/STIM_010.jpg
3339.396	0.833	1	repeat	Run4	repeat/STIM_011.jpg
3343.244	0.809	1	repeat	Run4	repeat/STIM_011.jpg
3346.172	0.418	1	repeat	Run4	repeat/STIM_011.jpg
3350.417	0.568	1	repeat	Run4	repeat/STIM_011.jpg
3354.12	0.712	1	repeat	Run4	repeat/STIM_011.jpg
3356.946	0.663	1	repeat	Run4	repeat/STIM_012.jpg
3360.461	0.648	1	repeat	Run4	repeat/STIM_012.jpg
3363.635	0.778	1	repeat	Run4	repeat/STIM_012.jpg
3366.862	0.942	1	repeat	Run4	repeat/STIM_012.jpg
3370.944	0.913	1	repeat	Run4	repeat/STIM_012.jpg
3375.647	0.83	1	repeat	Run4	repeat/STIM_013.jpg
3380.146	0.538	1	repeat	Run4	repeat/STIM_013.jpg
3382.805	0.806	1	repeat	Run4	repeat/STIM_013.jpg
3387.128	0.463	1	repeat	Run4	repeat/STIM_013.jpg
3391.601	0.597	1	repeat	Run4	repeat/STIM_013.jpg
3395.899	0.902	1	repeat	Run4	repeat/STIM_014.jpg
3399.986	0.717	1	repeat	Run4	repeat/STIM_014.jpg
3403.498	0.564	1	repeat	Run4	repeat/STIM_014.jpg
3407.839	0.53	1	repeat	Run4	repeat/STIM_014.jpg
3412.174	0.921	1	repeat	Run4	repeat/STIM_014.jpg
