onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1649.526	1.185	1185.2	study	Phase3	study/STIM_016.jpg	99
1652.822	1.279	1279.0	study	Phase3	study/STIM_016.jpg	100
1656.729	1.294	1294.2	study	Phase3	study/STIM_016.jpg	99
1660.804	1.21	1210.1	study	Phase3	study/STIM_017.jpg	99
1665.01	0.882	882.3	study	Phase3	study/STIM_017.jpg	100
1669.009	0.636	635.8	study	Phase3	study/STIM_017.jpg	99
1672.155	1.184	1183.5	study	Phase3	study/STIM_018.jpg	99
1676.656	1.12	1119.9	study	Phase3	study/STIM_018.jpg	99
1681.49	0.816	816.4	study	Phase3	study/STIM_018.jpg	100
1685.559	1.127	1126.9	study	Phase3	study/STIM_019.jpg	99
1688.786	1.14	1140.5	study	Phase3	study/STIM_019.jpg	100
1693.569	0.772	771.5	study	Phase3	study/STIM_019.jpg	100
1696.321	0.971	970.6	study	Phase3	study/STIM_020.jpg	99
1700.79	1.202	1201.6	study	Phase3	study/STIM_020.jpg	100
1704.462	1.421	1421.4	study	Phase3	study/STIM_020.jpg	99
1708.314	1.263	1262.6	study	Phase3	study/STIM_021.jpg	100
1713.221	0.916	916.3	study	Phase3	study/STIM_021.jpg	100
1716.987	1.327	1326.7	study	Phase3	study/STIM_021.jpg	100
1721.86	0.72	719.5	study	Phase3	study/STIM_022.jpg	100
1725.379	0.701	701.2	study	Phase3	study/STIM_022.jpg	99
1729.311	0.872	871.7	study	Phase3	study/STIM_022.jpg	100
1733.6	0.592	592.5	study	Phase3	study/STIM_023.jpg	100
1736.56	0.988	988.0	study	Phase3	study/STIM_023.jpg	100
1741.161	1.003	1003.4	study	Phase3	study/STIM_023.jpg	99
1745.606	0.916	916.2	study	Phase3	study/STIM_024.jpg	99
1749.857	0.599	598.7	study	Phase3	study/STIM_024.jpg	100
1753.979	0.897	896.8	study	Phase3	study/STIM_024.jpg	100
1757.072	1.365	1365.3	study	Phase3	study/STIM_025.jpg	99
1761.798	0.919	919.4	study	Phase3	study/STIM_025.jpg	99
1764.989	0.776	776.0	study	Phase3	study/STIM_025.jpg	100
1769.468	0.844	843.6	study	Phase3	study/STIM_026.jpg	100
1773.876	1.374	1374.0	study	Phase3	study/STIM_026.jpg	99
1778.853	0.814	813.7	study	Phase3	study/STIM_026.jpg	100
1783.009	0.692	692.2	study	Phase3	study/STIM_027.jpg	99
1786.559	0.884	884.4	study	Phase3	study/STIM_027.jpg	100
1790.132	1.376	1376.5	study	Phase3	study/STIM_027.jpg	99
1795.277	1.28	1279.6	study	Phase3	study/STIM_028.jpg	100
1798.563	1.156	1156.1	study	Phase3	study/STIM_028.jpg	99
1802.128	1.137	1136.9	study	Phase3	study/STIM_028.jpg	99
1805.203	1.164	1163.6	study	Phase3	study/STIM_029.jpg	99
1808.292	1.053	1052.9	study	Phase3	study/STIM_029.jpg	99
1811.309	1.278	1278.5	study	Phase3	study/STIM_029.jpg	99
1816.068	0.847	847.3	test	Phase3	test/STIM_000.jpg	99
1819.01	0.952	952.2	test	Phase3	test/STIM_000.jpg	99
1823.644	1.184	1184.0	test	Phase3	test/STIM_000.jpg	100
1826.757	0.912	911.8	test	Phase3	test/STIM_001.jpg	100
1830.821	1.185	1184.9	test	Phase3	test/STIM_001.jpg	100
1835.79	1.103	1103.2	test	Phase3	test/STIM_001.jpg	99
1839.569	1.026	1025.8	test	Phase3	test/STIM_002.jpg	99
1843.735	1.413	1412.9	test	Phase3	test/STIM_002.jpg	100
1847.225	0.919	919.2	test	Phase3	test/STIM_002.jpg	99
1851.66	0.889	889.4	test	Phase3	test/STIM_003.jpg	99
1855.797	1.042	1042.4	test	Phase3	test/STIM_003.jpg	100
1860.506	1.157	1157.2	test	Phase3	test/STIM_003.jpg	100
1864.99	1.258	1257.7	test	Phase3	test/STIM_004.jpg	99
1868.555	1.517	1516.9	test	Phase3	test/STIM_004.jpg	99
1873.048	1.198	1198.1	test	Phase3	test/STIM_004.jpg	100
1877.058	1.299	1298.6	test	Phase3	test/STIM_005.jpg	99
1881.276	0.712	712.0	test	Phase3	test/STIM_005.jpg	100
1884.216	1.455	1454.7	test	Phase3	test/STIM_005.jpg	100
1889.419	0.691	690.6	test	Phase3	test/STIM_006.jpg	99
1892.133	1.285	1284.7	test	Phase3	test/STIM_006.jpg	100
1895.472	1.09	1089.6	test	Phase3	test/STIM_006.jpg	100
1899.789	1.216	1216.2	test	Phase3	test/STIM_007.jpg	99
1904.834	0.963	962.7	test	Phase3	test/STIM_007.jpg	99
1909.314	1.119	1119.1	test	Phase3	test/STIM_007.jpg	99
1914.005	0.672	671.6	test	Phase3	test/STIM_008.jpg	100
1916.845	0.781	781.0	test	Phase3	test/STIM_008.jpg	99
1919.61	1.01	1010.4	test	Phase3	test/STIM_008.jpg	99
1922.773	1.222	1221.9	test	Phase3	test/STIM_009.jpg	100
1925.872	0.943	942.9	test	Phase3	test/STIM_009.jpg	100
1929.402	1.11	1110.4	test	Phase3	test/STIM_009.jpg	100
1933.546	1.474	1474.4	test	Phase3	test/STIM_010.jpg	100
1937.748	0.746	746.0	test	Phase3	test/STIM_010.jpg	100
1940.779	1.02	1019.7	test	Phase3	test/STIM_010.jpg	99
1945.039	1.419	1418.9	test	Phase3	test/STIM_011.jpg	99
1948.617	0.814	813.6	test	Phase3	test/STIM_011.jpg	99
1952.437	1.023	1023.2	test	Phase3	test/STIM_011.jpg	100
1956.558	1.458	1458.0	test	Phase3	test/STIM_012.jpg	100
1960.769	1.091	1091.2	test	Phase3	test/STIM_012.jpg	100
1964.974	1.209	1209.2	test	Phase3	test/STIM_012.jpg	99
1969.264	0.938	937.9	test	Phase3	test/STIM_013.jpg	100
1973.449	0.572	572.4	test	Phase3	test/STIM_013.jpg	99
1977.545	1.115	1115.1	test	Phase3	test/STIM_013.jpg	99
1981.396	1.495	1495.4	test	Phase3	test/STIM_014.jpg	100
1984.869	1.137	1136.9	test	Phase3	test/STIM_014.jpg	100
1988.468	0.754	753.8	test	Phase3	test/STIM_014.jpg	99
1991.992	1.208	1207.5	test	Phase3	test/STIM_015.jpg	99
1996.556	0.87	870.3	test	Phase3	test/STIM_015.jpg	99
2000.318	1.446	1446.0	test	Phase3	test/STIM_015.jpg	99
2004.215	0.77	770.2	test	Phase3	test/STIM_016.jpg	99
2007.613	1.07	1069.7	test	Phase3	test/STIM_016.jpg	100
2011.271	1.237	1237.3	test	Phase3	test/STIM_016.jpg	99
2015.642	0.771	770.7	test	Phase3	test/STIM_017.jpg	100
2019.437	1.373	1373.1	test	Phase3	test/STIM_017.jpg	100
2023.492	1.155	1154.6	test	Phase3	test/STIM_017.jpg	100
2027.949	0.793	792.7	test	Phase3	test/STIM_018.jpg	100
2030.821	1.012	1012.1	test	Phase3	test/STIM_018.jpg	100
2033.956	0.887	886.6	test	Phase3	test/STIM_018.jpg	99
2038.074	0.798	798.2	test	Phase3	test/STIM_019.jpg	99
2041.032	0.89	889.7	test	Phase3	test/STIM_019.jpg	99
2044.027	1.384	1384.2	test	Phase3	test/STIM_019.jpg	100
2048.886	1.291	1291.2	test	Phase3	test/STIM_020.jpg	99
2052.924	1.478	1477.6	test	Phase3	test/STIM_020.jpg	100
2056.482	1.068	1068.5	test	Phase3	test/STIM_020.jpg	100
2060.659	1.181	1180.7	test	Phase3	test/STIM_021.jpg	99
2065.261	0.692	692.4	test	Phase3	test/STIM_021.jpg	99
2067.941	1.163	1163.0	test	Phase3	test/STIM_021.jpg	99
2071.503	1.242	1242.5	test	Phase3	test/STIM_022.jpg	99
2075.631	1.38	1379.9	test	Phase3	test/STIM_022.jpg	99
2080.493	0.65	650.3	test	Phase3	test/STIM_022.jpg	100
2083.378	1.405	1404.9	test	Phase3	test/STIM_023.jpg	100
2088.467	1.488	1488.1	test	Phase3	test/STIM_023.jpg	100
2093.023	1.267	1267.2	test	Phase3	test/STIM_023.jpg	100
2096.492	1.016	1015.9	test	Phase3	test/STIM_024.jpg	100
2100.957	0.867	866.7	test	Phase3	test/STIM_024.jpg	99
2105.56	0.724	724.0	test	Phase3	test/STIM_024.jpg	100
2108.283	1.39	1389.6	test	Phase3	test/STIM_025.jpg	100
2112.065	0.677	677.0	test	Phase3	test/STIM_025.jpg	99
2115.313	1.03	1030.1	test	Phase3	test/STIM_025.jpg	100
2118.625	0.992	992.1	test	Phase3	test/STIM_026.jpg	99
2122.762	0.98	979.5	test	Phase3	test/STIM_026.jpg	100
2127.121	1.069	1068.8	test	Phase3	test/STIM_026.jpg	100
2130.137	1.318	1317.5	test	Phase3	test/STIM_027.jpg	99
2134.694	0.82	819.7	test	Phase3	test/STIM_027.jpg	100
2138.989	0.975	975.1	test	Phase3	test/STIM_027.jpg	99
2143.037	1.347	1347.4	test	Phase3	test/STIM_028.jpg	99
2147.41	1.218	1218.3	test	Phase3	test/STIM_028.jpg	100
2151.76	1.119	1118.7	test	Phase3	test/STIM_028.jpg	100
2155.272	1.252	1252.0	test	Phase3	test/STIM_029.jpg	99
2159.575	1.222	1221.8	test	Phase3	test/STIM_029.jpg	100
2163.837	1.12	1119.6	test	Phase3	test/STIM_029.jpg	99
