onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1904.834	0.963	0	test	Phase3	test/STIM_007.jpg
1909.314	1.119	1	test	Phase3	test/STIM_007.jpg
1914.005	0.672	1	test	Phase3	test/STIM_008.jpg
1916.845	0.781	0	test	Phase3	test/STIM_008.jpg
1919.61	1.01	1	test	Phase3	test/STIM_008.jpg
1922.773	1.222	1	test	Phase3	test/STIM_009.jpg
1925.872	0.943	1	test	Phase3	test/STIM_009.jpg
1929.402	1.11	1	test	Phase3	test/STIM_009.jpg
1933.546	1.474	1	test	Phase3	test/STIM_010.jpg
1937.748	0.746	1	test	Phase3	test/STIM_010.jpg
1940.779	1.02	1	test	Phase3	test/STIM_010.jpg
1945.039	1.419	1	test	Phase3	test/STIM_011.jpg
1948.617	0.814	1	test	Phase3	test/STIM_011.jpg
1952.437	1.023	1	test	Phase3	test/STIM_011.jpg
1956.558	1.458	1	test	Phase3	test/STIM_012.jpg
1960.769	1.091	1	test	Phase3	test/STIM_012.jpg
1964.974	1.209	1	test	Phase3	test/STIM_012.jpg
1969.264	0.938	1	test	Phase3	test/STIM_013.jpg
1973.449	0.572	1	test	Phase3	test/STIM_013.jpg
1977.545	1.115	1	test	Phase3	test/STIM_013.jpg
1981.396	1.495	1	test	Phase3	test/STIM_014.jpg
1984.869	1.137	1	test	Phase3	test/STIM_014.jpg
1988.468	0.754	1	test	Phase3	test/STIM_014.jpg
1991.992	1.208	1	test	Phase3	test/STIM_015.jpg
1996.556	0.87	1	test	Phase3	test/STIM_015.jpg
2000.318	1.446	1	test	Phase3	test/STIM_015.jpg
2004.215	0.77	1	test	Phase3	test/STIM_016.jpg
2007.613	1.07	1	test	Phase3	test/STIM_016.jpg
2011.271	1.237	1	test	Phase3	test/STIM_016.jpg
2015.642	0.771	1	test	Phase3	test/STIM_017.jpg
2019.437	1.373	1	test	Phase3	test/STIM_017.jpg
2023.492	1.155	1	test	Phase3	test/STIM_017.jpg
2027.949	0.793	1	test	Phase3	test/STIM_018.jpg
2030.821	1.012	0	test	Phase3	test/STIM_018.jpg
2033.956	0.887	1	test	Phase3	test/STIM_018.jpg
2038.074	0.798	1	test	Phase3	test/STIM_019.jpg
2041.032	0.89	1	test	Phase3	test/STIM_019.jpg
2044.027	1.384	1	test	Phase3	test/STIM_019.jpg
2048.886	1.291	1	test	Phase3	test/STIM_020.jpg
2052.924	1.478	1	test	Phase3	test/STIM_020.jpg
2056.482	1.068	1	test	Phase3	test/STIM_020.jpg
2060.659	1.181	1	test	Phase3	test/STIM_021.jpg
2065.261	0.692	0	test	Phase3	test/STIM_021.jpg
2067.941	1.163	0	test	Phase3	test/STIM_021.jpg
2071.503	1.242	0	test	Phase3	test/STIM_022.jpg
2075.631	1.38	0	test	Phase3	test/STIM_022.jpg
2080.493	0.65	1	test	Phase3	test/STIM_022.jpg
2083.378	1.405	0	test	Phase3	test/STIM_023.jpg
2088.467	1.488	1	test	Phase3	test/STIM_023.jpg
2093.023	1.267	1	test	Phase3	test/STIM_023.jpg
2096.492	1.016	1	test	Phase3	test/STIM_024.jpg
2100.957	0.867	0	test	Phase3	test/STIM_024.jpg
2105.56	0.724	1	test	Phase3	test/STIM_024.jpg
2108.283	1.39	1	test	Phase3	test/STIM_025.jpg
2112.065	0.677	0	test	Phase3	test/STIM_025.jpg
2115.313	1.03	1	test	Phase3	test/STIM_025.jpg
2118.625	0.992	1	test	Phase3	test/STIM_026.jpg
2122.762	0.98	1	test	Phase3	test/STIM_026.jpg
2127.121	1.069	1	test	Phase3	test/STIM_026.jpg
2130.137	1.318	1	test	Phase3	test/STIM_027.jpg
2134.694	0.82	1	test	Phase3	test/STIM_027.jpg
2138.989	0.975	1	test	Phase3	test/STIM_027.jpg
2143.037	1.347	0	test	Phase3	test/STIM_028.jpg
2147.41	1.218	1	test	Phase3	test/STIM_028.jpg
2151.76	1.119	1	test	Phase3	test/STIM_028.jpg
2155.272	1.252	1	test	Phase3	test/STIM_029.jpg
2159.575	1.222	0	test	Phase3	test/STIM_029.jpg
2163.837	1.12	1	test	Phase3	test/STIM_029.jpg
