onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2053.492	1.444	1	pointing	Trial3	pointing/STIM_009.jpg
2057.662	1.315	1	pointing	Trial3	pointing/STIM_009.jpg
2062.262	1.049	1	pointing	Trial3	pointing/STIM_009.jpg
2067.039	1.195	1	pointing	Trial3	pointing/STIM_009.jpg
2071.727	1.442	1	pointing	Trial3	pointing/STIM_009.jpg
2076.932	1.306	1	pointing	Trial3	pointing/STIM_010.jpg
2080.265	1.084	1	pointing	Trial3	pointing/STIM_010.jpg
2085.163	0.91	1	pointing	Trial3	pointing/STIM_010.jpg
2089.093	1.042	1	pointing	Trial3	pointing/STIM_010.jpg
2092.586	1.012	1	pointing	Trial3	pointing/STIM_010.jpg
2095.564	0.848	1	pointing	Trial3	pointing/STIM_010.jpg
2098.404	0.937	1	pointing	Trial3	pointing/STIM_011.jpg
2102.993	0.986	1	pointing	Trial3	pointing/STIM_011.jpg
2107.055	0.904	1	pointing	Trial3	pointing/STIM_011.jpg
2109.968	1.524	1	pointing	Trial3	pointing/STIM_011.jpg
2114.029	1.414	1	pointing	Trial3	pointing/STIM_011.jpg
2119.207	1.002	1	pointing	Trial3	pointing/STIM_011.jpg
