onset	duration	accuracy	trial_type	learning_stage	stimulus
2002.971	1.124	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2007.189	0.996	correct	pointing	Trial3	pointing/STIM_007.jpg
2010.291	1.484	correct	pointing	Trial3	pointing/STIM_007.jpg
2014.414	1.394	correct	pointing	Trial3	pointing/STIM_007.jpg
2019.211	1.356	correct	pointing	Trial3	pointing/STIM_007.jpg
2024.291	1.077	correct	pointing	Trial3	pointing/STIM_007.jpg
2029.345	1.16	correct	pointing	Trial3	pointing/STIM_008.jpg
2032.757	1.106	correct	pointing	Trial3	pointing/STIM_008.jpg
2037.253	1.177	correct	pointing	Trial3	pointing/STIM_008.jpg
2042.296	0.941	correct	pointing	Trial3	pointing/STIM_008.jpg
2046.126	1.096	correct	pointing	Trial3	pointing/STIM_008.jpg
2050.967	1.268	correct	pointing	Trial3	pointing/STIM_008.jpg
2054.884	0.805	correct	pointing	Trial3	pointing/STIM_009.jpg
2058.724	1.298	correct	pointing	Trial3	pointing/STIM_009.jpg
2063.696	1.157	correct	pointing	Trial3	pointing/STIM_009.jpg
2068.531	1.084	correct	pointing	Trial3	pointing/STIM_009.jpg
2072.267	1.346	correct	pointing	Trial3	pointing/STIM_009.jpg
2076.143	1.294	correct	pointing	Trial3	pointing/STIM_009.jpg
2081.229	1.331	correct	pointing	Trial3	pointing/STIM_010.jpg
2086.248	0.964	correct	pointing	Trial3	pointing/STIM_010.jpg
2090.945	1.318	correct	pointing	Trial3	pointing/STIM_010.jpg
2095.143	1.344	correct	pointing	Trial3	pointing/STIM_010.jpg
2098.772	1.387	correct	pointing	Trial3	pointing/STIM_010.jpg
2102.712	1.019	correct	pointing	Trial3	pointing/STIM_010.jpg
2106.565	0.992	correct	pointing	Trial3	pointing/STIM_011.jpg
2110.685	1.282	correct	pointing	Trial3	pointing/STIM_011.jpg
2115.556	1.068	correct	pointing	Trial3	pointing/STIM_011.jpg
2119.6	1.299	correct	pointing	Trial3	pointing/STIM_011.jpg
2123.54	1.191	correct	pointing	Trial3	pointing/STIM_011.jpg
2126.828	1.406	correct	pointing	Trial3	pointing/STIM_011.jpg
