onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1835.617	1.521	1520.8	pointing	Trial3	pointing/STIM_000.jpg	100
1839.27	1.384	1383.6	pointing	Trial3	pointing/STIM_000.jpg	100
1843.53	1.44	1440.0	pointing	Trial3	pointing/STIM_000.jpg	100
1847.941	0.94	940.2	pointing	Trial3	pointing/STIM_000.jpg	100
1852.652	1.302	1301.6	pointing	Trial3	pointing/STIM_001.jpg	100
1856.514	0.845	844.8	pointing	Trial3	pointing/STIM_001.jpg	100
1859.551	1.127	1127.1	pointing	Trial3	pointing/STIM_001.jpg	100
1863.99	1.174	1173.6	pointing	Trial3	pointing/STIM_001.jpg	100
1868.333	1.552	1552.1	pointing	Trial3	pointing/STIM_001.jpg	100
1872.182	1.097	1097.1	pointing	Trial3	pointing/STIM_001.jpg	100
1875.36	1.05	1049.7	pointing	Trial3	pointing/STIM_002.jpg	99
1879.638	1.172	1171.9	pointing	Trial3	pointing/STIM_002.jpg	100
1884.408	0.898	897.5	pointing	Trial3	pointing/STIM_002.jpg	100
1887.892	1.237	1236.7	pointing	Trial3	pointing/STIM_002.jpg	100
1892.244	0.929	929.3	pointing	Trial3	pointing/STIM_002.jpg	99
1895.789	1.207	1207.2	pointing	Trial3	pointing/STIM_002.jpg	100
1900.523	1.027	1027.3	pointing	Trial3	pointing/STIM_003.jpg	99
1904.113	1.196	1196.0	pointing	Trial3	pointing/STIM_003.jpg	100
1907.734	0.884	884.2	pointing	Trial3	pointing/STIM_003.jpg	100
1910.894	1.082	1081.8	pointing	Trial3	pointing/STIM_003.jpg	99
1914.809	1.526	1525.5	pointing	Trial3	pointing/STIM_003.jpg	99
1918.708	0.89	890.5	pointing	Trial3	pointing/STIM_003.jpg	100
1921.914	1.306	1305.7	pointing	Trial3	pointing/STIM_004.jpg	99
1926.953	0.957	957.2	pointing	Trial3	pointing/STIM_004.jpg	100
1929.941	1.123	1123.3	pointing	Trial3	pointing/STIM_004.jpg	99
1933.993	1.145	1145.1	pointing	Trial3	pointing/STIM_004.jpg	99
1938.606	1.428	1428.2	pointing	Trial3	pointing/STIM_004.jpg	100
1943.724	1.263	1262.9	pointing	Trial3	pointing/STIM_004.jpg	100
1947.883	1.463	1463.4	pointing	Trial3	pointing/STIM_005.jpg	100
1952.279	0.981	981.1	pointing	Trial3	pointing/STIM_005.jpg	99
1956.327	1.142	1142.5	pointing	Trial3	pointing/STIM_005.jpg	100
1960.856	1.029	1029.4	pointing	Trial3	pointing/STIM_005.jpg	99
1965.393	1.022	1022.0	pointing	Trial3	pointing/STIM_005.jpg	100
1969.255	1.356	1355.5	pointing	Trial3	pointing/STIM_005.jpg	99
1973.026	1.411	1411.0	pointing	Trial3	pointing/STIM_006.jpg	100
1977.879	1.2	1199.5	pointing	Trial3	pointing/STIM_006.jpg	99
1982.917	1.093	1092.7	pointing	Trial3	pointing/STIM_006.jpg	99
1987.249	1.464	1464.4	pointing	Trial3	pointing/STIM_006.jpg	100
1991.467	1.483	1483.1	pointing	Trial3	pointing/STIM_006.jpg	99
1996.221	1.245	1245.2	pointing	Trial3	pointing/STIM_006.jpg	99
1999.782	0.932	932.0	pointing	Trial3	pointing/STIM_007.jpg	99
2004.485	1.159	1158.7	pointing	Trial3	pointing/STIM_007.jpg	100
2008.565	1.035	1034.8	pointing	Trial3	pointing/STIM_007.jpg	99
2012.137	1.564	1564.1	pointing	Trial3	pointing/STIM_007.jpg	100
2017.573	1.198	1198.3	pointing	Trial3	pointing/STIM_007.jpg	99
2021.166	0.876	876.5	pointing	Trial3	pointing/STIM_007.jpg	99
2025.316	1.022	1022.1	pointing	Trial3	pointing/STIM_008.jpg	100
2029.958	1.16	1160.4	pointing	Trial3	pointing/STIM_008.jpg	100
2034.814	1.002	1002.0	pointing	Trial3	pointing/STIM_008.jpg	100
2037.854	1.529	1529.1	pointing	Trial3	pointing/STIM_008.jpg	99
2041.353	0.844	843.7	pointing	Trial3	pointing/STIM_008.jpg	100
2044.498	1.407	1406.6	pointing	Trial3	pointing/STIM_008.jpg	99
2048.294	1.304	1303.9	pointing	Trial3	pointing/STIM_009.jpg	100
2053.492	1.444	1444.2	pointing	Trial3	pointing/STIM_009.jpg	100
2057.662	1.315	1314.7	pointing	Trial3	pointing/STIM_009.jpg	100
2062.262	1.049	1049.2	pointing	Trial3	pointing/STIM_009.jpg	100
2067.039	1.195	1194.6	pointing	Trial3	pointing/STIM_009.jpg	99
2071.727	1.442	1441.9	pointing	Trial3	pointing/STIM_009.jpg	100
2076.932	1.306	1305.8	pointing	Trial3	pointing/STIM_010.jpg	100
2080.265	1.084	1083.7	pointing	Trial3	pointing/STIM_010.jpg	100
2085.163	0.91	910.0	pointing	Trial3	pointing/STIM_010.jpg	99
2089.093	1.042	1042.5	pointing	Trial3	pointing/STIM_010.jpg	100
2092.586	1.012	1011.6	pointing	Trial3	pointing/STIM_010.jpg	99
2095.564	0.848	848.0	pointing	Trial3	pointing/STIM_010.jpg	99
2098.404	0.937	937.1	pointing	Trial3	pointing/STIM_011.jpg	99
2102.993	0.986	985.9	pointing	Trial3	pointing/STIM_011.jpg	99
2107.055	0.904	903.6	pointing	Trial3	pointing/STIM_011.jpg	100
2109.968	1.524	1524.0	pointing	Trial3	pointing/STIM_011.jpg	100
2114.029	1.414	1414.5	pointing	Trial3	pointing/STIM_011.jpg	100
2119.207	1.002	1001.5	pointing	Trial3	pointing/STIM_011.jpg	100
