onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1909.206	1.149	1	test	Phase3	test/STIM_007.jpg
1913.719	0.988	1	test	Phase3	test/STIM_007.jpg
1917.355	0.808	1	test	Phase3	test/STIM_008.jpg
1921.196	0.999	1	test	Phase3	test/STIM_008.jpg
1924.368	0.962	1	test	Phase3	test/STIM_008.jpg
1928.211	1.408	1	test	Phase3	test/STIM_009.jpg
1931.496	1.396	1	test	Phase3	test/STIM_009.jpg
1935.095	1.292	1	test	Phase3	test/STIM_009.jpg
1938.728	0.818	1	test	Phase3	test/STIM_010.jpg
1941.628	1.319	1	test	Phase3	test/STIM_010.jpg
1945.672	0.69	1	test	Phase3	test/STIM_010.jpg
1949.259	1.041	1	test	Phase3	test/STIM_011.jpg
1952.292	0.983	0	test	Phase3	test/STIM_011.jpg
1956.07	0.834	1	test	Phase3	test/STIM_011.jpg
1959.398	1.485	1	test	Phase3	test/STIM_012.jpg
1963.102	1.349	1	test	Phase3	test/STIM_012.jpg
1967.166	1.129	1	test	Phase3	test/STIM_012.jpg
1971.331	0.716	1	test	Phase3	test/STIM_013.jpg
1974.345	0.923	1	test	Phase3	test/STIM_013.jpg
1978.684	1.157	1	test	Phase3	test/STIM_013.jpg
1982.999	0.772	1	test	Phase3	test/STIM_014.jpg
1986.687	0.933	1	test	Phase3	test/STIM_014.jpg
1991.24	1.289	1	test	Phase3	test/STIM_014.jpg
1995.893	1.192	1	test	Phase3	test/STIM_015.jpg
1999.693	0.921	1	test	Phase3	test/STIM_015.jpg
2003.0	1.445	0	test	Phase3	test/STIM_015.jpg
2007.955	0.86	1	test	Phase3	test/STIM_016.jpg
2012.482	1.086	1	test	Phase3	test/STIM_016.jpg
2015.555	1.424	1	test	Phase3	test/STIM_016.jpg
2019.108	1.237	1	test	Phase3	test/STIM_017.jpg
2022.281	1.481	1	test	Phase3	test/STIM_017.jpg
2026.215	0.81	1	test	Phase3	test/STIM_017.jpg
2029.362	1.085	1	test	Phase3	test/STIM_018.jpg
2033.628	1.038	1	test	Phase3	test/STIM_018.jpg
2038.447	0.905	0	test	Phase3	test/STIM_018.jpg
2042.527	1.307	1	test	Phase3	test/STIM_019.jpg
2047.605	1.422	0	test	Phase3	test/STIM_019.jpg
2051.178	1.157	1	test	Phase3	test/STIM_019.jpg
2054.58	0.69	1	test	Phase3	test/STIM_020.jpg
2058.131	1.004	0	test	Phase3	test/STIM_020.jpg
2062.668	1.23	1	test	Phase3	test/STIM_020.jpg
2066.631	0.907	1	test	Phase3	test/STIM_021.jpg
2070.766	1.364	1	test	Phase3	test/STIM_021.jpg
2075.713	1.111	0	test	Phase3	test/STIM_021.jpg
2079.967	1.106	0	test	Phase3	test/STIM_022.jpg
2083.729	1.318	1	test	Phase3	test/STIM_022.jpg
2087.443	1.434	1	test	Phase3	test/STIM_022.jpg
2091.198	0.973	1	test	Phase3	test/STIM_023.jpg
2095.062	1.236	1	test	Phase3	test/STIM_023.jpg
2099.706	0.827	1	test	Phase3	test/STIM_023.jpg
2103.923	0.875	1	test	Phase3	test/STIM_024.jpg
2108.107	0.88	1	test	Phase3	test/STIM_024.jpg
2112.28	1.395	1	test	Phase3	test/STIM_024.jpg
2116.389	1.176	1	test	Phase3	test/STIM_025.jpg
2121.406	1.236	1	test	Phase3	test/STIM_025.jpg
2126.463	0.737	1	test	Phase3	test/STIM_025.jpg
2130.227	0.976	1	test	Phase3	test/STIM_026.jpg
2133.691	1.23	0	test	Phase3	test/STIM_026.jpg
2136.952	1.122	1	test	Phase3	test/STIM_026.jpg
2141.265	1.129	1	test	Phase3	test/STIM_027.jpg
2144.325	1.066	1	test	Phase3	test/STIM_027.jpg
2148.327	1.374	1	test	Phase3	test/STIM_027.jpg
2152.321	1.34	1	test	Phase3	test/STIM_028.jpg
2155.502	1.375	0	test	Phase3	test/STIM_028.jpg
2158.736	0.972	1	test	Phase3	test/STIM_028.jpg
2161.738	1.342	1	test	Phase3	test/STIM_029.jpg
2165.888	0.901	1	test	Phase3	test/STIM_029.jpg
2170.207	1.416	1	test	Phase3	test/STIM_029.jpg
