onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1661.714	0.79	789.6	study	Phase3	study/STIM_016.jpg	100
1665.358	0.896	896.4	study	Phase3	study/STIM_016.jpg	100
1668.852	0.918	917.8	study	Phase3	study/STIM_016.jpg	99
1672.733	0.999	998.9	study	Phase3	study/STIM_017.jpg	99
1675.63	0.764	763.6	study	Phase3	study/STIM_017.jpg	99
1679.158	0.823	823.1	study	Phase3	study/STIM_017.jpg	99
1682.535	1.074	1074.3	study	Phase3	study/STIM_018.jpg	99
1686.43	0.692	692.1	study	Phase3	study/STIM_018.jpg	100
1689.46	0.984	983.6	study	Phase3	study/STIM_018.jpg	100
1692.973	1.354	1354.5	study	Phase3	study/STIM_019.jpg	99
1698.051	1.33	1330.2	study	Phase3	study/STIM_019.jpg	99
1702.938	0.707	706.6	study	Phase3	study/STIM_019.jpg	99
1705.823	0.732	731.7	study	Phase3	study/STIM_020.jpg	99
1710.121	0.845	844.7	study	Phase3	study/STIM_020.jpg	99
1714.209	0.72	720.1	study	Phase3	study/STIM_020.jpg	100
1717.428	1.323	1322.6	study	Phase3	study/STIM_021.jpg	99
1721.874	0.746	745.9	study	Phase3	study/STIM_021.jpg	100
1725.169	1.21	1209.9	study	Phase3	study/STIM_021.jpg	99
1729.241	1.05	1049.9	study	Phase3	study/STIM_022.jpg	99
1732.937	1.327	1326.7	study	Phase3	study/STIM_022.jpg	99
1737.929	1.178	1178.1	study	Phase3	study/STIM_022.jpg	100
1742.049	0.763	763.1	study	Phase3	study/STIM_023.jpg	100
1745.287	0.951	951.3	study	Phase3	study/STIM_023.jpg	100
1748.851	1.063	1062.9	study	Phase3	study/STIM_023.jpg	99
1753.25	1.092	1092.2	study	Phase3	study/STIM_024.jpg	99
1758.097	1.358	1357.5	study	Phase3	study/STIM_024.jpg	100
1763.124	1.096	1095.7	study	Phase3	study/STIM_024.jpg	100
1766.898	0.712	711.9	study	Phase3	study/STIM_025.jpg	100
1769.85	0.844	844.3	study	Phase3	study/STIM_025.jpg	99
1773.261	0.875	874.6	study	Phase3	study/STIM_025.jpg	99
1778.016	0.684	684.5	study	Phase3	study/STIM_026.jpg	99
1780.869	0.658	658.3	study	Phase3	study/STIM_026.jpg	100
1785.19	0.784	783.9	study	Phase3	study/STIM_026.jpg	99
1788.211	1.37	1370.2	study	Phase3	study/STIM_027.jpg	100
1792.295	1.361	1360.7	study	Phase3	study/STIM_027.jpg	100
1797.347	1.386	1386.2	study	Phase3	study/STIM_027.jpg	99
1801.72	0.827	827.2	study	Phase3	study/STIM_028.jpg	100
1804.998	1.271	1271.2	study	Phase3	study/STIM_028.jpg	99
1808.732	0.726	725.7	study	Phase3	study/STIM_028.jpg	99
1811.854	0.762	761.5	study	Phase3	study/STIM_029.jpg	99
1815.021	1.047	1047.1	study	Phase3	study/STIM_029.jpg	100
1818.084	1.073	1072.7	study	Phase3	study/STIM_029.jpg	100
1822.168	1.471	1470.7	test	Phase3	test/STIM_000.jpg	99
1827.093	1.094	1094.2	test	Phase3	test/STIM_000.jpg	100
1831.085	0.949	949.4	test	Phase3	test/STIM_000.jpg	100
1835.176	0.724	724.1	test	Phase3	test/STIM_001.jpg	100
1839.257	0.974	974.3	test	Phase3	test/STIM_001.jpg	100
1842.533	0.754	753.9	test	Phase3	test/STIM_001.jpg	99
1845.524	0.704	703.6	test	Phase3	test/STIM_002.jpg	100
1848.75	1.487	1487.3	test	Phase3	test/STIM_002.jpg	99
1852.421	0.859	859.2	test	Phase3	test/STIM_002.jpg	100
1855.467	1.093	1092.9	test	Phase3	test/STIM_003.jpg	100
1859.069	1.349	1348.7	test	Phase3	test/STIM_003.jpg	100
1864.221	0.867	867.4	test	Phase3	test/STIM_003.jpg	100
1868.053	1.163	1163.1	test	Phase3	test/STIM_004.jpg	99
1872.952	1.272	1271.8	test	Phase3	test/STIM_004.jpg	99
1877.04	1.182	1182.0	test	Phase3	test/STIM_004.jpg	100
1881.387	0.982	981.6	test	Phase3	test/STIM_005.jpg	100
1884.343	1.43	1430.3	test	Phase3	test/STIM_005.jpg	100
1888.75	1.388	1388.1	test	Phase3	test/STIM_005.jpg	100
1893.561	1.334	1333.6	test	Phase3	test/STIM_006.jpg	100
1897.547	1.243	1243.0	test	Phase3	test/STIM_006.jpg	99
1901.722	1.166	1165.5	test	Phase3	test/STIM_006.jpg	99
1905.562	0.711	711.0	test	Phase3	test/STIM_007.jpg	100
1909.206	1.149	1148.7	test	Phase3	test/STIM_007.jpg	100
1913.719	0.988	987.7	test	Phase3	test/STIM_007.jpg	99
1917.355	0.808	808.5	test	Phase3	test/STIM_008.jpg	99
1921.196	0.999	998.7	test	Phase3	test/STIM_008.jpg	99
1924.368	0.962	961.9	test	Phase3	test/STIM_008.jpg	100
1928.211	1.408	1408.2	test	Phase3	test/STIM_009.jpg	99
1931.496	1.396	1395.8	test	Phase3	test/STIM_009.jpg	100
1935.095	1.292	1292.3	test	Phase3	test/STIM_009.jpg	100
1938.728	0.818	817.7	test	Phase3	test/STIM_010.jpg	100
1941.628	1.319	1318.9	test	Phase3	test/STIM_010.jpg	100
1945.672	0.69	689.7	test	Phase3	test/STIM_010.jpg	99
1949.259	1.041	1041.4	test	Phase3	test/STIM_011.jpg	99
1952.292	0.983	982.6	test	Phase3	test/STIM_011.jpg	100
1956.07	0.834	834.0	test	Phase3	test/STIM_011.jpg	99
1959.398	1.485	1484.7	test	Phase3	test/STIM_012.jpg	99
1963.102	1.349	1348.7	test	Phase3	test/STIM_012.jpg	99
1967.166	1.129	1128.9	test	Phase3	test/STIM_012.jpg	100
1971.331	0.716	715.8	test	Phase3	test/STIM_013.jpg	99
1974.345	0.923	922.9	test	Phase3	test/STIM_013.jpg	99
1978.684	1.157	1156.9	test	Phase3	test/STIM_013.jpg	99
1982.999	0.772	771.8	test	Phase3	test/STIM_014.jpg	99
1986.687	0.933	933.1	test	Phase3	test/STIM_014.jpg	99
1991.24	1.289	1288.6	test	Phase3	test/STIM_014.jpg	100
1995.893	1.192	1192.1	test	Phase3	test/STIM_015.jpg	99
1999.693	0.921	921.4	test	Phase3	test/STIM_015.jpg	100
2003.0	1.445	1444.9	test	Phase3	test/STIM_015.jpg	100
2007.955	0.86	860.3	test	Phase3	test/STIM_016.jpg	100
2012.482	1.086	1086.2	test	Phase3	test/STIM_016.jpg	100
2015.555	1.424	1424.0	test	Phase3	test/STIM_016.jpg	99
2019.108	1.237	1236.9	test	Phase3	test/STIM_017.jpg	99
2022.281	1.481	1480.8	test	Phase3	test/STIM_017.jpg	99
2026.215	0.81	809.7	test	Phase3	test/STIM_017.jpg	99
2029.362	1.085	1085.0	test	Phase3	test/STIM_018.jpg	100
2033.628	1.038	1038.3	test	Phase3	test/STIM_018.jpg	100
2038.447	0.905	905.3	test	Phase3	test/STIM_018.jpg	99
2042.527	1.307	1306.9	test	Phase3	test/STIM_019.jpg	99
2047.605	1.422	1421.8	test	Phase3	test/STIM_019.jpg	99
2051.178	1.157	1157.4	test	Phase3	test/STIM_019.jpg	100
2054.58	0.69	690.3	test	Phase3	test/STIM_020.jpg	100
2058.131	1.004	1004.0	test	Phase3	test/STIM_020.jpg	99
2062.668	1.23	1230.2	test	Phase3	test/STIM_020.jpg	100
2066.631	0.907	906.8	test	Phase3	test/STIM_021.jpg	99
2070.766	1.364	1364.0	test	Phase3	test/STIM_021.jpg	99
2075.713	1.111	1110.8	test	Phase3	test/STIM_021.jpg	99
2079.967	1.106	1105.7	test	Phase3	test/STIM_022.jpg	99
2083.729	1.318	1318.4	test	Phase3	test/STIM_022.jpg	100
2087.443	1.434	1433.8	test	Phase3	test/STIM_022.jpg	99
2091.198	0.973	972.9	test	Phase3	test/STIM_023.jpg	99
2095.062	1.236	1235.9	test	Phase3	test/STIM_023.jpg	99
2099.706	0.827	826.8	test	Phase3	test/STIM_023.jpg	100
2103.923	0.875	874.9	test	Phase3	test/STIM_024.jpg	100
2108.107	0.88	879.6	test	Phase3	test/STIM_024.jpg	100
2112.28	1.395	1395.2	test	Phase3	test/STIM_024.jpg	99
2116.389	1.176	1175.7	test	Phase3	test/STIM_025.jpg	99
2121.406	1.236	1236.4	test	Phase3	test/STIM_025.jpg	99
2126.463	0.737	737.0	test	Phase3	test/STIM_025.jpg	99
2130.227	0.976	976.2	test	Phase3	test/STIM_026.jpg	100
2133.691	1.23	1229.6	test	Phase3	test/STIM_026.jpg	99
2136.952	1.122	1121.9	test	Phase3	test/STIM_026.jpg	99
2141.265	1.129	1129.3	test	Phase3	test/STIM_027.jpg	99
2144.325	1.066	1065.6	test	Phase3	test/STIM_027.jpg	99
2148.327	1.374	1373.5	test	Phase3	test/STIM_027.jpg	100
2152.321	1.34	1339.9	test	Phase3	test/STIM_028.jpg	99
2155.502	1.375	1374.9	test	Phase3	test/STIM_028.jpg	100
2158.736	0.972	972.3	test	Phase3	test/STIM_028.jpg	99
2161.738	1.342	1341.9	test	Phase3	test/STIM_029.jpg	100
2165.888	0.901	900.6	test	Phase3	test/STIM_029.jpg	100
2170.207	1.416	1415.8	test	Phase3	test/STIM_029.jpg	100
