onset	duration	accuracy	trial_type	learning_stage	stimulus
1839.257	0.974	correct	test	Phase3	test/STIM_001.jpg
1842.533	0.754	correct	test	Phase3	test/STIM_001.jpg
1845.524	0.704	correct	test	Phase3	test/STIM_002.jpg
1848.75	1.487	correct	test	Phase3	test/STIM_002.jpg
1852.421	0.859	incorrect	test	Phase3	test/STIM_002.jpg
1855.467	1.093	correct	test	Phase3	test/STIM_003.jpg
1859.069	1.349	correct	test	Phase3	test/STIM_003.jpg
1864.221	0.867	correct	test	Phase3	test/STIM_003.jpg
1868.053	1.163	correct	test	Phase3	test/STIM_004.jpg
1872.952	1.272	incorrect	test	Phase3	test/STIM_004.jpg
1877.04	1.182	correct	test	Phase3	test/STIM_004.jpg
1881.387	0.982	correct	test	Phase3	test/STIM_005.jpg
1884.343	1.43	incorrect	test	Phase3	test/STIM_005.jpg
1888.75	1.388	correct	test	Phase3	test/STIM_005.jpg
1893.561	1.334	correct	test	Phase3	test/STIM_006.jpg
1897.547	1.243	incorrect	test	Phase3	test/STIM_006.jpg
1901.722	1.166	correct	test	Phase3	test/STIM_006.jpg
1905.562	0.711	correct	test	Phase3	test/STIM_007.jpg
1909.206	1.149	correct	test	Phase3	test/STIM_007.jpg
1913.719	0.988	correct	test	Phase3	test/STIM_007.jpg
1917.355	0.808	correct	test	Phase3	test/STIM_008.jpg
1921.196	0.999	correct	test	Phase3	test/STIM_008.jpg
1924.368	0.962	correct	test	Phase3	test/STIM_008.jpg
1928.211	1.408	correct	test	Phase3	test/STIM_009.jpg
1931.496	1.396	correct	test	Phase3	test/STIM_009.jpg
1935.095	1.292	correct	test	Phase3	test/STIM_009.jpg
1938.728	0.818	correct	test	Phase3	test/STIM_010.jpg
1941.628	1.319	correct	test	Phase3	test/STIM_010.jpg
1945.672	0.69	correct	test	Phase3	test/STIM_010.jpg
1949.259	1.041	correct	test	Phase3	test/STIM_011.jpg
1952.292	0.983	incorrect	test	Phase3	test/STIM_011.jpg
1956.07	0.834	correct	test	Phase3	test/STIM_011.jpg
1959.398	1.485	correct	test	Phase3	test/STIM_012.jpg
1963.102	1.349	correct	test	Phase3	test/STIM_012.jpg
1967.166	1.129	correct	test	Phase3	test/STIM_012.jpg
1971.331	0.716	correct	test	Phase3	test/STIM_013.jpg
1974.345	0.923	correct	test	Phase3	test/STIM_013.jpg
1978.684	1.157	correct	test	Phase3	test/STIM_013.jpg
1982.999	0.772	correct	test	Phase3	test/STIM_014.jpg
1986.687	0.933	correct	test	Phase3	test/STIM_014.jpg
1991.24	1.289	correct	test	Phase3	test/STIM_014.jpg
1995.893	1.192	correct	test	Phase3	test/STIM_015.jpg
1999.693	0.921	correct	test	Phase3	test/STIM_015.jpg
2003.0	1.445	incorrect	test	Phase3	test/STIM_015.jpg
2007.955	0.86	correct	test	Phase3	test/STIM_016.jpg
2012.482	1.086	correct	test	Phase3	test/STIM_016.jpg
2015.555	1.424	correct	test	Phase3	test/STIM_016.jpg
2019.108	1.237	correct	test	Phase3	test/STIM_017.jpg
2022.281	1.481	correct	test	Phase3	test/STIM_017.jpg
2026.215	0.81	correct	test	Phase3	test/STIM_017.jpg
2029.362	1.085	correct	test	Phase3	test/STIM_018.jpg
2033.628	1.038	correct	test	Phase3	test/STIM_018.jpg
2038.447	0.905	incorrect	test	Phase3	test/STIM_018.jpg
2042.527	1.307	correct	test	Phase3	test/STIM_019.jpg
2047.605	1.422	incorrect	test	Phase3	test/STIM_019.jpg
2051.178	1.157	correct	test	Phase3	test/STIM_019.jpg
2054.58	0.69	correct	test	Phase3	test/STIM_020.jpg
2058.131	1.004	incorrect	test	Phase3	test/STIM_020.jpg
2062.668	1.23	correct	test	Phase3	test/STIM_020.jpg
2066.631	0.907	correct	test	Phase3	test/STIM_021.jpg
2070.766	1.364	correct	test	Phase3	test/STIM_021.jpg
2075.713	1.111	incorrect	test	Phase3	test/STIM_021.jpg
2079.967	1.106	incorrect	test	Phase3	test/STIM_022.jpg
2083.729	1.318	correct	test	Phase3	test/STIM_022.jpg
2087.443	1.434	correct	test	Phase3	test/STIM_022.jpg
2091.198	0.973	correct	test	Phase3	test/STIM_023.jpg
2095.062	1.236	correct	test	Phase3	test/STIM_023.jpg
2099.706	0.827	correct	test	Phase3	test/STIM_023.jpg
2103.923	0.875	correct	test	Phase3	test/STIM_024.jpg
2108.107	0.88	correct	test	Phase3	test/STIM_024.jpg
2112.28	1.395	correct	test	Phase3	test/STIM_024.jpg
2116.389	1.176	correct	test	Phase3	test/STIM_025.jpg
2121.406	1.236	correct	test	Phase3	test/STIM_025.jpg
2126.463	0.737	correct	test	Phase3	test/STIM_025.jpg
2130.227	0.976	correct	test	Phase3	test/STIM_026.jpg
2133.691	1.23	incorrect	test	Phase3	test/STIM_026.jpg
2136.952	1.122	correct	test	Phase3	test/STIM_026.jpg
2141.265	1.129	correct	test	Phase3	test/STIM_027.jpg
2144.325	1.066	correct	test	Phase3	test/STIM_027.jpg
2148.327	1.374	correct	test	Phase3	test/STIM_027.jpg
2152.321	1.34	correct	test	Phase3	test/STIM_028.jpg
2155.502	1.375	incorrect	test	Phase3	test/STIM_028.jpg
2158.736	0.972	correct	test	Phase3	test/STIM_028.jpg
2161.738	1.342	correct	test	Phase3	test/STIM_029.jpg
2165.888	0.901	correct	test	Phase3	test/STIM_029.jpg
2170.207	1.416	correct	test	Phase3	test/STIM_029.jpg
