onset	duration	accuracy	trial_type	learning_stage	stimulus
2057.168	1.448	correct	pointing	Trial3	pointing/STIM_006.jpg
2062.253	0.848	correct	pointing	Trial3	pointing/STIM_007.jpg
2065.943	0.886	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2068.947	1.004	correct	pointing	Trial3	pointing/STIM_007.jpg
2072.036	1.005	correct	pointing	Trial3	pointing/STIM_007.jpg
2075.869	1.108	correct	pointing	Trial3	pointing/STIM_007.jpg
2079.179	1.36	correct	pointing	Trial3	pointing/STIM_007.jpg
2083.933	0.998	correct	pointing	Trial3	pointing/STIM_008.jpg
2088.85	1.379	correct	pointing	Trial3	pointing/STIM_008.jpg
2092.498	0.878	correct	pointing	Trial3	pointing/STIM_008.jpg
2097.03	1.463	correct	pointing	Trial3	pointing/STIM_008.jpg
2101.009	1.169	correct	pointing	Trial3	pointing/STIM_008.jpg
2104.193	1.55	correct	pointing	Trial3	pointing/STIM_008.jpg
2108.049	0.935	correct	pointing	Trial3	pointing/STIM_009.jpg
2111.804	1.261	correct	pointing	Trial3	pointing/STIM_009.jpg
2116.088	1.347	correct	pointing	Trial3	pointing/STIM_009.jpg
2120.512	1.22	correct	pointing	Trial3	pointing/STIM_009.jpg
2125.709	0.856	correct	pointing	Trial3	pointing/STIM_009.jpg
2129.272	1.074	correct	pointing	Trial3	pointing/STIM_009.jpg
2133.551	1.295	correct	pointing	Trial3	pointing/STIM_010.jpg
2138.779	1.481	correct	pointing	Trial3	pointing/STIM_010.jpg
2144.164	1.246	correct	pointing	Trial3	pointing/STIM_010.jpg
2149.085	0.998	correct	pointing	Trial3	pointing/STIM_010.jpg
2152.628	1.312	correct	pointing	Trial3	pointing/STIM_010.jpg
2156.424	1.274	correct	pointing	Trial3	pointing/STIM_010.jpg
2159.819	1.133	correct	pointing	Trial3	pointing/STIM_011.jpg
2164.817	1.062	correct	pointing	Trial3	pointing/STIM_011.jpg
2169.282	1.309	correct	pointing	Trial3	pointing/STIM_011.jpg
2172.854	0.934	correct	pointing	Trial3	pointing/STIM_011.jpg
2176.95	0.903	correct	pointing	Trial3	pointing/STIM_011.jpg
2181.19	1.252	correct	pointing	Trial3	pointing/STIM_011.jpg
