onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2032.499	1.21	1	pointing	Trial3	pointing/STIM_009.jpg
2036.307	0.75	1	pointing	Trial3	pointing/STIM_009.jpg
2040.252	1.0	1	pointing	Trial3	pointing/STIM_009.jpg
2044.023	0.702	1	pointing	Trial3	pointing/STIM_009.jpg
2047.011	0.975	1	pointing	Trial3	pointing/STIM_009.jpg
2050.908	1.097	1	pointing	Trial3	pointing/STIM_010.jpg
2055.235	0.762	1	pointing	Trial3	pointing/STIM_010.jpg
2058.571	1.248	1	pointing	Trial3	pointing/STIM_010.jpg
2063.777	0.705	1	pointing	Trial3	pointing/STIM_010.jpg
2068.079	0.908	1	pointing	Trial3	pointing/STIM_010.jpg
2072.15	0.952	1	pointing	Trial3	pointing/STIM_010.jpg
2075.335	0.691	1	pointing	Trial3	pointing/STIM_011.jpg
2080.013	0.73	1	pointing	Trial3	pointing/STIM_011.jpg
2083.411	0.726	1	pointing	Trial3	pointing/STIM_011.jpg
2087.464	0.691	1	pointing	Trial3	pointing/STIM_011.jpg
2091.858	1.195	0	pointing	Trial3	pointing/STIM_011.jpg
2095.31	1.139	1	pointing	Trial3	pointing/STIM_011.jpg
