onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1819.418	1.151	1151.1	pointing	Trial3	pointing/STIM_000.jpg	99
1822.858	0.91	910.2	pointing	Trial3	pointing/STIM_000.jpg	99
1827.059	0.857	857.4	pointing	Trial3	pointing/STIM_001.jpg	99
1831.454	1.267	1267.1	pointing	Trial3	pointing/STIM_001.jpg	100
1835.952	0.858	857.5	pointing	Trial3	pointing/STIM_001.jpg	99
1840.403	0.705	704.7	pointing	Trial3	pointing/STIM_001.jpg	99
1844.214	1.154	1154.2	pointing	Trial3	pointing/STIM_001.jpg	100
1848.308	1.173	1173.3	pointing	Trial3	pointing/STIM_001.jpg	100
1852.872	0.812	811.6	pointing	Trial3	pointing/STIM_002.jpg	100
1856.869	1.153	1153.4	pointing	Trial3	pointing/STIM_002.jpg	99
1861.034	0.81	810.3	pointing	Trial3	pointing/STIM_002.jpg	100
1865.463	0.768	767.6	pointing	Trial3	pointing/STIM_002.jpg	100
1869.509	0.796	795.8	pointing	Trial3	pointing/STIM_002.jpg	100
1873.05	0.908	907.7	pointing	Trial3	pointing/STIM_002.jpg	100
1876.595	0.75	749.5	pointing	Trial3	pointing/STIM_003.jpg	100
1880.525	0.986	986.1	pointing	Trial3	pointing/STIM_003.jpg	99
1885.473	1.013	1013.1	pointing	Trial3	pointing/STIM_003.jpg	99
1888.763	0.879	878.6	pointing	Trial3	pointing/STIM_003.jpg	100
1893.056	1.277	1277.3	pointing	Trial3	pointing/STIM_003.jpg	99
1898.065	1.152	1152.0	pointing	Trial3	pointing/STIM_003.jpg	100
1903.334	1.01	1010.0	pointing	Trial3	pointing/STIM_004.jpg	99
1908.195	1.231	1231.2	pointing	Trial3	pointing/STIM_004.jpg	99
1911.744	0.832	831.5	pointing	Trial3	pointing/STIM_004.jpg	99
1914.779	0.895	894.8	pointing	Trial3	pointing/STIM_004.jpg	99
1918.334	1.173	1172.8	pointing	Trial3	pointing/STIM_004.jpg	99
1922.343	1.205	1205.0	pointing	Trial3	pointing/STIM_004.jpg	100
1927.244	0.8	799.5	pointing	Trial3	pointing/STIM_005.jpg	99
1932.043	0.908	908.4	pointing	Trial3	pointing/STIM_005.jpg	99
1936.44	0.914	914.4	pointing	Trial3	pointing/STIM_005.jpg	100
1939.663	0.802	802.2	pointing	Trial3	pointing/STIM_005.jpg	99
1944.408	1.022	1021.7	pointing	Trial3	pointing/STIM_005.jpg	99
1948.182	1.164	1163.9	pointing	Trial3	pointing/STIM_005.jpg	99
1952.128	1.107	1107.1	pointing	Trial3	pointing/STIM_006.jpg	99
1956.49	1.281	1281.4	pointing	Trial3	pointing/STIM_006.jpg	100
1961.934	1.1	1100.5	pointing	Trial3	pointing/STIM_006.jpg	99
1965.846	1.07	1069.8	pointing	Trial3	pointing/STIM_006.jpg	100
1970.847	1.125	1125.0	pointing	Trial3	pointing/STIM_006.jpg	99
1974.72	0.79	790.5	pointing	Trial3	pointing/STIM_006.jpg	99
1979.071	1.156	1156.5	pointing	Trial3	pointing/STIM_007.jpg	100
1983.055	0.924	923.8	pointing	Trial3	pointing/STIM_007.jpg	100
1986.95	0.708	708.3	pointing	Trial3	pointing/STIM_007.jpg	100
1990.711	0.739	738.6	pointing	Trial3	pointing/STIM_007.jpg	99
1994.381	0.874	874.0	pointing	Trial3	pointing/STIM_007.jpg	100
1998.381	1.175	1175.3	pointing	Trial3	pointing/STIM_007.jpg	99
2002.273	1.278	1278.4	pointing	Trial3	pointing/STIM_008.jpg	99
2007.295	0.91	910.4	pointing	Trial3	pointing/STIM_008.jpg	99
2011.945	0.707	707.1	pointing	Trial3	pointing/STIM_008.jpg	99
2015.107	1.074	1073.6	pointing	Trial3	pointing/STIM_008.jpg	100
2019.733	0.961	961.4	pointing	Trial3	pointing/STIM_008.jpg	99
2024.011	0.996	996.0	pointing	Trial3	pointing/STIM_008.jpg	99
2028.707	0.904	903.6	pointing	Trial3	pointing/STIM_009.jpg	99
2032.499	1.21	1210.4	pointing	Trial3	pointing/STIM_009.jpg	100
2036.307	0.75	749.8	pointing	Trial3	pointing/STIM_009.jpg	100
2040.252	1.0	999.8	pointing	Trial3	pointing/STIM_009.jpg	100
2044.023	0.702	701.9	pointing	Trial3	pointing/STIM_009.jpg	100
2047.011	0.975	975.1	pointing	Trial3	pointing/STIM_009.jpg	99
2050.908	1.097	1096.8	pointing	Trial3	pointing/STIM_010.jpg	100
2055.235	0.762	762.5	pointing	Trial3	pointing/STIM_010.jpg	99
2058.571	1.248	1247.5	pointing	Trial3	pointing/STIM_010.jpg	100
2063.777	0.705	704.8	pointing	Trial3	pointing/STIM_010.jpg	99
2068.079	0.908	907.8	pointing	Trial3	pointing/STIM_010.jpg	99
2072.15	0.952	951.7	pointing	Trial3	pointing/STIM_010.jpg	100
2075.335	0.691	690.7	pointing	Trial3	pointing/STIM_011.jpg	100
2080.013	0.73	730.5	pointing	Trial3	pointing/STIM_011.jpg	99
2083.411	0.726	726.5	pointing	Trial3	pointing/STIM_011.jpg	99
2087.464	0.691	691.1	pointing	Trial3	pointing/STIM_011.jpg	99
2091.858	1.195	1194.8	pointing	Trial3	pointing/STIM_011.jpg	99
2095.31	1.139	1139.0	pointing	Trial3	pointing/STIM_011.jpg	99
