onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1667.55	1.049	1048.7	observe	Run2	observe/STIM_015.jpg	100
1670.87	0.795	794.6	observe	Run2	observe/STIM_015.jpg	100
1674.788	1.103	1102.8	observe	Run2	observe/STIM_016.jpg	100
1678.282	1.209	1209.0	observe	Run2	observe/STIM_016.jpg	99
1681.825	1.159	1158.8	observe	Run2	observe/STIM_016.jpg	100
1685.434	1.168	1167.6	observe	Run2	observe/STIM_016.jpg	99
1690.583	1.25	1249.5	observe	Run2	observe/STIM_017.jpg	100
1695.369	1.119	1118.6	observe	Run2	observe/STIM_017.jpg	100
1698.861	1.013	1013.2	observe	Run2	observe/STIM_017.jpg	99
1703.589	0.862	862.0	observe	Run2	observe/STIM_017.jpg	99
1706.841	1.196	1196.2	observe	Run2	observe/STIM_018.jpg	99
1711.558	1.141	1141.3	observe	Run2	observe/STIM_018.jpg	99
1715.539	0.97	970.0	observe	Run2	observe/STIM_018.jpg	99
1719.971	0.866	866.3	observe	Run2	observe/STIM_018.jpg	100
1724.654	0.932	931.8	observe	Run2	observe/STIM_019.jpg	100
1728.363	1.177	1176.6	observe	Run2	observe/STIM_019.jpg	100
1733.51	1.25	1250.2	observe	Run2	observe/STIM_019.jpg	99
1736.768	1.284	1284.3	observe	Run2	observe/STIM_019.jpg	99
1740.176	1.117	1116.8	regulate	Run3	regulate/STIM_000.jpg	100
1744.69	1.056	1056.0	regulate	Run3	regulate/STIM_000.jpg	99
1749.284	1.712	1711.6	regulate	Run3	regulate/STIM_000.jpg	100
1753.068	1.399	1399.3	regulate	Run3	regulate/STIM_000.jpg	100
1757.872	1.549	1549.2	regulate	Run3	regulate/STIM_001.jpg	100
1762.033	1.05	1049.7	regulate	Run3	regulate/STIM_001.jpg	99
1766.708	1.605	1604.6	regulate	Run3	regulate/STIM_001.jpg	99
1770.495	1.123	1123.0	regulate	Run3	regulate/STIM_001.jpg	99
1775.477	0.932	931.6	regulate	Run3	regulate/STIM_002.jpg	99
1780.034	1.351	1350.7	regulate	Run3	regulate/STIM_002.jpg	99
1784.688	1.499	1498.7	regulate	Run3	regulate/STIM_002.jpg	99
1788.773	1.961	1961.2	regulate	Run3	regulate/STIM_002.jpg	100
1793.0	1.946	1946.1	regulate	Run3	regulate/STIM_003.jpg	100
1797.201	1.951	1950.7	regulate	Run3	regulate/STIM_003.jpg	100
1802.78	1.129	1129.1	regulate	Run3	regulate/STIM_003.jpg	99
1807.357	1.786	1786.3	regulate	Run3	regulate/STIM_003.jpg	100
1812.361	1.171	1171.2	regulate	Run3	regulate/STIM_004.jpg	99
1816.839	1.874	1873.8	regulate	Run3	regulate/STIM_004.jpg	99
1822.588	1.771	1770.6	regulate	Run3	regulate/STIM_004.jpg	99
1827.246	1.367	1366.6	regulate	Run3	regulate/STIM_004.jpg	99
1832.24	1.492	1492.0	regulate	Run3	regulate/STIM_005.jpg	100
1836.259	1.114	1113.9	regulate	Run3	regulate/STIM_005.jpg	99
1841.122	1.925	1925.0	regulate	Run3	regulate/STIM_005.jpg	99
1846.183	1.902	1902.1	regulate	Run3	regulate/STIM_005.jpg	99
1850.678	1.096	1096.1	regulate	Run3	regulate/STIM_006.jpg	100
1855.029	1.62	1620.5	regulate	Run3	regulate/STIM_006.jpg	100
1860.046	1.156	1155.6	regulate	Run3	regulate/STIM_006.jpg	99
1864.164	1.442	1441.8	regulate	Run3	regulate/STIM_006.jpg	99
1868.767	1.8	1799.8	regulate	Run3	regulate/STIM_007.jpg	100
1873.054	1.91	1910.3	regulate	Run3	regulate/STIM_007.jpg	99
1878.762	1.768	1768.1	regulate	Run3	regulate/STIM_007.jpg	100
1883.202	1.511	1510.7	regulate	Run3	regulate/STIM_007.jpg	99
1886.98	1.155	1155.2	regulate	Run3	regulate/STIM_008.jpg	100
1891.265	1.449	1448.6	regulate	Run3	regulate/STIM_008.jpg	100
1895.479	1.041	1041.1	regulate	Run3	regulate/STIM_008.jpg	99
1900.107	1.874	1873.9	regulate	Run3	regulate/STIM_008.jpg	99
1905.141	1.155	1154.9	regulate	Run3	regulate/STIM_009.jpg	100
1908.747	1.644	1643.5	regulate	Run3	regulate/STIM_009.jpg	99
1913.632	1.391	1391.4	regulate	Run3	regulate/STIM_009.jpg	100
1918.327	1.799	1798.7	regulate	Run3	regulate/STIM_009.jpg	100
1922.196	1.82	1819.8	regulate	Run3	regulate/STIM_010.jpg	100
1927.135	1.947	1947.0	regulate	Run3	regulate/STIM_010.jpg	99
1931.336	1.482	1482.2	regulate	Run3	regulate/STIM_010.jpg	99
1935.176	1.724	1724.5	regulate	Run3	regulate/STIM_010.jpg	100
1940.138	0.885	885.0	regulate	Run3	regulate/STIM_011.jpg	100
1944.002	1.812	1812.3	regulate	Run3	regulate/STIM_011.jpg	99
1949.197	1.968	1968.0	regulate	Run3	regulate/STIM_011.jpg	100
1953.192	0.954	954.1	regulate	Run3	regulate/STIM_011.jpg	99
1958.137	0.966	965.9	regulate	Run3	regulate/STIM_012.jpg	100
1962.458	1.09	1090.3	regulate	Run3	regulate/STIM_012.jpg	99
1966.743	1.21	1210.1	regulate	Run3	regulate/STIM_012.jpg	100
1971.288	1.665	1664.7	regulate	Run3	regulate/STIM_012.jpg	99
1975.994	1.869	1868.9	regulate	Run3	regulate/STIM_013.jpg	100
1980.407	1.057	1056.8	regulate	Run3	regulate/STIM_013.jpg	100
1984.399	1.591	1591.3	regulate	Run3	regulate/STIM_013.jpg	100
1988.369	0.96	959.9	regulate	Run3	regulate/STIM_013.jpg	99
1992.747	1.062	1062.4	regulate	Run3	regulate/STIM_014.jpg	100
1997.329	0.978	977.6	regulate	Run3	regulate/STIM_014.jpg	99
2001.775	1.44	1439.9	regulate	Run3	regulate/STIM_014.jpg	99
2006.6	1.624	1624.5	regulate	Run3	regulate/STIM_014.jpg	100
2011.664	0.97	969.6	regulate	Run3	regulate/STIM_015.jpg	99
2015.565	1.795	1794.6	regulate	Run3	regulate/STIM_015.jpg	100
2020.824	0.866	866.5	regulate	Run3	regulate/STIM_015.jpg	100
2025.036	1.337	1336.9	regulate	Run3	regulate/STIM_015.jpg	99
2029.543	0.886	885.6	regulate	Run3	regulate/STIM_016.jpg	100
2033.447	1.541	1540.7	regulate	Run3	regulate/STIM_016.jpg	99
2038.432	1.748	1747.5	regulate	Run3	regulate/STIM_016.jpg	100
2042.501	0.87	870.3	regulate	Run3	regulate/STIM_016.jpg	100
2047.353	1.012	1012.4	regulate	Run3	regulate/STIM_017.jpg	99
2050.826	0.932	931.5	regulate	Run3	regulate/STIM_017.jpg	100
2054.54	1.136	1136.1	regulate	Run3	regulate/STIM_017.jpg	100
2058.792	1.685	1685.1	regulate	Run3	regulate/STIM_017.jpg	100
2063.151	1.289	1289.3	regulate	Run3	regulate/STIM_018.jpg	99
2066.544	0.927	927.3	regulate	Run3	regulate/STIM_018.jpg	99
2070.113	1.617	1617.0	regulate	Run3	regulate/STIM_018.jpg	99
2074.191	1.957	1957.3	regulate	Run3	regulate/STIM_018.jpg	99
2078.189	1.135	1134.9	regulate	Run3	regulate/STIM_019.jpg	99
2081.776	1.39	1390.3	regulate	Run3	regulate/STIM_019.jpg	100
2085.591	1.234	1234.3	regulate	Run3	regulate/STIM_019.jpg	100
2089.275	1.081	1080.7	regulate	Run3	regulate/STIM_019.jpg	99
2094.202	1.879	1879.1	regulate	Run3	regulate/STIM_020.jpg	99
2098.46	1.541	1540.8	regulate	Run3	regulate/STIM_020.jpg	100
2103.291	1.907	1906.7	regulate	Run3	regulate/STIM_020.jpg	99
2107.701	0.896	895.7	regulate	Run3	regulate/STIM_020.jpg	100
2111.997	1.274	1273.9	regulate	Run3	regulate/STIM_021.jpg	99
2116.535	1.595	1595.2	regulate	Run3	regulate/STIM_021.jpg	100
2121.644	1.456	1455.9	regulate	Run3	regulate/STIM_021.jpg	100
2126.954	1.975	1975.3	regulate	Run3	regulate/STIM_021.jpg	100
2131.625	1.486	1486.0	regulate	Run3	regulate/STIM_022.jpg	99
2137.107	1.193	1192.6	regulate	Run3	regulate/STIM_022.jpg	100
2140.344	1.102	1102.1	regulate	Run3	regulate/STIM_022.jpg	100
2145.414	1.781	1780.7	regulate	Run3	regulate/STIM_022.jpg	99
2150.608	0.929	928.7	regulate	Run3	regulate/STIM_023.jpg	99
2155.065	1.446	1446.0	regulate	Run3	regulate/STIM_023.jpg	100
2159.922	1.142	1141.5	regulate	Run3	regulate/STIM_023.jpg	100
2163.62	1.466	1465.6	regulate	Run3	regulate/STIM_023.jpg	100
2168.56	1.029	1029.2	regulate	Run3	regulate/STIM_024.jpg	100
2173.373	1.736	1735.6	regulate	Run3	regulate/STIM_024.jpg	99
2178.649	1.014	1014.5	regulate	Run3	regulate/STIM_024.jpg	100
2183.444	1.75	1750.3	regulate	Run3	regulate/STIM_024.jpg	99
2188.142	1.17	1169.9	regulate	Run3	regulate/STIM_025.jpg	99
2192.894	1.072	1071.9	regulate	Run3	regulate/STIM_025.jpg	99
2196.318	1.56	1559.5	regulate	Run3	regulate/STIM_025.jpg	99
2200.506	0.953	952.6	regulate	Run3	regulate/STIM_025.jpg	99
2205.081	1.133	1132.8	regulate	Run3	regulate/STIM_026.jpg	100
2209.396	1.526	1525.9	regulate	Run3	regulate/STIM_026.jpg	100
2214.669	1.296	1296.3	regulate	Run3	regulate/STIM_026.jpg	99
2218.69	1.677	1677.2	regulate	Run3	regulate/STIM_026.jpg	100
2224.033	1.169	1169.2	regulate	Run3	regulate/STIM_027.jpg	100
2227.216	1.43	1429.9	regulate	Run3	regulate/STIM_027.jpg	100
2232.107	0.961	961.2	regulate	Run3	regulate/STIM_027.jpg	99
2236.469	1.909	1909.0	regulate	Run3	regulate/STIM_027.jpg	99
2242.373	1.617	1617.1	regulate	Run3	regulate/STIM_028.jpg	99
2246.116	1.074	1073.7	regulate	Run3	regulate/STIM_028.jpg	100
2251.148	0.937	937.4	regulate	Run3	regulate/STIM_028.jpg	99
2255.437	1.413	1412.7	regulate	Run3	regulate/STIM_028.jpg	100
2259.716	1.252	1252.2	regulate	Run3	regulate/STIM_029.jpg	99
2263.373	1.068	1068.2	regulate	Run3	regulate/STIM_029.jpg	99
2266.97	1.514	1513.8	regulate	Run3	regulate/STIM_029.jpg	99
2270.599	1.582	1582.5	regulate	Run3	regulate/STIM_029.jpg	100
2274.587	1.202	1201.6	observe	Run3	observe/STIM_000.jpg	99
2279.071	1.057	1056.6	observe	Run3	observe/STIM_000.jpg	100
2283.587	1.171	1171.1	observe	Run3	observe/STIM_000.jpg	99
2287.447	1.003	1003.3	observe	Run3	observe/STIM_000.jpg	99
2291.038	0.826	825.9	observe	Run3	observe/STIM_001.jpg	99
2294.586	0.903	903.3	observe	Run3	observe/STIM_001.jpg	99
2298.94	0.878	878.0	observe	Run3	observe/STIM_001.jpg	99
2302.452	0.777	777.0	observe	Run3	observe/STIM_001.jpg	100
2305.3	0.774	773.8	observe	Run3	observe/STIM_002.jpg	100
2308.706	0.752	752.0	observe	Run3	observe/STIM_002.jpg	100
2312.241	1.251	1250.7	observe	Run3	observe/STIM_002.jpg	99
2316.758	1.084	1084.4	observe	Run3	observe/STIM_002.jpg	99
2320.68	1.048	1047.8	observe	Run3	observe/STIM_003.jpg	99
2324.97	1.252	1252.1	observe	Run3	observe/STIM_003.jpg	99
2328.602	0.653	652.9	observe	Run3	observe/STIM_003.jpg	100
2333.034	0.787	786.9	observe	Run3	observe/STIM_003.jpg	100
2337.134	0.865	864.7	observe	Run3	observe/STIM_004.jpg	99
2340.189	0.712	712.5	observe	Run3	observe/STIM_004.jpg	99
2344.333	1.161	1161.2	observe	Run3	observe/STIM_004.jpg	100
2348.307	0.876	875.8	observe	Run3	observe/STIM_004.jpg	99
2352.578	1.27	1269.6	observe	Run3	observe/STIM_005.jpg	99
2357.672	0.828	828.0	observe	Run3	observe/STIM_005.jpg	99
2362.139	1.249	1249.1	observe	Run3	observe/STIM_005.jpg	100
2366.514	1.193	1192.9	observe	Run3	observe/STIM_005.jpg	99
2370.551	0.656	656.4	observe	Run3	observe/STIM_006.jpg	100
2373.336	1.058	1057.6	observe	Run3	observe/STIM_006.jpg	100
2377.51	1.153	1153.2	observe	Run3	observe/STIM_006.jpg	99
2380.833	0.723	722.9	observe	Run3	observe/STIM_006.jpg	100
2385.309	1.13	1129.6	observe	Run3	observe/STIM_007.jpg	99
2388.481	0.913	913.2	observe	Run3	observe/STIM_007.jpg	100
2392.937	1.03	1030.1	observe	Run3	observe/STIM_007.jpg	99
2396.816	1.222	1222.3	observe	Run3	observe/STIM_007.jpg	99
2401.935	0.906	905.5	observe	Run3	observe/STIM_008.jpg	99
2404.879	0.867	866.9	observe	Run3	observe/STIM_008.jpg	99
2407.932	1.035	1034.7	observe	Run3	observe/STIM_008.jpg	99
2411.905	0.933	933.4	observe	Run3	observe/STIM_008.jpg	99
2416.825	0.867	867.2	observe	Run3	observe/STIM_009.jpg	99
2421.53	1.172	1172.2	observe	Run3	observe/STIM_009.jpg	100
2425.923	0.71	710.4	observe	Run3	observe/STIM_009.jpg	99
2430.598	0.777	777.3	observe	Run3	observe/STIM_009.jpg	100
2433.914	0.985	984.8	observe	Run3	observe/STIM_010.jpg	99
2438.238	0.984	983.7	observe	Run3	observe/STIM_010.jpg	100
2442.082	0.758	757.5	observe	Run3	observe/STIM_010.jpg	100
2446.258	1.145	1144.8	observe	Run3	observe/STIM_010.jpg	99
2450.9	0.765	764.7	observe	Run3	observe/STIM_011.jpg	99
2454.01	0.801	800.6	observe	Run3	observe/STIM_011.jpg	99
2458.788	1.062	1061.7	observe	Run3	observe/STIM_011.jpg	99
2461.954	0.939	938.6	observe	Run3	observe/STIM_011.jpg	99
2465.405	0.85	849.5	observe	Run3	observe/STIM_012.jpg	99
2470.026	0.946	946.3	observe	Run3	observe/STIM_012.jpg	99
2473.908	1.057	1056.6	observe	Run3	observe/STIM_012.jpg	99
2477.517	0.842	842.3	observe	Run3	observe/STIM_012.jpg	99
2481.121	1.226	1225.7	observe	Run3	observe/STIM_013.jpg	100
2486.267	1.134	1134.0	observe	Run3	observe/STIM_013.jpg	100
2489.416	0.75	749.6	observe	Run3	observe/STIM_013.jpg	99
2493.286	0.953	952.8	observe	Run3	observe/STIM_013.jpg	100
2498.092	1.218	1218.4	observe	Run3	observe/STIM_014.jpg	100
2503.197	0.81	810.2	observe	Run3	observe/STIM_014.jpg	99
2507.163	1.287	1286.9	observe	Run3	observe/STIM_014.jpg	99
2511.684	0.654	654.4	observe	Run3	observe/STIM_014.jpg	100
2516.147	1.1	1100.5	observe	Run3	observe/STIM_015.jpg	99
2519.409	0.76	759.8	observe	Run3	observe/STIM_015.jpg	100
2523.063	0.669	669.0	observe	Run3	observe/STIM_015.jpg	100
2527.161	0.941	941.3	observe	Run3	observe/STIM_015.jpg	100
2531.435	1.068	1067.6	observe	Run3	observe/STIM_016.jpg	100
2536.266	1.206	1205.7	observe	Run3	observe/STIM_016.jpg	99
2539.652	0.733	732.6	observe	Run3	observe/STIM_016.jpg	100
2544.233	1.074	1073.5	observe	Run3	observe/STIM_016.jpg	99
2548.276	1.269	1268.6	observe	Run3	observe/STIM_017.jpg	100
2553.037	0.797	796.7	observe	Run3	observe/STIM_017.jpg	100
2556.392	0.814	813.8	observe	Run3	observe/STIM_017.jpg	99
2559.31	1.257	1257.3	observe	Run3	observe/STIM_017.jpg	99
2563.054	1.01	1009.9	observe	Run3	observe/STIM_018.jpg	99
2567.274	0.876	876.5	observe	Run3	observe/STIM_018.jpg	100
2571.054	1.179	1178.8	observe	Run3	observe/STIM_018.jpg	100
2576.116	1.037	1037.1	observe	Run3	observe/STIM_018.jpg	100
2579.464	0.83	830.1	observe	Run3	observe/STIM_019.jpg	100
2582.43	1.062	1061.9	observe	Run3	observe/STIM_019.jpg	99
2587.003	0.98	979.7	observe	Run3	observe/STIM_019.jpg	99
2591.264	1.186	1186.5	observe	Run3	observe/STIM_019.jpg	100
