onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2075.079	1.953	1	regulate	Run3	regulate/STIM_009.jpg
2080.549	2.149	1	regulate	Run3	regulate/STIM_009.jpg
2085.949	1.458	1	regulate	Run3	regulate/STIM_010.jpg
2091.252	2.462	1	regulate	Run3	regulate/STIM_010.jpg
2096.876	2.047	1	regulate	Run3	regulate/STIM_010.jpg
2101.249	1.953	1	regulate	Run3	regulate/STIM_010.jpg
2106.607	1.488	1	regulate	Run3	regulate/STIM_011.jpg
2110.966	2.034	1	regulate	Run3	regulate/STIM_011.jpg
2116.637	2.192	1	regulate	Run3	regulate/STIM_011.jpg
2121.687	2.396	1	regulate	Run3	regulate/STIM_011.jpg
2126.26	1.298	0	regulate	Run3	regulate/STIM_012.jpg
2129.837	2.499	1	regulate	Run3	regulate/STIM_012.jpg
2134.718	2.174	1	regulate	Run3	regulate/STIM_012.jpg
2140.466	1.768	1	regulate	Run3	regulate/STIM_012.jpg
2144.181	2.078	1	regulate	Run3	regulate/STIM_013.jpg
2148.353	1.252	1	regulate	Run3	regulate/STIM_013.jpg
2153.148	2.494	1	regulate	Run3	regulate/STIM_013.jpg
2158.411	2.513	1	regulate	Run3	regulate/STIM_013.jpg
2163.347	2.546	1	regulate	Run3	regulate/STIM_014.jpg
2169.029	1.679	1	regulate	Run3	regulate/STIM_014.jpg
2173.529	1.318	1	regulate	Run3	regulate/STIM_014.jpg
2177.74	2.105	1	regulate	Run3	regulate/STIM_014.jpg
2182.511	1.625	1	regulate	Run3	regulate/STIM_015.jpg
2187.278	2.473	1	regulate	Run3	regulate/STIM_015.jpg
2192.512	1.81	1	regulate	Run3	regulate/STIM_015.jpg
2196.912	1.827	1	regulate	Run3	regulate/STIM_015.jpg
2202.119	2.088	1	regulate	Run3	regulate/STIM_016.jpg
2207.812	1.381	1	regulate	Run3	regulate/STIM_016.jpg
2212.654	1.84	1	regulate	Run3	regulate/STIM_016.jpg
2216.969	1.696	1	regulate	Run3	regulate/STIM_016.jpg
2220.879	1.635	1	regulate	Run3	regulate/STIM_017.jpg
2225.373	1.591	1	regulate	Run3	regulate/STIM_017.jpg
2229.643	2.095	1	regulate	Run3	regulate/STIM_017.jpg
2235.495	2.663	1	regulate	Run3	regulate/STIM_017.jpg
2240.401	2.541	1	regulate	Run3	regulate/STIM_018.jpg
2244.813	2.396	1	regulate	Run3	regulate/STIM_018.jpg
2250.088	2.084	1	regulate	Run3	regulate/STIM_018.jpg
2255.124	1.167	1	regulate	Run3	regulate/STIM_018.jpg
2259.507	2.431	0	regulate	Run3	regulate/STIM_019.jpg
2264.132	2.193	1	regulate	Run3	regulate/STIM_019.jpg
2268.192	1.61	1	regulate	Run3	regulate/STIM_019.jpg
2273.568	2.386	1	regulate	Run3	regulate/STIM_019.jpg
2278.371	1.861	1	regulate	Run3	regulate/STIM_020.jpg
2282.643	1.471	1	regulate	Run3	regulate/STIM_020.jpg
2287.041	1.661	1	regulate	Run3	regulate/STIM_020.jpg
2290.879	1.338	1	regulate	Run3	regulate/STIM_020.jpg
2295.509	2.646	1	regulate	Run3	regulate/STIM_021.jpg
2301.544	2.078	1	regulate	Run3	regulate/STIM_021.jpg
2307.308	2.653	1	regulate	Run3	regulate/STIM_021.jpg
2312.72	1.383	1	regulate	Run3	regulate/STIM_021.jpg
2317.049	1.679	1	regulate	Run3	regulate/STIM_022.jpg
2322.339	2.502	1	regulate	Run3	regulate/STIM_022.jpg
2327.652	1.757	1	regulate	Run3	regulate/STIM_022.jpg
2332.733	2.335	1	regulate	Run3	regulate/STIM_022.jpg
2338.061	2.659	1	regulate	Run3	regulate/STIM_023.jpg
2344.468	2.176	1	regulate	Run3	regulate/STIM_023.jpg
2350.173	2.374	1	regulate	Run3	regulate/STIM_023.jpg
2354.556	2.236	1	regulate	Run3	regulate/STIM_023.jpg
2359.46	2.15	1	regulate	Run3	regulate/STIM_024.jpg
2364.487	1.691	1	regulate	Run3	regulate/STIM_024.jpg
2369.688	2.452	1	regulate	Run3	regulate/STIM_024.jpg
2374.917	2.206	1	regulate	Run3	regulate/STIM_024.jpg
2380.735	1.863	1	regulate	Run3	regulate/STIM_025.jpg
2386.167	1.503	1	regulate	Run3	regulate/STIM_025.jpg
2390.843	1.402	1	regulate	Run3	regulate/STIM_025.jpg
2395.06	1.299	1	regulate	Run3	regulate/STIM_025.jpg
2398.488	2.573	1	regulate	Run3	regulate/STIM_026.jpg
2404.771	1.626	0	regulate	Run3	regulate/STIM_026.jpg
2409.815	2.238	1	regulate	Run3	regulate/STIM_026.jpg
2415.41	1.517	1	regulate	Run3	regulate/STIM_026.jpg
2420.433	2.683	1	regulate	Run3	regulate/STIM_027.jpg
2426.674	1.772	1	regulate	Run3	regulate/STIM_027.jpg
2431.092	2.626	1	regulate	Run3	regulate/STIM_027.jpg
2437.414	1.179	1	regulate	Run3	regulate/STIM_027.jpg
2441.141	1.307	1	regulate	Run3	regulate/STIM_028.jpg
2444.42	1.981	1	regulate	Run3	regulate/STIM_028.jpg
2449.221	2.534	1	regulate	Run3	regulate/STIM_028.jpg
2454.874	1.654	1	regulate	Run3	regulate/STIM_028.jpg
2458.392	1.958	1	regulate	Run3	regulate/STIM_029.jpg
2463.894	2.388	1	regulate	Run3	regulate/STIM_029.jpg
2470.009	2.352	1	regulate	Run3	regulate/STIM_029.jpg
2476.061	2.635	1	regulate	Run3	regulate/STIM_029.jpg
2480.997	1.674	1	observe	Run3	observe/STIM_000.jpg
2485.848	1.236	0	observe	Run3	observe/STIM_000.jpg
2489.573	1.65	0	observe	Run3	observe/STIM_000.jpg
2493.412	1.122	1	observe	Run3	observe/STIM_000.jpg
2497.751	1.687	1	observe	Run3	observe/STIM_001.jpg
2501.552	1.72	1	observe	Run3	observe/STIM_001.jpg
2506.522	1.641	1	observe	Run3	observe/STIM_001.jpg
2511.7	1.666	1	observe	Run3	observe/STIM_001.jpg
2516.806	1.515	1	observe	Run3	observe/STIM_002.jpg
2521.053	1.52	1	observe	Run3	observe/STIM_002.jpg
2526.425	1.381	1	observe	Run3	observe/STIM_002.jpg
2530.907	1.514	1	observe	Run3	observe/STIM_002.jpg
2536.257	1.022	1	observe	Run3	observe/STIM_003.jpg
2540.443	1.561	1	observe	Run3	observe/STIM_003.jpg
2544.203	1.083	1	observe	Run3	observe/STIM_003.jpg
2547.972	1.214	1	observe	Run3	observe/STIM_003.jpg
2551.23	1.571	1	observe	Run3	observe/STIM_004.jpg
2556.102	1.222	0	observe	Run3	observe/STIM_004.jpg
2560.758	1.052	1	observe	Run3	observe/STIM_004.jpg
2565.467	1.013	0	observe	Run3	observe/STIM_004.jpg
2570.361	1.729	0	observe	Run3	observe/STIM_005.jpg
2575.351	1.492	1	observe	Run3	observe/STIM_005.jpg
2580.483	1.502	1	observe	Run3	observe/STIM_005.jpg
2584.651	1.431	1	observe	Run3	observe/STIM_005.jpg
2589.169	1.508	1	observe	Run3	observe/STIM_006.jpg
2592.645	1.296	1	observe	Run3	observe/STIM_006.jpg
2596.314	1.122	1	observe	Run3	observe/STIM_006.jpg
2601.3	1.14	1	observe	Run3	observe/STIM_006.jpg
2605.322	1.12	1	observe	Run3	observe/STIM_007.jpg
2609.948	1.345	1	observe	Run3	observe/STIM_007.jpg
2614.411	0.957	1	observe	Run3	observe/STIM_007.jpg
2618.816	1.429	1	observe	Run3	observe/STIM_007.jpg
2623.494	1.117	1	observe	Run3	observe/STIM_008.jpg
2628.2	1.268	1	observe	Run3	observe/STIM_008.jpg
2632.134	1.537	0	observe	Run3	observe/STIM_008.jpg
2636.559	1.558	0	observe	Run3	observe/STIM_008.jpg
2640.551	1.492	1	observe	Run3	observe/STIM_009.jpg
2644.229	1.268	1	observe	Run3	observe/STIM_009.jpg
2647.416	1.023	1	observe	Run3	observe/STIM_009.jpg
2650.998	1.679	1	observe	Run3	observe/STIM_009.jpg
2655.76	1.311	1	observe	Run3	observe/STIM_010.jpg
2659.343	1.26	1	observe	Run3	observe/STIM_010.jpg
2663.565	0.997	1	observe	Run3	observe/STIM_010.jpg
2666.691	1.237	1	observe	Run3	observe/STIM_010.jpg
2669.826	1.515	1	observe	Run3	observe/STIM_011.jpg
2673.653	0.994	0	observe	Run3	observe/STIM_011.jpg
2676.751	1.336	1	observe	Run3	observe/STIM_011.jpg
2681.427	1.249	0	observe	Run3	observe/STIM_011.jpg
2686.379	1.137	1	observe	Run3	observe/STIM_012.jpg
2689.862	1.236	1	observe	Run3	observe/STIM_012.jpg
2694.148	1.724	1	observe	Run3	observe/STIM_012.jpg
2698.116	1.391	1	observe	Run3	observe/STIM_012.jpg
2701.506	1.717	1	observe	Run3	observe/STIM_013.jpg
2705.518	1.66	1	observe	Run3	observe/STIM_013.jpg
2709.027	1.328	1	observe	Run3	observe/STIM_013.jpg
2713.559	1.015	1	observe	Run3	observe/STIM_013.jpg
2718.231	1.107	1	observe	Run3	observe/STIM_014.jpg
2722.736	1.552	1	observe	Run3	observe/STIM_014.jpg
2727.79	1.567	1	observe	Run3	observe/STIM_014.jpg
2732.163	1.113	1	observe	Run3	observe/STIM_014.jpg
2736.724	0.987	1	observe	Run3	observe/STIM_015.jpg
2741.183	1.092	1	observe	Run3	observe/STIM_015.jpg
2745.23	1.041	1	observe	Run3	observe/STIM_015.jpg
2749.78	1.444	1	observe	Run3	observe/STIM_015.jpg
2755.012	1.149	1	observe	Run3	observe/STIM_016.jpg
2759.938	1.066	1	observe	Run3	observe/STIM_016.jpg
2764.798	0.973	1	observe	Run3	observe/STIM_016.jpg
2767.974	1.039	1	observe	Run3	observe/STIM_016.jpg
2772.389	0.965	1	observe	Run3	observe/STIM_017.jpg
2776.875	0.93	0	observe	Run3	observe/STIM_017.jpg
2781.177	1.21	1	observe	Run3	observe/STIM_017.jpg
2785.844	1.694	1	observe	Run3	observe/STIM_017.jpg
2790.995	1.318	1	observe	Run3	observe/STIM_018.jpg
2796.038	1.617	1	observe	Run3	observe/STIM_018.jpg
2799.886	1.036	1	observe	Run3	observe/STIM_018.jpg
2804.537	1.201	1	observe	Run3	observe/STIM_018.jpg
2808.333	1.564	1	observe	Run3	observe/STIM_019.jpg
2812.202	1.735	1	observe	Run3	observe/STIM_019.jpg
2816.531	1.441	0	observe	Run3	observe/STIM_019.jpg
2820.6	0.934	1	observe	Run3	observe/STIM_019.jpg
