onset	duration	accuracy	trial_type	learning_stage	stimulus
1855.029	1.62	correct	regulate	Run3	regulate/STIM_006.jpg
1860.046	1.156	incorrect	regulate	Run3	regulate/STIM_006.jpg
1864.164	1.442	correct	regulate	Run3	regulate/STIM_006.jpg
1868.767	1.8	correct	regulate	Run3	regulate/STIM_007.jpg
1873.054	1.91	correct	regulate	Run3	regulate/STIM_007.jpg
1878.762	1.768	correct	regulate	Run3	regulate/STIM_007.jpg
1883.202	1.511	correct	regulate	Run3	regulate/STIM_007.jpg
1886.98	1.155	correct	regulate	Run3	regulate/STIM_008.jpg
1891.265	1.449	correct	regulate	Run3	regulate/STIM_008.jpg
1895.479	1.041	correct	regulate	Run3	regulate/STIM_008.jpg
1900.107	1.874	correct	regulate	Run3	regulate/STIM_008.jpg
1905.141	1.155	correct	regulate	Run3	regulate/STIM_009.jpg
1908.747	1.644	correct	regulate	Run3	regulate/STIM_009.jpg
1913.632	1.391	correct	regulate	Run3	regulate/STIM_009.jpg
1918.327	1.799	correct	regulate	Run3	regulate/STIM_009.jpg
1922.196	1.82	correct	regulate	Run3	regulate/STIM_010.jpg
1927.135	1.947	correct	regulate	Run3	regulate/STIM_010.jpg
1931.336	1.482	correct	regulate	Run3	regulate/STIM_010.jpg
1935.176	1.724	correct	regulate	Run3	regulate/STIM_010.jpg
1940.138	0.885	correct	regulate	Run3	regulate/STIM_011.jpg
1944.002	1.812	correct	regulate	Run3	regulate/STIM_011.jpg
1949.197	1.968	correct	regulate	Run3	regulate/STIM_011.jpg
1953.192	0.954	correct	regulate	Run3	regulate/STIM_011.jpg
1958.137	0.966	correct	regulate	Run3	regulate/STIM_012.jpg
1962.458	1.09	correct	regulate	Run3	regulate/STIM_012.jpg
1966.743	1.21	correct	regulate	Run3	regulate/STIM_012.jpg
1971.288	1.665	correct	regulate	Run3	regulate/STIM_012.jpg
1975.994	1.869	correct	regulate	Run3	regulate/STIM_013.jpg
1980.407	1.057	correct	regulate	Run3	regulate/STIM_013.jpg
1984.399	1.591	correct	regulate	Run3	regulate/STIM_013.jpg
1988.369	0.96	correct	regulate	Run3	regulate/STIM_013.jpg
1992.747	1.062	correct	regulate	Run3	regulate/STIM_014.jpg
1997.329	0.978	correct	regulate	Run3	regulate/STIM_014.jpg
2001.775	1.44	correct	regulate	Run3	regulate/STIM_014.jpg
2006.6	1.624	correct	regulate	Run3	regulate/STIM_014.jpg
2011.664	0.97	correct	regulate	Run3	regulate/STIM_015.jpg
2015.565	1.795	correct	regulate	Run3	regulate/STIM_015.jpg
2020.824	0.866	correct	regulate	Run3	regulate/STIM_015.jpg
2025.036	1.337	correct	regulate	Run3	regulate/STIM_015.jpg
2029.543	0.886	correct	regulate	Run3	regulate/STIM_016.jpg
2033.447	1.541	correct	regulate	Run3	regulate/STIM_016.jpg
2038.432	1.748	correct	regulate	Run3	regulate/STIM_016.jpg
2042.501	0.87	correct	regulate	Run3	regulate/STIM_016.jpg
2047.353	1.012	correct	regulate	Run3	regulate/STIM_017.jpg
2050.826	0.932	correct	regulate	Run3	regulate/STIM_017.jpg
2054.54	1.136	correct	regulate	Run3	regulate/STIM_017.jpg
2058.792	1.685	correct	regulate	Run3	regulate/STIM_017.jpg
2063.151	1.289	correct	regulate	Run3	regulate/STIM_018.jpg
2066.544	0.927	correct	regulate	Run3	regulate/STIM_018.jpg
2070.113	1.617	correct	regulate	Run3	regulate/STIM_018.jpg
2074.191	1.957	correct	regulate	Run3	regulate/STIM_018.jpg
2078.189	1.135	correct	regulate	Run3	regulate/STIM_019.jpg
2081.776	1.39	correct	regulate	Run3	regulate/STIM_019.jpg
2085.591	1.234	correct	regulate	Run3	regulate/STIM_019.jpg
2089.275	1.081	correct	regulate	Run3	regulate/STIM_019.jpg
2094.202	1.879	correct	regulate	Run3	regulate/STIM_020.jpg
2098.46	1.541	correct	regulate	Run3	regulate/STIM_020.jpg
2103.291	1.907	correct	regulate	Run3	regulate/STIM_020.jpg
2107.701	0.896	correct	regulate	Run3	regulate/STIM_020.jpg
2111.997	1.274	correct	regulate	Run3	regulate/STIM_021.jpg
2116.535	1.595	correct	regulate	Run3	regulate/STIM_021.jpg
2121.644	1.456	correct	regulate	Run3	regulate/STIM_021.jpg
2126.954	1.975	correct	regulate	Run3	regulate/STIM_021.jpg
2131.625	1.486	correct	regulate	Run3	regulate/STIM_022.jpg
2137.107	1.193	correct	regulate	Run3	regulate/STIM_022.jpg
2140.344	1.102	correct	regulate	Run3	regulate/STIM_022.jpg
2145.414	1.781	correct	regulate	Run3	regulate/STIM_022.jpg
2150.608	0.929	correct	regulate	Run3	regulate/STIM_023.jpg
2155.065	1.446	correct	regulate	Run3	regulate/STIM_023.jpg
2159.922	1.142	correct	regulate	Run3	regulate/STIM_023.jpg
2163.62	1.466	correct	regulate	Run3	regulate/STIM_023.jpg
2168.56	1.029	correct	regulate	Run3	regulate/STIM_024.jpg
2173.373	1.736	correct	regulate	Run3	regulate/STIM_024.jpg
2178.649	1.014	correct	regulate	Run3	regulate/STIM_024.jpg
2183.444	1.75	correct	regulate	Run3	regulate/STIM_024.jpg
2188.142	1.17	correct	regulate	Run3	regulate/STIM_025.jpg
2192.894	1.072	correct	regulate	Run3	regulate/STIM_025.jpg
2196.318	1.56	correct	regulate	Run3	regulate/STIM_025.jpg
2200.506	0.953	correct	regulate	Run3	regulate/STIM_025.jpg
2205.081	1.133	correct	regulate	Run3	regulate/STIM_026.jpg
2209.396	1.526	correct	regulate	Run3	regulate/STIM_026.jpg
2214.669	1.296	correct	regulate	Run3	regulate/STIM_026.jpg
2218.69	1.677	correct	regulate	Run3	regulate/STIM_026.jpg
2224.033	1.169	correct	regulate	Run3	regulate/STIM_027.jpg
2227.216	1.43	correct	regulate	Run3	regulate/STIM_027.jpg
2232.107	0.961	correct	regulate	Run3	regulate/STIM_027.jpg
2236.469	1.909	correct	regulate	Run3	regulate/STIM_027.jpg
2242.373	1.617	correct	regulate	Run3	regulate/STIM_028.jpg
2246.116	1.074	correct	regulate	Run3	regulate/STIM_028.jpg
2251.148	0.937	correct	regulate	Run3	regulate/STIM_028.jpg
2255.437	1.413	correct	regulate	Run3	regulate/STIM_028.jpg
2259.716	1.252	correct	regulate	Run3	regulate/STIM_029.jpg
2263.373	1.068	correct	regulate	Run3	regulate/STIM_029.jpg
2266.97	1.514	correct	regulate	Run3	regulate/STIM_029.jpg
2270.599	1.582	correct	regulate	Run3	regulate/STIM_029.jpg
2274.587	1.202	correct	observe	Run3	observe/STIM_000.jpg
2279.071	1.057	correct	observe	Run3	observe/STIM_000.jpg
2283.587	1.171	correct	observe	Run3	observe/STIM_000.jpg
2287.447	1.003	correct	observe	Run3	observe/STIM_000.jpg
2291.038	0.826	correct	observe	Run3	observe/STIM_001.jpg
2294.586	0.903	correct	observe	Run3	observe/STIM_001.jpg
2298.94	0.878	correct	observe	Run3	observe/STIM_001.jpg
2302.452	0.777	correct	observe	Run3	observe/STIM_001.jpg
2305.3	0.774	correct	observe	Run3	observe/STIM_002.jpg
2308.706	0.752	correct	observe	Run3	observe/STIM_002.jpg
2312.241	1.251	correct	observe	Run3	observe/STIM_002.jpg
2316.758	1.084	correct	observe	Run3	observe/STIM_002.jpg
2320.68	1.048	correct	observe	Run3	observe/STIM_003.jpg
2324.97	1.252	correct	observe	Run3	observe/STIM_003.jpg
2328.602	0.653	correct	observe	Run3	observe/STIM_003.jpg
2333.034	0.787	correct	observe	Run3	observe/STIM_003.jpg
2337.134	0.865	correct	observe	Run3	observe/STIM_004.jpg
2340.189	0.712	correct	observe	Run3	observe/STIM_004.jpg
2344.333	1.161	correct	observe	Run3	observe/STIM_004.jpg
2348.307	0.876	correct	observe	Run3	observe/STIM_004.jpg
2352.578	1.27	incorrect	observe	Run3	observe/STIM_005.jpg
2357.672	0.828	correct	observe	Run3	observe/STIM_005.jpg
2362.139	1.249	correct	observe	Run3	observe/STIM_005.jpg
2366.514	1.193	correct	observe	Run3	observe/STIM_005.jpg
2370.551	0.656	correct	observe	Run3	observe/STIM_006.jpg
2373.336	1.058	correct	observe	Run3	observe/STIM_006.jpg
2377.51	1.153	correct	observe	Run3	observe/STIM_006.jpg
2380.833	0.723	correct	observe	Run3	observe/STIM_006.jpg
2385.309	1.13	correct	observe	Run3	observe/STIM_007.jpg
2388.481	0.913	correct	observe	Run3	observe/STIM_007.jpg
2392.937	1.03	correct	observe	Run3	observe/STIM_007.jpg
2396.816	1.222	correct	observe	Run3	observe/STIM_007.jpg
2401.935	0.906	correct	observe	Run3	observe/STIM_008.jpg
2404.879	0.867	correct	observe	Run3	observe/STIM_008.jpg
2407.932	1.035	correct	observe	Run3	observe/STIM_008.jpg
2411.905	0.933	correct	observe	Run3	observe/STIM_008.jpg
2416.825	0.867	correct	observe	Run3	observe/STIM_009.jpg
2421.53	1.172	correct	observe	Run3	observe/STIM_009.jpg
2425.923	0.71	correct	observe	Run3	observe/STIM_009.jpg
2430.598	0.777	correct	observe	Run3	observe/STIM_009.jpg
2433.914	0.985	correct	observe	Run3	observe/STIM_010.jpg
2438.238	0.984	correct	observe	Run3	observe/STIM_010.jpg
2442.082	0.758	correct	observe	Run3	observe/STIM_010.jpg
2446.258	1.145	correct	observe	Run3	observe/STIM_010.jpg
2450.9	0.765	correct	observe	Run3	observe/STIM_011.jpg
2454.01	0.801	correct	observe	Run3	observe/STIM_011.jpg
2458.788	1.062	correct	observe	Run3	observe/STIM_011.jpg
2461.954	0.939	correct	observe	Run3	observe/STIM_011.jpg
2465.405	0.85	correct	observe	Run3	observe/STIM_012.jpg
2470.026	0.946	correct	observe	Run3	observe/STIM_012.jpg
2473.908	1.057	correct	observe	Run3	observe/STIM_012.jpg
2477.517	0.842	correct	observe	Run3	observe/STIM_012.jpg
2481.121	1.226	correct	observe	Run3	observe/STIM_013.jpg
2486.267	1.134	correct	observe	Run3	observe/STIM_013.jpg
2489.416	0.75	correct	observe	Run3	observe/STIM_013.jpg
2493.286	0.953	correct	observe	Run3	observe/STIM_013.jpg
2498.092	1.218	correct	observe	Run3	observe/STIM_014.jpg
2503.197	0.81	correct	observe	Run3	observe/STIM_014.jpg
2507.163	1.287	correct	observe	Run3	observe/STIM_014.jpg
2511.684	0.654	correct	observe	Run3	observe/STIM_014.jpg
2516.147	1.1	correct	observe	Run3	observe/STIM_015.jpg
2519.409	0.76	correct	observe	Run3	observe/STIM_015.jpg
2523.063	0.669	correct	observe	Run3	observe/STIM_015.jpg
2527.161	0.941	correct	observe	Run3	observe/STIM_015.jpg
2531.435	1.068	correct	observe	Run3	observe/STIM_016.jpg
2536.266	1.206	correct	observe	Run3	observe/STIM_016.jpg
2539.652	0.733	correct	observe	Run3	observe/STIM_016.jpg
2544.233	1.074	correct	observe	Run3	observe/STIM_016.jpg
2548.276	1.269	correct	observe	Run3	observe/STIM_017.jpg
2553.037	0.797	correct	observe	Run3	observe/STIM_017.jpg
2556.392	0.814	correct	observe	Run3	observe/STIM_017.jpg
2559.31	1.257	correct	observe	Run3	observe/STIM_017.jpg
2563.054	1.01	correct	observe	Run3	observe/STIM_018.jpg
2567.274	0.876	correct	observe	Run3	observe/STIM_018.jpg
2571.054	1.179	correct	observe	Run3	observe/STIM_018.jpg
2576.116	1.037	correct	observe	Run3	observe/STIM_018.jpg
2579.464	0.83	correct	observe	Run3	observe/STIM_019.jpg
2582.43	1.062	correct	observe	Run3	observe/STIM_019.jpg
2587.003	0.98	correct	observe	Run3	observe/STIM_019.jpg
2591.264	1.186	correct	observe	Run3	observe/STIM_019.jpg
