onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1510.794	0.623	623.0	2back	Block3	2back/STIM_014.jpg	100
1514.395	0.823	822.6	2back	Block3	2back/STIM_014.jpg	99
1517.707	0.484	484.0	2back	Block3	2back/STIM_015.jpg	100
1520.493	0.581	581.4	2back	Block3	2back/STIM_015.jpg	99
1524.008	0.584	584.0	2back	Block3	2back/STIM_015.jpg	99
1527.95	0.781	780.7	2back	Block3	2back/STIM_016.jpg	99
1531.275	0.7	700.1	2back	Block3	2back/STIM_016.jpg	100
1535.191	0.611	611.0	2back	Block3	2back/STIM_016.jpg	100
1538.73	0.452	452.1	2back	Block3	2back/STIM_017.jpg	100
1543.135	0.914	914.0	2back	Block3	2back/STIM_017.jpg	100
1546.886	0.854	853.6	2back	Block3	2back/STIM_017.jpg	100
1551.572	0.98	980.1	2back	Block3	2back/STIM_018.jpg	99
1556.46	0.859	858.8	2back	Block3	2back/STIM_018.jpg	99
1561.293	0.668	668.5	2back	Block3	2back/STIM_018.jpg	100
1564.145	0.811	811.2	2back	Block3	2back/STIM_019.jpg	99
1567.557	0.598	598.3	2back	Block3	2back/STIM_019.jpg	99
1571.258	0.78	780.2	2back	Block3	2back/STIM_019.jpg	99
1574.224	0.579	579.1	2back	Block3	2back/STIM_020.jpg	99
1577.592	0.825	825.0	2back	Block3	2back/STIM_020.jpg	100
1581.89	0.881	881.1	2back	Block3	2back/STIM_020.jpg	100
1586.215	0.825	825.3	2back	Block3	2back/STIM_021.jpg	99
1590.753	0.555	555.4	2back	Block3	2back/STIM_021.jpg	100
1593.746	0.962	961.8	2back	Block3	2back/STIM_021.jpg	100
1596.748	0.859	859.4	2back	Block3	2back/STIM_022.jpg	99
1601.182	0.692	692.1	2back	Block3	2back/STIM_022.jpg	100
1604.343	0.88	880.5	2back	Block3	2back/STIM_022.jpg	100
1608.288	0.442	442.5	2back	Block3	2back/STIM_023.jpg	100
1611.721	1.016	1016.4	2back	Block3	2back/STIM_023.jpg	99
1614.795	0.665	664.7	2back	Block3	2back/STIM_023.jpg	100
1617.632	0.913	912.8	2back	Block3	2back/STIM_024.jpg	100
1622.28	0.655	654.7	2back	Block3	2back/STIM_024.jpg	99
1625.673	0.609	609.4	2back	Block3	2back/STIM_024.jpg	99
1630.159	0.979	979.0	2back	Block3	2back/STIM_025.jpg	100
1634.544	0.936	935.8	2back	Block3	2back/STIM_025.jpg	100
1639.19	0.655	655.1	2back	Block3	2back/STIM_025.jpg	99
1643.176	0.68	680.2	2back	Block3	2back/STIM_026.jpg	100
1646.533	0.876	876.0	2back	Block3	2back/STIM_026.jpg	99
1650.564	0.95	950.4	2back	Block3	2back/STIM_026.jpg	100
1654.559	0.891	890.8	2back	Block3	2back/STIM_027.jpg	99
1658.215	0.616	615.6	2back	Block3	2back/STIM_027.jpg	100
1661.65	0.992	991.6	2back	Block3	2back/STIM_027.jpg	99
1665.283	0.962	962.0	2back	Block3	2back/STIM_028.jpg	99
1669.627	0.881	881.1	2back	Block3	2back/STIM_028.jpg	100
1673.205	0.457	456.9	2back	Block3	2back/STIM_028.jpg	99
1676.646	0.602	602.1	2back	Block3	2back/STIM_029.jpg	99
1679.72	0.544	544.1	2back	Block3	2back/STIM_029.jpg	100
1682.806	0.566	566.0	2back	Block3	2back/STIM_029.jpg	99
1687.067	0.475	475.2	2back	Block3	2back/STIM_030.jpg	100
1689.622	0.445	444.7	2back	Block3	2back/STIM_030.jpg	99
1692.53	0.475	475.1	2back	Block3	2back/STIM_030.jpg	100
1696.21	0.448	447.9	2back	Block3	2back/STIM_031.jpg	100
1698.661	0.533	532.7	2back	Block3	2back/STIM_031.jpg	100
1701.802	0.953	953.4	2back	Block3	2back/STIM_031.jpg	100
1705.213	0.764	764.1	2back	Block3	2back/STIM_032.jpg	99
1708.226	0.547	547.3	2back	Block3	2back/STIM_032.jpg	100
1711.839	0.566	566.2	2back	Block3	2back/STIM_032.jpg	99
1715.408	0.512	512.3	2back	Block3	2back/STIM_033.jpg	100
1718.507	0.536	535.9	2back	Block3	2back/STIM_033.jpg	100
1721.933	0.927	927.0	2back	Block3	2back/STIM_033.jpg	99
1725.823	0.762	761.5	2back	Block3	2back/STIM_034.jpg	100
1730.067	0.773	773.3	2back	Block3	2back/STIM_034.jpg	100
1733.024	0.948	948.4	2back	Block3	2back/STIM_034.jpg	99
1737.482	0.68	680.0	2back	Block3	2back/STIM_035.jpg	99
1741.179	0.589	588.8	2back	Block3	2back/STIM_035.jpg	99
1744.331	0.793	793.0	2back	Block3	2back/STIM_035.jpg	99
1747.779	0.462	461.8	2back	Block3	2back/STIM_036.jpg	99
1751.63	0.524	524.5	2back	Block3	2back/STIM_036.jpg	100
1755.698	0.746	746.5	2back	Block3	2back/STIM_036.jpg	100
1759.2	0.565	564.6	2back	Block3	2back/STIM_037.jpg	100
1762.549	0.556	555.5	2back	Block3	2back/STIM_037.jpg	100
1766.661	0.808	808.3	2back	Block3	2back/STIM_037.jpg	99
1771.127	0.553	553.2	2back	Block3	2back/STIM_038.jpg	100
1775.57	0.563	563.2	2back	Block3	2back/STIM_038.jpg	100
1779.632	0.617	616.9	2back	Block3	2back/STIM_038.jpg	100
1783.771	0.515	515.0	2back	Block3	2back/STIM_039.jpg	99
1786.841	0.791	791.3	2back	Block3	2back/STIM_039.jpg	99
1791.477	0.486	485.8	2back	Block3	2back/STIM_039.jpg	99
1794.981	0.658	658.4	0back	Block3	0back/STIM_000.jpg	99
1798.606	0.83	829.8	0back	Block3	0back/STIM_000.jpg	100
1802.829	0.586	585.5	0back	Block3	0back/STIM_000.jpg	100
1805.686	0.802	801.6	0back	Block3	0back/STIM_001.jpg	99
1809.379	0.43	429.7	0back	Block3	0back/STIM_001.jpg	99
1812.871	0.642	641.6	0back	Block3	0back/STIM_001.jpg	99
1816.033	0.481	481.2	0back	Block3	0back/STIM_002.jpg	100
1819.479	0.52	519.9	0back	Block3	0back/STIM_002.jpg	99
1823.37	0.688	688.5	0back	Block3	0back/STIM_002.jpg	100
1826.797	0.763	762.9	0back	Block3	0back/STIM_003.jpg	100
1831.502	0.751	751.2	0back	Block3	0back/STIM_003.jpg	99
1835.113	0.582	582.0	0back	Block3	0back/STIM_003.jpg	99
1837.848	0.524	523.5	0back	Block3	0back/STIM_004.jpg	99
1842.065	0.423	422.6	0back	Block3	0back/STIM_004.jpg	99
1846.242	0.803	803.0	0back	Block3	0back/STIM_004.jpg	100
1849.726	0.766	766.4	0back	Block3	0back/STIM_005.jpg	100
1852.876	0.426	426.5	0back	Block3	0back/STIM_005.jpg	100
1857.271	0.452	452.2	0back	Block3	0back/STIM_005.jpg	100
1860.012	0.563	563.0	0back	Block3	0back/STIM_006.jpg	100
1864.266	0.682	682.1	0back	Block3	0back/STIM_006.jpg	99
1868.284	0.496	495.5	0back	Block3	0back/STIM_006.jpg	99
1872.336	0.722	722.4	0back	Block3	0back/STIM_007.jpg	99
1875.538	0.633	633.4	0back	Block3	0back/STIM_007.jpg	99
1878.34	0.453	453.2	0back	Block3	0back/STIM_007.jpg	100
1882.769	0.426	426.4	0back	Block3	0back/STIM_008.jpg	100
1887.023	0.638	638.0	0back	Block3	0back/STIM_008.jpg	100
1890.435	0.72	720.4	0back	Block3	0back/STIM_008.jpg	100
1893.877	0.646	645.8	0back	Block3	0back/STIM_009.jpg	99
1898.273	0.6	599.9	0back	Block3	0back/STIM_009.jpg	99
1902.544	0.58	579.5	0back	Block3	0back/STIM_009.jpg	100
1905.239	0.729	729.4	0back	Block3	0back/STIM_010.jpg	100
1908.556	0.828	828.3	0back	Block3	0back/STIM_010.jpg	99
1912.718	0.554	554.1	0back	Block3	0back/STIM_010.jpg	100
1917.183	0.531	530.7	0back	Block3	0back/STIM_011.jpg	100
1919.82	0.615	615.2	0back	Block3	0back/STIM_011.jpg	99
1924.384	0.64	640.1	0back	Block3	0back/STIM_011.jpg	100
1927.231	0.705	704.6	0back	Block3	0back/STIM_012.jpg	99
1931.891	0.554	554.4	0back	Block3	0back/STIM_012.jpg	99
1935.226	0.534	533.7	0back	Block3	0back/STIM_012.jpg	100
1937.948	0.535	535.1	0back	Block3	0back/STIM_013.jpg	99
1942.325	0.789	788.6	0back	Block3	0back/STIM_013.jpg	100
1946.807	0.476	476.1	0back	Block3	0back/STIM_013.jpg	100
1950.728	0.783	783.0	0back	Block3	0back/STIM_014.jpg	100
1955.021	0.626	626.3	0back	Block3	0back/STIM_014.jpg	100
1958.574	0.815	814.9	0back	Block3	0back/STIM_014.jpg	99
1962.717	0.628	628.4	0back	Block3	0back/STIM_015.jpg	100
1967.275	0.478	477.8	0back	Block3	0back/STIM_015.jpg	99
1970.681	0.61	610.1	0back	Block3	0back/STIM_015.jpg	99
1973.293	0.782	782.1	0back	Block3	0back/STIM_016.jpg	100
1977.227	0.428	428.2	0back	Block3	0back/STIM_016.jpg	100
1979.94	0.47	469.5	0back	Block3	0back/STIM_016.jpg	100
1983.745	0.598	598.5	0back	Block3	0back/STIM_017.jpg	99
1987.532	0.476	475.9	0back	Block3	0back/STIM_017.jpg	99
1990.559	0.757	756.7	0back	Block3	0back/STIM_017.jpg	100
1994.846	0.646	646.5	0back	Block3	0back/STIM_018.jpg	100
1997.592	0.528	528.3	0back	Block3	0back/STIM_018.jpg	99
2000.218	0.616	616.1	0back	Block3	0back/STIM_018.jpg	99
2003.616	0.672	671.5	0back	Block3	0back/STIM_019.jpg	100
2006.897	0.75	749.5	0back	Block3	0back/STIM_019.jpg	99
2009.826	0.735	734.7	0back	Block3	0back/STIM_019.jpg	99
2013.264	0.547	546.8	2back	Block4	2back/STIM_000.jpg	100
2016.771	0.492	492.0	2back	Block4	2back/STIM_000.jpg	99
2019.638	0.454	454.1	2back	Block4	2back/STIM_000.jpg	100
2022.909	0.517	517.3	2back	Block4	2back/STIM_001.jpg	100
2025.91	0.512	512.3	2back	Block4	2back/STIM_001.jpg	100
2030.113	0.947	946.6	2back	Block4	2back/STIM_001.jpg	99
2034.306	0.866	866.3	2back	Block4	2back/STIM_002.jpg	100
2037.705	0.701	701.0	2back	Block4	2back/STIM_002.jpg	99
2041.301	0.839	838.7	2back	Block4	2back/STIM_002.jpg	99
2045.369	1.005	1005.2	2back	Block4	2back/STIM_003.jpg	99
2049.411	0.818	818.5	2back	Block4	2back/STIM_003.jpg	100
2052.642	0.776	776.5	2back	Block4	2back/STIM_003.jpg	100
2055.993	0.709	708.6	2back	Block4	2back/STIM_004.jpg	99
2059.069	0.533	532.8	2back	Block4	2back/STIM_004.jpg	99
2062.134	0.986	986.3	2back	Block4	2back/STIM_004.jpg	99
2065.384	0.579	578.6	2back	Block4	2back/STIM_005.jpg	99
2068.185	0.772	772.4	2back	Block4	2back/STIM_005.jpg	100
2071.465	0.739	738.8	2back	Block4	2back/STIM_005.jpg	99
2075.872	0.599	598.9	2back	Block4	2back/STIM_006.jpg	99
2078.478	0.851	850.6	2back	Block4	2back/STIM_006.jpg	99
2082.35	0.601	601.0	2back	Block4	2back/STIM_006.jpg	100
2086.558	0.915	915.4	2back	Block4	2back/STIM_007.jpg	100
2090.495	0.848	848.0	2back	Block4	2back/STIM_007.jpg	100
2093.6	0.624	623.9	2back	Block4	2back/STIM_007.jpg	99
2096.802	0.777	777.1	2back	Block4	2back/STIM_008.jpg	100
2100.642	0.725	725.2	2back	Block4	2back/STIM_008.jpg	100
2105.2	0.548	547.8	2back	Block4	2back/STIM_008.jpg	100
2109.336	0.562	561.5	2back	Block4	2back/STIM_009.jpg	99
2112.632	0.636	635.9	2back	Block4	2back/STIM_009.jpg	99
2115.932	0.86	859.9	2back	Block4	2back/STIM_009.jpg	99
2119.084	0.943	943.0	2back	Block4	2back/STIM_010.jpg	100
2122.988	0.928	927.5	2back	Block4	2back/STIM_010.jpg	99
2126.896	0.788	787.5	2back	Block4	2back/STIM_010.jpg	100
2130.432	0.465	465.3	2back	Block4	2back/STIM_011.jpg	100
2133.827	0.925	925.0	2back	Block4	2back/STIM_011.jpg	100
2137.4	0.456	456.4	2back	Block4	2back/STIM_011.jpg	99
2141.535	0.478	478.1	2back	Block4	2back/STIM_012.jpg	99
2144.582	0.469	468.7	2back	Block4	2back/STIM_012.jpg	99
2148.899	0.509	508.7	2back	Block4	2back/STIM_012.jpg	99
2152.617	0.704	704.0	2back	Block4	2back/STIM_013.jpg	99
2157.254	0.813	812.7	2back	Block4	2back/STIM_013.jpg	99
2161.545	0.558	558.0	2back	Block4	2back/STIM_013.jpg	100
2166.093	1.01	1009.9	2back	Block4	2back/STIM_014.jpg	99
2170.732	0.863	862.6	2back	Block4	2back/STIM_014.jpg	100
2174.718	0.647	646.6	2back	Block4	2back/STIM_014.jpg	100
2177.763	1.02	1019.7	2back	Block4	2back/STIM_015.jpg	100
2181.253	1.018	1018.5	2back	Block4	2back/STIM_015.jpg	100
2185.324	0.912	911.7	2back	Block4	2back/STIM_015.jpg	100
2189.349	0.841	841.0	2back	Block4	2back/STIM_016.jpg	99
2192.545	0.997	997.2	2back	Block4	2back/STIM_016.jpg	100
2196.297	0.626	625.6	2back	Block4	2back/STIM_016.jpg	100
2200.425	0.739	739.0	2back	Block4	2back/STIM_017.jpg	100
2204.879	0.494	493.9	2back	Block4	2back/STIM_017.jpg	99
2208.91	0.809	808.7	2back	Block4	2back/STIM_017.jpg	100
2213.393	0.514	513.9	2back	Block4	2back/STIM_018.jpg	100
2216.885	0.742	741.8	2back	Block4	2back/STIM_018.jpg	99
2220.509	0.776	776.1	2back	Block4	2back/STIM_018.jpg	100
2223.922	0.802	802.5	2back	Block4	2back/STIM_019.jpg	100
2227.51	0.702	701.5	2back	Block4	2back/STIM_019.jpg	99
2232.034	0.88	880.4	2back	Block4	2back/STIM_019.jpg	99
2235.747	0.986	986.2	2back	Block4	2back/STIM_020.jpg	99
2239.484	0.49	490.1	2back	Block4	2back/STIM_020.jpg	99
2242.027	0.807	807.1	2back	Block4	2back/STIM_020.jpg	100
2245.27	0.875	874.7	2back	Block4	2back/STIM_021.jpg	99
2248.38	0.49	490.0	2back	Block4	2back/STIM_021.jpg	99
2251.948	0.506	506.3	2back	Block4	2back/STIM_021.jpg	100
2256.116	0.799	798.7	2back	Block4	2back/STIM_022.jpg	100
2260.005	0.976	975.6	2back	Block4	2back/STIM_022.jpg	99
2264.278	0.443	442.8	2back	Block4	2back/STIM_022.jpg	99
2267.709	0.786	785.6	2back	Block4	2back/STIM_023.jpg	99
2272.483	0.906	906.4	2back	Block4	2back/STIM_023.jpg	99
2276.482	0.66	660.0	2back	Block4	2back/STIM_023.jpg	99
2279.596	0.767	767.0	2back	Block4	2back/STIM_024.jpg	99
2283.267	0.944	943.7	2back	Block4	2back/STIM_024.jpg	99
2286.581	0.596	595.6	2back	Block4	2back/STIM_024.jpg	99
2291.109	0.927	927.3	2back	Block4	2back/STIM_025.jpg	100
2295.36	0.806	806.5	2back	Block4	2back/STIM_025.jpg	100
2299.41	0.61	609.7	2back	Block4	2back/STIM_025.jpg	99
2303.444	0.869	868.7	2back	Block4	2back/STIM_026.jpg	99
2307.161	0.974	974.2	2back	Block4	2back/STIM_026.jpg	99
2312.003	0.957	957.2	2back	Block4	2back/STIM_026.jpg	100
2315.821	1.003	1003.2	2back	Block4	2back/STIM_027.jpg	100
2319.569	0.566	566.2	2back	Block4	2back/STIM_027.jpg	99
2322.867	0.816	815.8	2back	Block4	2back/STIM_027.jpg	100
2325.694	0.707	706.9	2back	Block4	2back/STIM_028.jpg	99
2329.893	0.914	913.9	2back	Block4	2back/STIM_028.jpg	99
2333.539	0.937	936.8	2back	Block4	2back/STIM_028.jpg	100
2337.943	0.958	958.2	2back	Block4	2back/STIM_029.jpg	100
2341.762	0.934	934.4	2back	Block4	2back/STIM_029.jpg	99
2346.325	0.801	801.4	2back	Block4	2back/STIM_029.jpg	100
2349.6	0.913	913.3	2back	Block4	2back/STIM_030.jpg	99
2353.319	0.88	880.2	2back	Block4	2back/STIM_030.jpg	99
2357.1	0.982	982.5	2back	Block4	2back/STIM_030.jpg	99
2360.984	0.851	851.3	2back	Block4	2back/STIM_031.jpg	100
2364.612	0.862	862.3	2back	Block4	2back/STIM_031.jpg	99
2368.554	1.003	1003.4	2back	Block4	2back/STIM_031.jpg	99
2372.57	0.806	806.1	2back	Block4	2back/STIM_032.jpg	100
2376.832	0.747	746.7	2back	Block4	2back/STIM_032.jpg	99
2380.6	0.76	760.0	2back	Block4	2back/STIM_032.jpg	100
2385.15	0.995	995.1	2back	Block4	2back/STIM_033.jpg	99
2389.721	0.722	722.0	2back	Block4	2back/STIM_033.jpg	99
2394.316	0.619	619.4	2back	Block4	2back/STIM_033.jpg	100
2397.279	0.659	658.8	2back	Block4	2back/STIM_034.jpg	100
2399.986	0.731	731.4	2back	Block4	2back/STIM_034.jpg	100
2404.368	0.442	441.5	2back	Block4	2back/STIM_034.jpg	99
2408.24	0.589	588.6	2back	Block4	2back/STIM_035.jpg	99
2411.127	0.541	540.9	2back	Block4	2back/STIM_035.jpg	99
2415.653	1.021	1021.2	2back	Block4	2back/STIM_035.jpg	100
2419.133	0.516	516.2	2back	Block4	2back/STIM_036.jpg	100
2423.417	0.763	763.3	2back	Block4	2back/STIM_036.jpg	99
2426.819	0.52	519.8	2back	Block4	2back/STIM_036.jpg	99
2429.729	0.735	735.2	2back	Block4	2back/STIM_037.jpg	100
2433.148	0.683	682.8	2back	Block4	2back/STIM_037.jpg	100
2436.286	0.906	905.5	2back	Block4	2back/STIM_037.jpg	99
2440.015	0.668	667.7	2back	Block4	2back/STIM_038.jpg	100
2443.938	0.566	566.1	2back	Block4	2back/STIM_038.jpg	99
2446.512	0.911	911.2	2back	Block4	2back/STIM_038.jpg	100
2449.795	0.544	544.5	2back	Block4	2back/STIM_039.jpg	100
2452.658	0.835	834.6	2back	Block4	2back/STIM_039.jpg	100
2457.363	0.956	955.7	2back	Block4	2back/STIM_039.jpg	100
2461.694	0.568	568.1	0back	Block4	0back/STIM_000.jpg	100
2464.909	0.508	508.1	0back	Block4	0back/STIM_000.jpg	99
2468.755	0.74	739.9	0back	Block4	0back/STIM_000.jpg	99
2473.268	0.615	615.3	0back	Block4	0back/STIM_001.jpg	100
2477.851	0.549	548.6	0back	Block4	0back/STIM_001.jpg	99
2481.051	0.817	817.3	0back	Block4	0back/STIM_001.jpg	100
2485.809	0.693	693.2	0back	Block4	0back/STIM_002.jpg	99
2489.171	0.579	579.0	0back	Block4	0back/STIM_002.jpg	99
2492.445	0.607	606.7	0back	Block4	0back/STIM_002.jpg	99
2496.934	0.757	756.6	0back	Block4	0back/STIM_003.jpg	100
2500.708	0.753	752.8	0back	Block4	0back/STIM_003.jpg	100
2504.783	0.454	454.2	0back	Block4	0back/STIM_003.jpg	100
2507.965	0.44	439.5	0back	Block4	0back/STIM_004.jpg	100
2511.339	0.462	462.4	0back	Block4	0back/STIM_004.jpg	100
2515.455	0.568	568.1	0back	Block4	0back/STIM_004.jpg	100
2519.831	0.563	562.7	0back	Block4	0back/STIM_005.jpg	100
2523.8	0.733	732.7	0back	Block4	0back/STIM_005.jpg	100
2527.926	0.464	464.2	0back	Block4	0back/STIM_005.jpg	100
2531.858	0.454	454.4	0back	Block4	0back/STIM_006.jpg	100
2536.211	0.724	724.5	0back	Block4	0back/STIM_006.jpg	100
2539.063	0.629	629.1	0back	Block4	0back/STIM_006.jpg	100
2541.799	0.455	455.3	0back	Block4	0back/STIM_007.jpg	100
2546.172	0.692	691.8	0back	Block4	0back/STIM_007.jpg	99
2549.018	0.573	572.6	0back	Block4	0back/STIM_007.jpg	100
2552.935	0.81	810.3	0back	Block4	0back/STIM_008.jpg	99
2557.187	0.722	722.0	0back	Block4	0back/STIM_008.jpg	100
2561.369	0.74	740.3	0back	Block4	0back/STIM_008.jpg	99
2565.434	0.626	626.4	0back	Block4	0back/STIM_009.jpg	99
2569.485	0.5	500.5	0back	Block4	0back/STIM_009.jpg	99
2572.645	0.633	633.2	0back	Block4	0back/STIM_009.jpg	100
2577.039	0.49	489.8	0back	Block4	0back/STIM_010.jpg	100
2581.329	0.57	570.0	0back	Block4	0back/STIM_010.jpg	99
2585.496	0.593	593.3	0back	Block4	0back/STIM_010.jpg	100
2589.589	0.818	817.8	0back	Block4	0back/STIM_011.jpg	99
2593.932	0.726	725.6	0back	Block4	0back/STIM_011.jpg	99
2596.925	0.743	743.2	0back	Block4	0back/STIM_011.jpg	100
2600.557	0.492	492.5	0back	Block4	0back/STIM_012.jpg	99
2603.313	0.479	478.7	0back	Block4	0back/STIM_012.jpg	100
2607.413	0.703	703.4	0back	Block4	0back/STIM_012.jpg	100
2612.035	0.59	590.3	0back	Block4	0back/STIM_013.jpg	100
2616.542	0.48	480.0	0back	Block4	0back/STIM_013.jpg	100
2620.648	0.577	576.9	0back	Block4	0back/STIM_013.jpg	99
2623.809	0.63	629.7	0back	Block4	0back/STIM_014.jpg	99
2627.815	0.815	814.6	0back	Block4	0back/STIM_014.jpg	100
2630.673	0.711	710.6	0back	Block4	0back/STIM_014.jpg	100
2633.951	0.597	597.2	0back	Block4	0back/STIM_015.jpg	99
2636.659	0.48	480.0	0back	Block4	0back/STIM_015.jpg	99
2639.182	0.637	636.9	0back	Block4	0back/STIM_015.jpg	100
2642.271	0.5	500.5	0back	Block4	0back/STIM_016.jpg	100
2644.822	0.613	612.6	0back	Block4	0back/STIM_016.jpg	99
2648.305	0.512	512.5	0back	Block4	0back/STIM_016.jpg	100
2652.37	0.663	662.6	0back	Block4	0back/STIM_017.jpg	100
2655.599	0.596	595.8	0back	Block4	0back/STIM_017.jpg	99
2659.526	0.558	557.8	0back	Block4	0back/STIM_017.jpg	100
2663.151	0.725	725.0	0back	Block4	0back/STIM_018.jpg	100
2666.951	0.532	532.2	0back	Block4	0back/STIM_018.jpg	100
2671.002	0.516	516.5	0back	Block4	0back/STIM_018.jpg	100
2673.784	0.585	584.6	0back	Block4	0back/STIM_019.jpg	99
2676.519	0.466	465.5	0back	Block4	0back/STIM_019.jpg	99
2680.434	0.526	526.1	0back	Block4	0back/STIM_019.jpg	100
