onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1824.449	1.413	1413.2	observe	Run2	observe/STIM_015.jpg	99
1829.444	0.774	773.7	observe	Run2	observe/STIM_015.jpg	100
1832.862	0.979	979.1	observe	Run2	observe/STIM_015.jpg	100
1836.864	1.228	1227.8	observe	Run2	observe/STIM_016.jpg	100
1841.629	1.113	1112.9	observe	Run2	observe/STIM_016.jpg	100
1845.883	1.428	1428.0	observe	Run2	observe/STIM_016.jpg	100
1851.428	0.872	871.7	observe	Run2	observe/STIM_016.jpg	99
1854.53	0.993	992.7	observe	Run2	observe/STIM_017.jpg	99
1858.976	1.235	1235.3	observe	Run2	observe/STIM_017.jpg	99
1864.135	0.844	843.9	observe	Run2	observe/STIM_017.jpg	100
1867.567	1.147	1147.0	observe	Run2	observe/STIM_017.jpg	100
1872.243	1.341	1341.2	observe	Run2	observe/STIM_018.jpg	99
1876.866	1.184	1183.7	observe	Run2	observe/STIM_018.jpg	99
1881.135	1.268	1267.9	observe	Run2	observe/STIM_018.jpg	100
1885.029	0.96	960.0	observe	Run2	observe/STIM_018.jpg	99
1889.269	1.317	1317.2	observe	Run2	observe/STIM_019.jpg	99
1893.006	0.78	779.7	observe	Run2	observe/STIM_019.jpg	100
1896.726	1.108	1108.0	observe	Run2	observe/STIM_019.jpg	99
1901.42	0.933	933.2	observe	Run2	observe/STIM_019.jpg	100
1905.758	1.414	1413.8	regulate	Run3	regulate/STIM_000.jpg	100
1911.005	2.158	2158.0	regulate	Run3	regulate/STIM_000.jpg	99
1915.674	2.052	2051.7	regulate	Run3	regulate/STIM_000.jpg	99
1920.436	1.54	1539.5	regulate	Run3	regulate/STIM_000.jpg	100
1926.14	1.443	1443.3	regulate	Run3	regulate/STIM_001.jpg	99
1931.32	1.621	1621.4	regulate	Run3	regulate/STIM_001.jpg	99
1936.947	2.03	2029.8	regulate	Run3	regulate/STIM_001.jpg	100
1941.864	1.17	1169.8	regulate	Run3	regulate/STIM_001.jpg	99
1945.54	2.188	2188.4	regulate	Run3	regulate/STIM_002.jpg	99
1950.532	1.215	1214.6	regulate	Run3	regulate/STIM_002.jpg	100
1954.023	2.147	2147.1	regulate	Run3	regulate/STIM_002.jpg	99
1958.501	1.371	1370.7	regulate	Run3	regulate/STIM_002.jpg	99
1963.189	1.891	1890.9	regulate	Run3	regulate/STIM_003.jpg	99
1968.306	1.092	1091.5	regulate	Run3	regulate/STIM_003.jpg	99
1971.943	1.148	1147.6	regulate	Run3	regulate/STIM_003.jpg	100
1975.242	1.21	1210.0	regulate	Run3	regulate/STIM_003.jpg	99
1980.023	1.229	1228.9	regulate	Run3	regulate/STIM_004.jpg	100
1984.283	1.163	1162.9	regulate	Run3	regulate/STIM_004.jpg	99
1987.884	1.537	1537.1	regulate	Run3	regulate/STIM_004.jpg	100
1993.341	1.4	1399.7	regulate	Run3	regulate/STIM_004.jpg	100
1998.286	1.89	1889.7	regulate	Run3	regulate/STIM_005.jpg	100
2003.33	1.989	1988.6	regulate	Run3	regulate/STIM_005.jpg	99
2009.01	1.721	1720.6	regulate	Run3	regulate/STIM_005.jpg	100
2014.796	1.528	1527.9	regulate	Run3	regulate/STIM_005.jpg	100
2018.88	1.977	1977.1	regulate	Run3	regulate/STIM_006.jpg	100
2023.409	1.692	1691.6	regulate	Run3	regulate/STIM_006.jpg	100
2028.004	1.519	1519.0	regulate	Run3	regulate/STIM_006.jpg	100
2032.675	1.273	1273.4	regulate	Run3	regulate/STIM_006.jpg	100
2037.969	1.578	1578.1	regulate	Run3	regulate/STIM_007.jpg	99
2042.113	1.993	1993.4	regulate	Run3	regulate/STIM_007.jpg	100
2048.126	1.457	1456.7	regulate	Run3	regulate/STIM_007.jpg	100
2052.16	1.234	1234.1	regulate	Run3	regulate/STIM_007.jpg	99
2055.922	1.135	1134.8	regulate	Run3	regulate/STIM_008.jpg	100
2060.137	1.615	1615.1	regulate	Run3	regulate/STIM_008.jpg	99
2064.604	1.532	1531.8	regulate	Run3	regulate/STIM_008.jpg	100
2068.315	1.493	1492.9	regulate	Run3	regulate/STIM_008.jpg	100
2072.097	2.166	2165.9	regulate	Run3	regulate/STIM_009.jpg	100
2077.956	1.8	1799.8	regulate	Run3	regulate/STIM_009.jpg	99
2082.8	2.185	2185.3	regulate	Run3	regulate/STIM_009.jpg	100
2088.248	1.134	1134.0	regulate	Run3	regulate/STIM_009.jpg	99
2092.156	1.323	1323.2	regulate	Run3	regulate/STIM_010.jpg	100
2096.204	2.115	2114.9	regulate	Run3	regulate/STIM_010.jpg	99
2101.279	0.971	971.4	regulate	Run3	regulate/STIM_010.jpg	100
2105.047	0.974	974.1	regulate	Run3	regulate/STIM_010.jpg	99
2108.176	1.58	1580.5	regulate	Run3	regulate/STIM_011.jpg	99
2112.811	1.471	1470.9	regulate	Run3	regulate/STIM_011.jpg	99
2117.498	1.534	1533.7	regulate	Run3	regulate/STIM_011.jpg	99
2122.964	0.983	982.6	regulate	Run3	regulate/STIM_011.jpg	100
2127.53	0.993	993.4	regulate	Run3	regulate/STIM_012.jpg	100
2131.812	2.018	2018.4	regulate	Run3	regulate/STIM_012.jpg	100
2136.462	2.155	2154.7	regulate	Run3	regulate/STIM_012.jpg	99
2141.113	1.423	1423.2	regulate	Run3	regulate/STIM_012.jpg	99
2144.828	1.274	1273.5	regulate	Run3	regulate/STIM_013.jpg	99
2149.667	1.774	1773.5	regulate	Run3	regulate/STIM_013.jpg	100
2154.768	1.103	1103.4	regulate	Run3	regulate/STIM_013.jpg	100
2159.21	1.623	1623.2	regulate	Run3	regulate/STIM_013.jpg	99
2163.638	1.452	1451.6	regulate	Run3	regulate/STIM_014.jpg	100
2167.485	2.107	2106.9	regulate	Run3	regulate/STIM_014.jpg	100
2173.724	1.119	1119.1	regulate	Run3	regulate/STIM_014.jpg	99
2177.996	2.059	2059.4	regulate	Run3	regulate/STIM_014.jpg	100
2183.416	2.034	2034.1	regulate	Run3	regulate/STIM_015.jpg	100
2188.154	2.082	2082.5	regulate	Run3	regulate/STIM_015.jpg	99
2193.014	1.02	1019.7	regulate	Run3	regulate/STIM_015.jpg	100
2196.527	1.739	1739.2	regulate	Run3	regulate/STIM_015.jpg	99
2201.085	1.194	1194.2	regulate	Run3	regulate/STIM_016.jpg	99
2204.485	1.464	1464.3	regulate	Run3	regulate/STIM_016.jpg	99
2209.391	1.521	1520.9	regulate	Run3	regulate/STIM_016.jpg	100
2215.064	1.317	1317.4	regulate	Run3	regulate/STIM_016.jpg	100
2219.354	1.749	1749.2	regulate	Run3	regulate/STIM_017.jpg	100
2224.067	1.368	1367.7	regulate	Run3	regulate/STIM_017.jpg	100
2229.305	1.046	1045.7	regulate	Run3	regulate/STIM_017.jpg	99
2234.236	1.96	1960.1	regulate	Run3	regulate/STIM_017.jpg	99
2238.946	1.302	1301.8	regulate	Run3	regulate/STIM_018.jpg	99
2243.55	1.652	1652.5	regulate	Run3	regulate/STIM_018.jpg	99
2247.807	1.179	1179.0	regulate	Run3	regulate/STIM_018.jpg	100
2251.241	1.675	1674.9	regulate	Run3	regulate/STIM_018.jpg	100
2257.059	1.383	1383.0	regulate	Run3	regulate/STIM_019.jpg	99
2261.626	1.27	1270.3	regulate	Run3	regulate/STIM_019.jpg	100
2265.425	1.903	1903.1	regulate	Run3	regulate/STIM_019.jpg	100
2271.342	1.108	1107.5	regulate	Run3	regulate/STIM_019.jpg	100
2274.857	1.288	1288.3	regulate	Run3	regulate/STIM_020.jpg	100
2278.295	1.964	1964.0	regulate	Run3	regulate/STIM_020.jpg	99
2283.63	1.643	1643.2	regulate	Run3	regulate/STIM_020.jpg	100
2287.904	1.983	1983.4	regulate	Run3	regulate/STIM_020.jpg	100
2292.367	2.158	2157.5	regulate	Run3	regulate/STIM_021.jpg	100
2297.808	1.674	1674.5	regulate	Run3	regulate/STIM_021.jpg	99
2302.488	1.564	1564.0	regulate	Run3	regulate/STIM_021.jpg	100
2306.283	1.187	1187.3	regulate	Run3	regulate/STIM_021.jpg	99
2310.123	1.819	1819.2	regulate	Run3	regulate/STIM_022.jpg	99
2314.523	2.123	2122.8	regulate	Run3	regulate/STIM_022.jpg	100
2320.336	1.258	1257.6	regulate	Run3	regulate/STIM_022.jpg	100
2324.755	1.557	1556.7	regulate	Run3	regulate/STIM_022.jpg	100
2329.336	1.055	1055.3	regulate	Run3	regulate/STIM_023.jpg	99
2333.942	1.657	1657.3	regulate	Run3	regulate/STIM_023.jpg	100
2337.892	1.407	1406.8	regulate	Run3	regulate/STIM_023.jpg	99
2342.667	1.009	1009.4	regulate	Run3	regulate/STIM_023.jpg	99
2346.101	2.011	2010.7	regulate	Run3	regulate/STIM_024.jpg	100
2350.758	0.948	948.2	regulate	Run3	regulate/STIM_024.jpg	100
2355.284	1.155	1154.8	regulate	Run3	regulate/STIM_024.jpg	99
2360.079	1.571	1570.6	regulate	Run3	regulate/STIM_024.jpg	100
2364.254	1.204	1203.7	regulate	Run3	regulate/STIM_025.jpg	100
2369.378	1.776	1776.4	regulate	Run3	regulate/STIM_025.jpg	100
2374.271	1.522	1521.6	regulate	Run3	regulate/STIM_025.jpg	100
2378.938	1.093	1093.4	regulate	Run3	regulate/STIM_025.jpg	99
2384.001	1.272	1272.2	regulate	Run3	regulate/STIM_026.jpg	100
2387.787	1.667	1666.6	regulate	Run3	regulate/STIM_026.jpg	100
2392.733	1.375	1375.2	regulate	Run3	regulate/STIM_026.jpg	100
2397.633	1.003	1003.2	regulate	Run3	regulate/STIM_026.jpg	99
2401.673	1.311	1311.0	regulate	Run3	regulate/STIM_027.jpg	100
2405.217	1.802	1802.1	regulate	Run3	regulate/STIM_027.jpg	99
2410.568	1.998	1997.7	regulate	Run3	regulate/STIM_027.jpg	99
2415.402	1.348	1348.3	regulate	Run3	regulate/STIM_027.jpg	99
2419.055	1.044	1043.5	regulate	Run3	regulate/STIM_028.jpg	100
2423.146	1.036	1035.7	regulate	Run3	regulate/STIM_028.jpg	99
2427.859	1.4	1399.5	regulate	Run3	regulate/STIM_028.jpg	99
2432.924	2.022	2022.3	regulate	Run3	regulate/STIM_028.jpg	100
2438.676	2.092	2091.6	regulate	Run3	regulate/STIM_029.jpg	99
2443.448	1.134	1134.2	regulate	Run3	regulate/STIM_029.jpg	99
2447.469	1.769	1769.2	regulate	Run3	regulate/STIM_029.jpg	100
2452.713	1.513	1513.0	regulate	Run3	regulate/STIM_029.jpg	100
2456.693	1.186	1185.9	observe	Run3	observe/STIM_000.jpg	99
2461.455	1.047	1047.0	observe	Run3	observe/STIM_000.jpg	99
2465.327	1.257	1257.0	observe	Run3	observe/STIM_000.jpg	100
2470.072	0.742	742.1	observe	Run3	observe/STIM_000.jpg	100
2474.271	1.256	1255.5	observe	Run3	observe/STIM_001.jpg	99
2478.961	1.24	1239.8	observe	Run3	observe/STIM_001.jpg	99
2482.814	0.97	970.1	observe	Run3	observe/STIM_001.jpg	100
2486.668	1.144	1143.5	observe	Run3	observe/STIM_001.jpg	100
2490.493	0.721	721.1	observe	Run3	observe/STIM_002.jpg	99
2495.082	1.245	1245.1	observe	Run3	observe/STIM_002.jpg	99
2500.089	0.757	757.3	observe	Run3	observe/STIM_002.jpg	100
2503.717	1.292	1292.2	observe	Run3	observe/STIM_002.jpg	99
2507.42	1.441	1440.6	observe	Run3	observe/STIM_003.jpg	99
2512.772	1.166	1166.2	observe	Run3	observe/STIM_003.jpg	99
2517.193	0.801	801.3	observe	Run3	observe/STIM_003.jpg	99
2521.676	0.793	793.4	observe	Run3	observe/STIM_003.jpg	100
2524.784	1.068	1068.3	observe	Run3	observe/STIM_004.jpg	100
2528.435	0.901	900.9	observe	Run3	observe/STIM_004.jpg	99
2532.843	0.933	933.2	observe	Run3	observe/STIM_004.jpg	99
2536.915	1.174	1173.8	observe	Run3	observe/STIM_004.jpg	99
2540.509	0.872	872.5	observe	Run3	observe/STIM_005.jpg	100
2543.61	1.193	1193.2	observe	Run3	observe/STIM_005.jpg	99
2547.629	0.909	908.7	observe	Run3	observe/STIM_005.jpg	100
2552.409	1.074	1074.4	observe	Run3	observe/STIM_005.jpg	99
2556.073	0.819	818.9	observe	Run3	observe/STIM_006.jpg	99
2560.44	1.418	1418.2	observe	Run3	observe/STIM_006.jpg	100
2564.269	1.228	1228.4	observe	Run3	observe/STIM_006.jpg	100
2569.111	0.919	919.2	observe	Run3	observe/STIM_006.jpg	99
2572.376	0.848	847.9	observe	Run3	observe/STIM_007.jpg	100
2576.913	0.733	732.8	observe	Run3	observe/STIM_007.jpg	100
2581.111	0.978	977.5	observe	Run3	observe/STIM_007.jpg	100
2585.743	0.952	951.5	observe	Run3	observe/STIM_007.jpg	99
2589.421	1.259	1259.3	observe	Run3	observe/STIM_008.jpg	99
2593.614	1.067	1067.2	observe	Run3	observe/STIM_008.jpg	99
2597.771	1.334	1333.6	observe	Run3	observe/STIM_008.jpg	99
2602.845	0.889	888.7	observe	Run3	observe/STIM_008.jpg	100
2607.256	0.763	763.3	observe	Run3	observe/STIM_009.jpg	100
2610.677	1.299	1298.7	observe	Run3	observe/STIM_009.jpg	99
2614.242	1.251	1250.7	observe	Run3	observe/STIM_009.jpg	99
2618.146	0.88	879.6	observe	Run3	observe/STIM_009.jpg	100
2621.478	1.179	1179.4	observe	Run3	observe/STIM_010.jpg	100
2626.445	0.818	818.1	observe	Run3	observe/STIM_010.jpg	100
2630.719	1.411	1410.6	observe	Run3	observe/STIM_010.jpg	100
2635.824	1.15	1150.0	observe	Run3	observe/STIM_010.jpg	99
2639.91	1.296	1295.7	observe	Run3	observe/STIM_011.jpg	99
2643.763	1.08	1080.2	observe	Run3	observe/STIM_011.jpg	100
2648.215	1.055	1055.2	observe	Run3	observe/STIM_011.jpg	100
2651.943	1.224	1224.0	observe	Run3	observe/STIM_011.jpg	100
2656.001	1.324	1324.4	observe	Run3	observe/STIM_012.jpg	100
2661.239	1.323	1322.8	observe	Run3	observe/STIM_012.jpg	100
2664.787	0.808	808.4	observe	Run3	observe/STIM_012.jpg	100
2669.05	0.994	994.2	observe	Run3	observe/STIM_012.jpg	100
2672.764	0.828	828.5	observe	Run3	observe/STIM_013.jpg	99
2676.088	0.881	880.6	observe	Run3	observe/STIM_013.jpg	99
2679.381	1.37	1369.8	observe	Run3	observe/STIM_013.jpg	100
2683.202	1.285	1285.2	observe	Run3	observe/STIM_013.jpg	99
2687.035	0.767	766.6	observe	Run3	observe/STIM_014.jpg	99
2690.171	0.828	828.3	observe	Run3	observe/STIM_014.jpg	99
2694.385	0.93	930.4	observe	Run3	observe/STIM_014.jpg	99
2698.78	0.825	825.1	observe	Run3	observe/STIM_014.jpg	100
2703.585	1.217	1217.0	observe	Run3	observe/STIM_015.jpg	99
2708.055	1.325	1325.3	observe	Run3	observe/STIM_015.jpg	100
2712.981	0.978	977.5	observe	Run3	observe/STIM_015.jpg	100
2716.913	1.15	1149.8	observe	Run3	observe/STIM_015.jpg	100
2720.742	0.781	781.1	observe	Run3	observe/STIM_016.jpg	100
2724.527	0.738	737.7	observe	Run3	observe/STIM_016.jpg	99
2728.36	1.21	1210.5	observe	Run3	observe/STIM_016.jpg	100
2732.122	1.365	1365.3	observe	Run3	observe/STIM_016.jpg	100
2736.177	0.992	991.7	observe	Run3	observe/STIM_017.jpg	100
2740.803	1.178	1177.7	observe	Run3	observe/STIM_017.jpg	99
2745.522	1.167	1166.6	observe	Run3	observe/STIM_017.jpg	100
2750.788	1.396	1395.5	observe	Run3	observe/STIM_017.jpg	99
2755.637	0.738	738.4	observe	Run3	observe/STIM_018.jpg	99
2758.671	0.766	765.7	observe	Run3	observe/STIM_018.jpg	100
2762.473	0.921	921.0	observe	Run3	observe/STIM_018.jpg	100
2765.555	1.157	1156.6	observe	Run3	observe/STIM_018.jpg	100
2770.577	1.152	1152.0	observe	Run3	observe/STIM_019.jpg	100
2774.252	0.804	804.2	observe	Run3	observe/STIM_019.jpg	99
2777.643	1.033	1033.2	observe	Run3	observe/STIM_019.jpg	100
2780.86	1.12	1119.8	observe	Run3	observe/STIM_019.jpg	99
