onset	duration	accuracy	trial_type	learning_stage	stimulus
1969.452	2.226	correct	regulate	Run3	regulate/STIM_006.jpg
1974.616	1.078	correct	regulate	Run3	regulate/STIM_006.jpg
1979.384	1.325	correct	regulate	Run3	regulate/STIM_006.jpg
1984.079	1.636	correct	regulate	Run3	regulate/STIM_006.jpg
1988.824	1.306	correct	regulate	Run3	regulate/STIM_007.jpg
1992.202	1.79	correct	regulate	Run3	regulate/STIM_007.jpg
1996.989	1.461	correct	regulate	Run3	regulate/STIM_007.jpg
2002.192	1.14	correct	regulate	Run3	regulate/STIM_007.jpg
2006.75	1.244	correct	regulate	Run3	regulate/STIM_008.jpg
2010.602	1.417	correct	regulate	Run3	regulate/STIM_008.jpg
2014.488	1.661	correct	regulate	Run3	regulate/STIM_008.jpg
2019.787	2.003	correct	regulate	Run3	regulate/STIM_008.jpg
2025.295	2.133	correct	regulate	Run3	regulate/STIM_009.jpg
2030.063	1.297	correct	regulate	Run3	regulate/STIM_009.jpg
2033.687	1.789	correct	regulate	Run3	regulate/STIM_009.jpg
2038.469	1.411	correct	regulate	Run3	regulate/STIM_009.jpg
2043.234	1.199	correct	regulate	Run3	regulate/STIM_010.jpg
2046.899	1.354	correct	regulate	Run3	regulate/STIM_010.jpg
2050.352	1.569	correct	regulate	Run3	regulate/STIM_010.jpg
2054.728	1.376	correct	regulate	Run3	regulate/STIM_010.jpg
2059.912	2.054	correct	regulate	Run3	regulate/STIM_011.jpg
2064.864	2.018	correct	regulate	Run3	regulate/STIM_011.jpg
2069.877	1.641	correct	regulate	Run3	regulate/STIM_011.jpg
2074.243	1.499	correct	regulate	Run3	regulate/STIM_011.jpg
2078.474	1.341	correct	regulate	Run3	regulate/STIM_012.jpg
2082.399	1.189	correct	regulate	Run3	regulate/STIM_012.jpg
2087.119	2.253	correct	regulate	Run3	regulate/STIM_012.jpg
2092.901	1.181	correct	regulate	Run3	regulate/STIM_012.jpg
2097.059	1.278	correct	regulate	Run3	regulate/STIM_013.jpg
2101.132	1.761	correct	regulate	Run3	regulate/STIM_013.jpg
2104.914	1.958	correct	regulate	Run3	regulate/STIM_013.jpg
2110.46	1.974	correct	regulate	Run3	regulate/STIM_013.jpg
2115.384	1.038	correct	regulate	Run3	regulate/STIM_014.jpg
2119.906	1.007	correct	regulate	Run3	regulate/STIM_014.jpg
2123.819	1.366	correct	regulate	Run3	regulate/STIM_014.jpg
2128.389	1.851	correct	regulate	Run3	regulate/STIM_014.jpg
2132.918	1.68	correct	regulate	Run3	regulate/STIM_015.jpg
2137.594	1.688	correct	regulate	Run3	regulate/STIM_015.jpg
2142.396	1.896	correct	regulate	Run3	regulate/STIM_015.jpg
2146.63	1.858	correct	regulate	Run3	regulate/STIM_015.jpg
2151.816	1.744	correct	regulate	Run3	regulate/STIM_016.jpg
2157.112	1.043	correct	regulate	Run3	regulate/STIM_016.jpg
2160.514	2.214	correct	regulate	Run3	regulate/STIM_016.jpg
2166.623	2.085	correct	regulate	Run3	regulate/STIM_016.jpg
2170.718	1.811	correct	regulate	Run3	regulate/STIM_017.jpg
2175.362	1.454	correct	regulate	Run3	regulate/STIM_017.jpg
2180.292	1.957	correct	regulate	Run3	regulate/STIM_017.jpg
2184.999	1.133	correct	regulate	Run3	regulate/STIM_017.jpg
2188.731	1.382	correct	regulate	Run3	regulate/STIM_018.jpg
2193.74	1.949	correct	regulate	Run3	regulate/STIM_018.jpg
2199.281	1.552	correct	regulate	Run3	regulate/STIM_018.jpg
2204.369	1.952	correct	regulate	Run3	regulate/STIM_018.jpg
2208.72	1.687	correct	regulate	Run3	regulate/STIM_019.jpg
2213.485	1.902	correct	regulate	Run3	regulate/STIM_019.jpg
2218.125	2.004	correct	regulate	Run3	regulate/STIM_019.jpg
2222.352	1.232	correct	regulate	Run3	regulate/STIM_019.jpg
2226.075	1.52	correct	regulate	Run3	regulate/STIM_020.jpg
2230.124	1.082	correct	regulate	Run3	regulate/STIM_020.jpg
2234.092	1.395	correct	regulate	Run3	regulate/STIM_020.jpg
2237.687	1.983	correct	regulate	Run3	regulate/STIM_020.jpg
2243.372	1.23	correct	regulate	Run3	regulate/STIM_021.jpg
2247.907	1.714	correct	regulate	Run3	regulate/STIM_021.jpg
2252.369	1.716	correct	regulate	Run3	regulate/STIM_021.jpg
2256.14	1.572	correct	regulate	Run3	regulate/STIM_021.jpg
2261.522	1.396	correct	regulate	Run3	regulate/STIM_022.jpg
2265.451	1.964	correct	regulate	Run3	regulate/STIM_022.jpg
2270.454	2.207	incorrect	regulate	Run3	regulate/STIM_022.jpg
2276.61	1.238	correct	regulate	Run3	regulate/STIM_022.jpg
2280.529	1.239	correct	regulate	Run3	regulate/STIM_023.jpg
2285.338	1.491	correct	regulate	Run3	regulate/STIM_023.jpg
2289.26	1.931	correct	regulate	Run3	regulate/STIM_023.jpg
2293.308	2.053	correct	regulate	Run3	regulate/STIM_023.jpg
2297.951	1.522	correct	regulate	Run3	regulate/STIM_024.jpg
2303.206	1.676	correct	regulate	Run3	regulate/STIM_024.jpg
2307.752	2.184	correct	regulate	Run3	regulate/STIM_024.jpg
2313.71	2.205	correct	regulate	Run3	regulate/STIM_024.jpg
2318.997	1.998	correct	regulate	Run3	regulate/STIM_025.jpg
2323.717	1.366	correct	regulate	Run3	regulate/STIM_025.jpg
2327.697	2.039	correct	regulate	Run3	regulate/STIM_025.jpg
2332.733	1.547	correct	regulate	Run3	regulate/STIM_025.jpg
2336.869	2.021	correct	regulate	Run3	regulate/STIM_026.jpg
2341.305	1.724	correct	regulate	Run3	regulate/STIM_026.jpg
2346.056	2.064	correct	regulate	Run3	regulate/STIM_026.jpg
2350.829	1.583	correct	regulate	Run3	regulate/STIM_026.jpg
2354.849	1.107	correct	regulate	Run3	regulate/STIM_027.jpg
2358.838	1.624	correct	regulate	Run3	regulate/STIM_027.jpg
2363.442	1.224	correct	regulate	Run3	regulate/STIM_027.jpg
2367.128	2.201	correct	regulate	Run3	regulate/STIM_027.jpg
2372.607	1.01	correct	regulate	Run3	regulate/STIM_028.jpg
2377.275	1.544	correct	regulate	Run3	regulate/STIM_028.jpg
2382.737	1.725	correct	regulate	Run3	regulate/STIM_028.jpg
2387.84	1.618	correct	regulate	Run3	regulate/STIM_028.jpg
2393.014	2.056	correct	regulate	Run3	regulate/STIM_029.jpg
2397.098	1.24	correct	regulate	Run3	regulate/STIM_029.jpg
2401.065	2.262	correct	regulate	Run3	regulate/STIM_029.jpg
2406.748	1.766	incorrect	regulate	Run3	regulate/STIM_029.jpg
2411.357	0.772	correct	observe	Run3	observe/STIM_000.jpg
2414.787	1.374	correct	observe	Run3	observe/STIM_000.jpg
2418.382	0.743	correct	observe	Run3	observe/STIM_000.jpg
2422.008	1.379	correct	observe	Run3	observe/STIM_000.jpg
2425.453	1.06	correct	observe	Run3	observe/STIM_001.jpg
2430.272	1.44	correct	observe	Run3	observe/STIM_001.jpg
2435.436	0.983	correct	observe	Run3	observe/STIM_001.jpg
2438.482	0.848	correct	observe	Run3	observe/STIM_001.jpg
2441.928	1.475	correct	observe	Run3	observe/STIM_002.jpg
2447.304	1.225	correct	observe	Run3	observe/STIM_002.jpg
2450.782	1.062	correct	observe	Run3	observe/STIM_002.jpg
2454.408	0.782	correct	observe	Run3	observe/STIM_002.jpg
2457.505	1.436	incorrect	observe	Run3	observe/STIM_003.jpg
2462.869	1.281	correct	observe	Run3	observe/STIM_003.jpg
2467.346	1.457	correct	observe	Run3	observe/STIM_003.jpg
2472.51	1.045	correct	observe	Run3	observe/STIM_003.jpg
2477.015	1.056	correct	observe	Run3	observe/STIM_004.jpg
2480.46	1.314	correct	observe	Run3	observe/STIM_004.jpg
2484.369	1.153	correct	observe	Run3	observe/STIM_004.jpg
2488.52	0.991	correct	observe	Run3	observe/STIM_004.jpg
2491.718	1.308	correct	observe	Run3	observe/STIM_005.jpg
2495.28	1.168	correct	observe	Run3	observe/STIM_005.jpg
2499.45	0.989	correct	observe	Run3	observe/STIM_005.jpg
2502.673	1.421	correct	observe	Run3	observe/STIM_005.jpg
2507.197	1.398	correct	observe	Run3	observe/STIM_006.jpg
2512.407	1.273	correct	observe	Run3	observe/STIM_006.jpg
2516.676	1.351	correct	observe	Run3	observe/STIM_006.jpg
2522.001	1.213	correct	observe	Run3	observe/STIM_006.jpg
2525.698	1.078	correct	observe	Run3	observe/STIM_007.jpg
2529.388	1.423	correct	observe	Run3	observe/STIM_007.jpg
2533.305	0.82	correct	observe	Run3	observe/STIM_007.jpg
2538.069	1.448	correct	observe	Run3	observe/STIM_007.jpg
2542.008	1.072	correct	observe	Run3	observe/STIM_008.jpg
2546.356	1.428	correct	observe	Run3	observe/STIM_008.jpg
2549.921	1.261	correct	observe	Run3	observe/STIM_008.jpg
2554.934	0.876	correct	observe	Run3	observe/STIM_008.jpg
2558.051	0.878	incorrect	observe	Run3	observe/STIM_009.jpg
2562.592	1.31	correct	observe	Run3	observe/STIM_009.jpg
2566.557	1.152	correct	observe	Run3	observe/STIM_009.jpg
2570.928	1.026	correct	observe	Run3	observe/STIM_009.jpg
2574.05	0.94	correct	observe	Run3	observe/STIM_010.jpg
2578.511	0.974	correct	observe	Run3	observe/STIM_010.jpg
2581.695	1.36	correct	observe	Run3	observe/STIM_010.jpg
2586.044	1.475	correct	observe	Run3	observe/STIM_010.jpg
2590.994	1.158	correct	observe	Run3	observe/STIM_011.jpg
2594.367	1.058	correct	observe	Run3	observe/STIM_011.jpg
2599.309	1.243	correct	observe	Run3	observe/STIM_011.jpg
2602.671	1.463	correct	observe	Run3	observe/STIM_011.jpg
2608.046	1.418	correct	observe	Run3	observe/STIM_012.jpg
2613.447	1.035	correct	observe	Run3	observe/STIM_012.jpg
2618.226	1.328	correct	observe	Run3	observe/STIM_012.jpg
2621.892	1.102	correct	observe	Run3	observe/STIM_012.jpg
2625.777	1.043	correct	observe	Run3	observe/STIM_013.jpg
2629.149	0.784	correct	observe	Run3	observe/STIM_013.jpg
2631.946	0.818	correct	observe	Run3	observe/STIM_013.jpg
2636.611	1.035	correct	observe	Run3	observe/STIM_013.jpg
2639.943	1.237	correct	observe	Run3	observe/STIM_014.jpg
2644.476	0.776	correct	observe	Run3	observe/STIM_014.jpg
2647.388	1.345	incorrect	observe	Run3	observe/STIM_014.jpg
2652.086	0.893	correct	observe	Run3	observe/STIM_014.jpg
2656.178	1.037	correct	observe	Run3	observe/STIM_015.jpg
2661.192	0.976	correct	observe	Run3	observe/STIM_015.jpg
2666.054	1.092	correct	observe	Run3	observe/STIM_015.jpg
2669.684	1.414	correct	observe	Run3	observe/STIM_015.jpg
2673.952	1.35	correct	observe	Run3	observe/STIM_016.jpg
2677.346	1.434	correct	observe	Run3	observe/STIM_016.jpg
2682.029	1.177	correct	observe	Run3	observe/STIM_016.jpg
2685.697	1.02	correct	observe	Run3	observe/STIM_016.jpg
2689.984	1.401	correct	observe	Run3	observe/STIM_017.jpg
2694.976	1.252	correct	observe	Run3	observe/STIM_017.jpg
2700.203	1.441	correct	observe	Run3	observe/STIM_017.jpg
2704.497	1.44	correct	observe	Run3	observe/STIM_017.jpg
2708.433	1.332	correct	observe	Run3	observe/STIM_018.jpg
2712.266	1.231	correct	observe	Run3	observe/STIM_018.jpg
2717.268	0.813	correct	observe	Run3	observe/STIM_018.jpg
2721.016	0.963	correct	observe	Run3	observe/STIM_018.jpg
2724.141	0.75	correct	observe	Run3	observe/STIM_019.jpg
2727.231	0.966	correct	observe	Run3	observe/STIM_019.jpg
2732.167	1.244	correct	observe	Run3	observe/STIM_019.jpg
2736.913	1.153	correct	observe	Run3	observe/STIM_019.jpg
