onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2082.8	2.185	1	regulate	Run3	regulate/STIM_009.jpg
2088.248	1.134	1	regulate	Run3	regulate/STIM_009.jpg
2092.156	1.323	1	regulate	Run3	regulate/STIM_010.jpg
2096.204	2.115	1	regulate	Run3	regulate/STIM_010.jpg
2101.279	0.971	1	regulate	Run3	regulate/STIM_010.jpg
2105.047	0.974	1	regulate	Run3	regulate/STIM_010.jpg
2108.176	1.58	1	regulate	Run3	regulate/STIM_011.jpg
2112.811	1.471	1	regulate	Run3	regulate/STIM_011.jpg
2117.498	1.534	1	regulate	Run3	regulate/STIM_011.jpg
2122.964	0.983	1	regulate	Run3	regulate/STIM_011.jpg
2127.53	0.993	1	regulate	Run3	regulate/STIM_012.jpg
2131.812	2.018	1	regulate	Run3	regulate/STIM_012.jpg
2136.462	2.155	1	regulate	Run3	regulate/STIM_012.jpg
2141.113	1.423	1	regulate	Run3	regulate/STIM_012.jpg
2144.828	1.274	1	regulate	Run3	regulate/STIM_013.jpg
2149.667	1.774	1	regulate	Run3	regulate/STIM_013.jpg
2154.768	1.103	1	regulate	Run3	regulate/STIM_013.jpg
2159.21	1.623	1	regulate	Run3	regulate/STIM_013.jpg
2163.638	1.452	1	regulate	Run3	regulate/STIM_014.jpg
2167.485	2.107	0	regulate	Run3	regulate/STIM_014.jpg
2173.724	1.119	1	regulate	Run3	regulate/STIM_014.jpg
2177.996	2.059	1	regulate	Run3	regulate/STIM_014.jpg
2183.416	2.034	1	regulate	Run3	regulate/STIM_015.jpg
2188.154	2.082	1	regulate	Run3	regulate/STIM_015.jpg
2193.014	1.02	1	regulate	Run3	regulate/STIM_015.jpg
2196.527	1.739	1	regulate	Run3	regulate/STIM_015.jpg
2201.085	1.194	1	regulate	Run3	regulate/STIM_016.jpg
2204.485	1.464	1	regulate	Run3	regulate/STIM_016.jpg
2209.391	1.521	1	regulate	Run3	regulate/STIM_016.jpg
2215.064	1.317	1	regulate	Run3	regulate/STIM_016.jpg
2219.354	1.749	1	regulate	Run3	regulate/STIM_017.jpg
2224.067	1.368	1	regulate	Run3	regulate/STIM_017.jpg
2229.305	1.046	1	regulate	Run3	regulate/STIM_017.jpg
2234.236	1.96	1	regulate	Run3	regulate/STIM_017.jpg
2238.946	1.302	1	regulate	Run3	regulate/STIM_018.jpg
2243.55	1.652	1	regulate	Run3	regulate/STIM_018.jpg
2247.807	1.179	1	regulate	Run3	regulate/STIM_018.jpg
2251.241	1.675	1	regulate	Run3	regulate/STIM_018.jpg
2257.059	1.383	1	regulate	Run3	regulate/STIM_019.jpg
2261.626	1.27	1	regulate	Run3	regulate/STIM_019.jpg
2265.425	1.903	1	regulate	Run3	regulate/STIM_019.jpg
2271.342	1.108	1	regulate	Run3	regulate/STIM_019.jpg
2274.857	1.288	1	regulate	Run3	regulate/STIM_020.jpg
2278.295	1.964	1	regulate	Run3	regulate/STIM_020.jpg
2283.63	1.643	1	regulate	Run3	regulate/STIM_020.jpg
2287.904	1.983	0	regulate	Run3	regulate/STIM_020.jpg
2292.367	2.158	1	regulate	Run3	regulate/STIM_021.jpg
2297.808	1.674	1	regulate	Run3	regulate/STIM_021.jpg
2302.488	1.564	1	regulate	Run3	regulate/STIM_021.jpg
2306.283	1.187	1	regulate	Run3	regulate/STIM_021.jpg
2310.123	1.819	1	regulate	Run3	regulate/STIM_022.jpg
2314.523	2.123	1	regulate	Run3	regulate/STIM_022.jpg
2320.336	1.258	0	regulate	Run3	regulate/STIM_022.jpg
2324.755	1.557	1	regulate	Run3	regulate/STIM_022.jpg
2329.336	1.055	1	regulate	Run3	regulate/STIM_023.jpg
2333.942	1.657	1	regulate	Run3	regulate/STIM_023.jpg
2337.892	1.407	1	regulate	Run3	regulate/STIM_023.jpg
2342.667	1.009	1	regulate	Run3	regulate/STIM_023.jpg
2346.101	2.011	1	regulate	Run3	regulate/STIM_024.jpg
2350.758	0.948	1	regulate	Run3	regulate/STIM_024.jpg
2355.284	1.155	1	regulate	Run3	regulate/STIM_024.jpg
2360.079	1.571	1	regulate	Run3	regulate/STIM_024.jpg
2364.254	1.204	1	regulate	Run3	regulate/STIM_025.jpg
2369.378	1.776	1	regulate	Run3	regulate/STIM_025.jpg
2374.271	1.522	1	regulate	Run3	regulate/STIM_025.jpg
2378.938	1.093	1	regulate	Run3	regulate/STIM_025.jpg
2384.001	1.272	1	regulate	Run3	regulate/STIM_026.jpg
2387.787	1.667	1	regulate	Run3	regulate/STIM_026.jpg
2392.733	1.375	1	regulate	Run3	regulate/STIM_026.jpg
2397.633	1.003	1	regulate	Run3	regulate/STIM_026.jpg
2401.673	1.311	1	regulate	Run3	regulate/STIM_027.jpg
2405.217	1.802	1	regulate	Run3	regulate/STIM_027.jpg
2410.568	1.998	1	regulate	Run3	regulate/STIM_027.jpg
2415.402	1.348	1	regulate	Run3	regulate/STIM_027.jpg
2419.055	1.044	1	regulate	Run3	regulate/STIM_028.jpg
2423.146	1.036	1	regulate	Run3	regulate/STIM_028.jpg
2427.859	1.4	1	regulate	Run3	regulate/STIM_028.jpg
2432.924	2.022	1	regulate	Run3	regulate/STIM_028.jpg
2438.676	2.092	1	regulate	Run3	regulate/STIM_029.jpg
2443.448	1.134	1	regulate	Run3	regulate/STIM_029.jpg
2447.469	1.769	1	regulate	Run3	regulate/STIM_029.jpg
2452.713	1.513	0	regulate	Run3	regulate/STIM_029.jpg
2456.693	1.186	1	observe	Run3	observe/STIM_000.jpg
2461.455	1.047	0	observe	Run3	observe/STIM_000.jpg
2465.327	1.257	1	observe	Run3	observe/STIM_000.jpg
2470.072	0.742	0	observe	Run3	observe/STIM_000.jpg
2474.271	1.256	0	observe	Run3	observe/STIM_001.jpg
2478.961	1.24	1	observe	Run3	observe/STIM_001.jpg
2482.814	0.97	1	observe	Run3	observe/STIM_001.jpg
2486.668	1.144	1	observe	Run3	observe/STIM_001.jpg
2490.493	0.721	0	observe	Run3	observe/STIM_002.jpg
2495.082	1.245	1	observe	Run3	observe/STIM_002.jpg
2500.089	0.757	1	observe	Run3	observe/STIM_002.jpg
2503.717	1.292	1	observe	Run3	observe/STIM_002.jpg
2507.42	1.441	0	observe	Run3	observe/STIM_003.jpg
2512.772	1.166	1	observe	Run3	observe/STIM_003.jpg
2517.193	0.801	1	observe	Run3	observe/STIM_003.jpg
2521.676	0.793	1	observe	Run3	observe/STIM_003.jpg
2524.784	1.068	1	observe	Run3	observe/STIM_004.jpg
2528.435	0.901	0	observe	Run3	observe/STIM_004.jpg
2532.843	0.933	1	observe	Run3	observe/STIM_004.jpg
2536.915	1.174	1	observe	Run3	observe/STIM_004.jpg
2540.509	0.872	1	observe	Run3	observe/STIM_005.jpg
2543.61	1.193	1	observe	Run3	observe/STIM_005.jpg
2547.629	0.909	1	observe	Run3	observe/STIM_005.jpg
2552.409	1.074	1	observe	Run3	observe/STIM_005.jpg
2556.073	0.819	1	observe	Run3	observe/STIM_006.jpg
2560.44	1.418	1	observe	Run3	observe/STIM_006.jpg
2564.269	1.228	1	observe	Run3	observe/STIM_006.jpg
2569.111	0.919	1	observe	Run3	observe/STIM_006.jpg
2572.376	0.848	1	observe	Run3	observe/STIM_007.jpg
2576.913	0.733	1	observe	Run3	observe/STIM_007.jpg
2581.111	0.978	1	observe	Run3	observe/STIM_007.jpg
2585.743	0.952	1	observe	Run3	observe/STIM_007.jpg
2589.421	1.259	1	observe	Run3	observe/STIM_008.jpg
2593.614	1.067	0	observe	Run3	observe/STIM_008.jpg
2597.771	1.334	1	observe	Run3	observe/STIM_008.jpg
2602.845	0.889	1	observe	Run3	observe/STIM_008.jpg
2607.256	0.763	0	observe	Run3	observe/STIM_009.jpg
2610.677	1.299	1	observe	Run3	observe/STIM_009.jpg
2614.242	1.251	1	observe	Run3	observe/STIM_009.jpg
2618.146	0.88	1	observe	Run3	observe/STIM_009.jpg
2621.478	1.179	1	observe	Run3	observe/STIM_010.jpg
2626.445	0.818	1	observe	Run3	observe/STIM_010.jpg
2630.719	1.411	1	observe	Run3	observe/STIM_010.jpg
2635.824	1.15	1	observe	Run3	observe/STIM_010.jpg
2639.91	1.296	1	observe	Run3	observe/STIM_011.jpg
2643.763	1.08	1	observe	Run3	observe/STIM_011.jpg
2648.215	1.055	1	observe	Run3	observe/STIM_011.jpg
2651.943	1.224	1	observe	Run3	observe/STIM_011.jpg
2656.001	1.324	1	observe	Run3	observe/STIM_012.jpg
2661.239	1.323	1	observe	Run3	observe/STIM_012.jpg
2664.787	0.808	1	observe	Run3	observe/STIM_012.jpg
2669.05	0.994	1	observe	Run3	observe/STIM_012.jpg
2672.764	0.828	1	observe	Run3	observe/STIM_013.jpg
2676.088	0.881	1	observe	Run3	observe/STIM_013.jpg
2679.381	1.37	1	observe	Run3	observe/STIM_013.jpg
2683.202	1.285	0	observe	Run3	observe/STIM_013.jpg
2687.035	0.767	1	observe	Run3	observe/STIM_014.jpg
2690.171	0.828	1	observe	Run3	observe/STIM_014.jpg
2694.385	0.93	0	observe	Run3	observe/STIM_014.jpg
2698.78	0.825	1	observe	Run3	observe/STIM_014.jpg
2703.585	1.217	1	observe	Run3	observe/STIM_015.jpg
2708.055	1.325	1	observe	Run3	observe/STIM_015.jpg
2712.981	0.978	1	observe	Run3	observe/STIM_015.jpg
2716.913	1.15	1	observe	Run3	observe/STIM_015.jpg
2720.742	0.781	1	observe	Run3	observe/STIM_016.jpg
2724.527	0.738	1	observe	Run3	observe/STIM_016.jpg
2728.36	1.21	1	observe	Run3	observe/STIM_016.jpg
2732.122	1.365	1	observe	Run3	observe/STIM_016.jpg
2736.177	0.992	1	observe	Run3	observe/STIM_017.jpg
2740.803	1.178	1	observe	Run3	observe/STIM_017.jpg
2745.522	1.167	1	observe	Run3	observe/STIM_017.jpg
2750.788	1.396	1	observe	Run3	observe/STIM_017.jpg
2755.637	0.738	0	observe	Run3	observe/STIM_018.jpg
2758.671	0.766	1	observe	Run3	observe/STIM_018.jpg
2762.473	0.921	1	observe	Run3	observe/STIM_018.jpg
2765.555	1.157	1	observe	Run3	observe/STIM_018.jpg
2770.577	1.152	1	observe	Run3	observe/STIM_019.jpg
2774.252	0.804	1	observe	Run3	observe/STIM_019.jpg
2777.643	1.033	1	observe	Run3	observe/STIM_019.jpg
2780.86	1.12	1	observe	Run3	observe/STIM_019.jpg
