onset	duration	accuracy	trial_type	learning_stage	stimulus
2004.136	1.874	incorrect	regulate	Run3	regulate/STIM_005.jpg
2009.395	1.104	correct	regulate	Run3	regulate/STIM_005.jpg
2014.381	2.008	correct	regulate	Run3	regulate/STIM_005.jpg
2019.17	1.912	correct	regulate	Run3	regulate/STIM_005.jpg
2024.834	2.284	correct	regulate	Run3	regulate/STIM_006.jpg
2029.372	2.24	correct	regulate	Run3	regulate/STIM_006.jpg
2035.206	2.335	correct	regulate	Run3	regulate/STIM_006.jpg
2041.431	1.863	correct	regulate	Run3	regulate/STIM_006.jpg
2046.45	1.069	correct	regulate	Run3	regulate/STIM_007.jpg
2049.862	1.186	correct	regulate	Run3	regulate/STIM_007.jpg
2053.147	1.427	correct	regulate	Run3	regulate/STIM_007.jpg
2056.942	1.637	correct	regulate	Run3	regulate/STIM_007.jpg
2061.537	2.363	correct	regulate	Run3	regulate/STIM_008.jpg
2067.073	2.026	correct	regulate	Run3	regulate/STIM_008.jpg
2071.118	2.346	correct	regulate	Run3	regulate/STIM_008.jpg
2077.452	2.293	correct	regulate	Run3	regulate/STIM_008.jpg
2081.764	1.978	correct	regulate	Run3	regulate/STIM_009.jpg
2085.851	1.93	correct	regulate	Run3	regulate/STIM_009.jpg
2090.674	1.77	correct	regulate	Run3	regulate/STIM_009.jpg
2096.434	1.484	correct	regulate	Run3	regulate/STIM_009.jpg
2100.464	1.968	correct	regulate	Run3	regulate/STIM_010.jpg
2105.901	1.542	correct	regulate	Run3	regulate/STIM_010.jpg
2111.004	1.874	correct	regulate	Run3	regulate/STIM_010.jpg
2116.152	1.747	correct	regulate	Run3	regulate/STIM_010.jpg
2120.149	1.936	correct	regulate	Run3	regulate/STIM_011.jpg
2125.555	2.133	correct	regulate	Run3	regulate/STIM_011.jpg
2130.164	1.534	correct	regulate	Run3	regulate/STIM_011.jpg
2134.733	1.261	correct	regulate	Run3	regulate/STIM_011.jpg
2138.915	1.95	incorrect	regulate	Run3	regulate/STIM_012.jpg
2144.555	1.43	incorrect	regulate	Run3	regulate/STIM_012.jpg
2148.428	1.856	correct	regulate	Run3	regulate/STIM_012.jpg
2152.781	2.186	correct	regulate	Run3	regulate/STIM_012.jpg
2157.16	1.636	correct	regulate	Run3	regulate/STIM_013.jpg
2160.798	1.563	correct	regulate	Run3	regulate/STIM_013.jpg
2164.476	1.191	correct	regulate	Run3	regulate/STIM_013.jpg
2169.282	1.087	correct	regulate	Run3	regulate/STIM_013.jpg
2174.211	1.463	correct	regulate	Run3	regulate/STIM_014.jpg
2178.778	1.456	correct	regulate	Run3	regulate/STIM_014.jpg
2182.35	1.151	correct	regulate	Run3	regulate/STIM_014.jpg
2187.315	2.017	correct	regulate	Run3	regulate/STIM_014.jpg
2191.417	1.626	correct	regulate	Run3	regulate/STIM_015.jpg
2196.7	1.878	correct	regulate	Run3	regulate/STIM_015.jpg
2200.761	1.308	correct	regulate	Run3	regulate/STIM_015.jpg
2205.987	1.036	correct	regulate	Run3	regulate/STIM_015.jpg
2209.225	2.22	correct	regulate	Run3	regulate/STIM_016.jpg
2215.373	2.164	correct	regulate	Run3	regulate/STIM_016.jpg
2219.684	2.183	correct	regulate	Run3	regulate/STIM_016.jpg
2224.25	1.527	incorrect	regulate	Run3	regulate/STIM_016.jpg
2228.137	1.887	correct	regulate	Run3	regulate/STIM_017.jpg
2232.081	1.394	correct	regulate	Run3	regulate/STIM_017.jpg
2236.225	1.865	correct	regulate	Run3	regulate/STIM_017.jpg
2241.878	1.206	correct	regulate	Run3	regulate/STIM_017.jpg
2246.981	1.461	correct	regulate	Run3	regulate/STIM_018.jpg
2250.544	1.149	correct	regulate	Run3	regulate/STIM_018.jpg
2253.714	1.371	correct	regulate	Run3	regulate/STIM_018.jpg
2258.066	1.452	incorrect	regulate	Run3	regulate/STIM_018.jpg
2263.38	1.77	correct	regulate	Run3	regulate/STIM_019.jpg
2267.705	1.053	correct	regulate	Run3	regulate/STIM_019.jpg
2270.869	2.055	correct	regulate	Run3	regulate/STIM_019.jpg
2275.404	2.286	correct	regulate	Run3	regulate/STIM_019.jpg
2280.207	2.216	correct	regulate	Run3	regulate/STIM_020.jpg
2285.163	2.199	correct	regulate	Run3	regulate/STIM_020.jpg
2290.066	2.129	correct	regulate	Run3	regulate/STIM_020.jpg
2295.27	1.885	correct	regulate	Run3	regulate/STIM_020.jpg
2299.286	2.082	correct	regulate	Run3	regulate/STIM_021.jpg
2304.903	2.287	correct	regulate	Run3	regulate/STIM_021.jpg
2310.575	1.7	correct	regulate	Run3	regulate/STIM_021.jpg
2314.339	1.777	correct	regulate	Run3	regulate/STIM_021.jpg
2319.476	2.117	correct	regulate	Run3	regulate/STIM_022.jpg
2324.836	1.411	correct	regulate	Run3	regulate/STIM_022.jpg
2329.88	2.048	correct	regulate	Run3	regulate/STIM_022.jpg
2335.054	2.24	correct	regulate	Run3	regulate/STIM_022.jpg
2339.953	2.052	correct	regulate	Run3	regulate/STIM_023.jpg
2345.258	2.067	correct	regulate	Run3	regulate/STIM_023.jpg
2350.089	2.313	incorrect	regulate	Run3	regulate/STIM_023.jpg
2356.362	1.306	incorrect	regulate	Run3	regulate/STIM_023.jpg
2361.248	1.845	correct	regulate	Run3	regulate/STIM_024.jpg
2367.053	1.491	correct	regulate	Run3	regulate/STIM_024.jpg
2372.287	2.337	correct	regulate	Run3	regulate/STIM_024.jpg
2378.285	1.042	correct	regulate	Run3	regulate/STIM_024.jpg
2382.042	2.151	correct	regulate	Run3	regulate/STIM_025.jpg
2387.204	1.74	correct	regulate	Run3	regulate/STIM_025.jpg
2392.064	1.811	correct	regulate	Run3	regulate/STIM_025.jpg
2396.385	2.11	correct	regulate	Run3	regulate/STIM_025.jpg
2401.305	1.878	incorrect	regulate	Run3	regulate/STIM_026.jpg
2405.421	1.945	correct	regulate	Run3	regulate/STIM_026.jpg
2409.4	1.179	correct	regulate	Run3	regulate/STIM_026.jpg
2412.634	1.232	correct	regulate	Run3	regulate/STIM_026.jpg
2417.673	1.889	correct	regulate	Run3	regulate/STIM_027.jpg
2422.876	2.0	correct	regulate	Run3	regulate/STIM_027.jpg
2427.139	2.407	correct	regulate	Run3	regulate/STIM_027.jpg
2431.662	1.135	correct	regulate	Run3	regulate/STIM_027.jpg
2436.412	1.589	correct	regulate	Run3	regulate/STIM_028.jpg
2440.554	1.077	correct	regulate	Run3	regulate/STIM_028.jpg
2445.6	1.591	correct	regulate	Run3	regulate/STIM_028.jpg
2449.414	2.223	correct	regulate	Run3	regulate/STIM_028.jpg
2454.589	1.815	correct	regulate	Run3	regulate/STIM_029.jpg
2458.831	1.511	correct	regulate	Run3	regulate/STIM_029.jpg
2462.783	1.638	correct	regulate	Run3	regulate/STIM_029.jpg
2467.426	1.183	correct	regulate	Run3	regulate/STIM_029.jpg
2471.153	0.955	correct	observe	Run3	observe/STIM_000.jpg
2474.966	1.136	correct	observe	Run3	observe/STIM_000.jpg
2479.967	1.517	correct	observe	Run3	observe/STIM_000.jpg
2485.378	0.825	correct	observe	Run3	observe/STIM_000.jpg
2489.675	1.081	incorrect	observe	Run3	observe/STIM_001.jpg
2493.045	0.982	correct	observe	Run3	observe/STIM_001.jpg
2497.992	1.207	correct	observe	Run3	observe/STIM_001.jpg
2503.011	0.874	incorrect	observe	Run3	observe/STIM_001.jpg
2507.797	0.955	correct	observe	Run3	observe/STIM_002.jpg
2511.062	1.128	correct	observe	Run3	observe/STIM_002.jpg
2515.868	1.301	correct	observe	Run3	observe/STIM_002.jpg
2519.987	0.945	correct	observe	Run3	observe/STIM_002.jpg
2524.777	1.394	correct	observe	Run3	observe/STIM_003.jpg
2529.323	1.484	correct	observe	Run3	observe/STIM_003.jpg
2534.288	1.018	correct	observe	Run3	observe/STIM_003.jpg
2537.819	1.398	incorrect	observe	Run3	observe/STIM_003.jpg
2542.69	1.176	correct	observe	Run3	observe/STIM_004.jpg
2545.889	1.146	incorrect	observe	Run3	observe/STIM_004.jpg
2550.06	1.352	correct	observe	Run3	observe/STIM_004.jpg
2554.216	1.477	correct	observe	Run3	observe/STIM_004.jpg
2558.69	0.849	incorrect	observe	Run3	observe/STIM_005.jpg
2562.847	1.44	correct	observe	Run3	observe/STIM_005.jpg
2566.868	1.042	correct	observe	Run3	observe/STIM_005.jpg
2570.239	1.486	correct	observe	Run3	observe/STIM_005.jpg
2574.044	0.909	correct	observe	Run3	observe/STIM_006.jpg
2578.787	0.921	correct	observe	Run3	observe/STIM_006.jpg
2582.5	1.293	incorrect	observe	Run3	observe/STIM_006.jpg
2587.436	1.456	correct	observe	Run3	observe/STIM_006.jpg
2592.283	1.042	correct	observe	Run3	observe/STIM_007.jpg
2596.429	1.237	correct	observe	Run3	observe/STIM_007.jpg
2599.727	0.99	correct	observe	Run3	observe/STIM_007.jpg
2602.754	0.841	correct	observe	Run3	observe/STIM_007.jpg
2607.493	1.04	correct	observe	Run3	observe/STIM_008.jpg
2611.637	1.562	correct	observe	Run3	observe/STIM_008.jpg
2616.057	1.234	correct	observe	Run3	observe/STIM_008.jpg
2621.28	0.884	correct	observe	Run3	observe/STIM_008.jpg
2625.096	0.845	correct	observe	Run3	observe/STIM_009.jpg
2628.688	1.196	correct	observe	Run3	observe/STIM_009.jpg
2632.739	1.424	correct	observe	Run3	observe/STIM_009.jpg
2637.875	1.257	correct	observe	Run3	observe/STIM_009.jpg
2641.198	1.439	correct	observe	Run3	observe/STIM_010.jpg
2644.688	1.458	correct	observe	Run3	observe/STIM_010.jpg
2648.393	1.284	correct	observe	Run3	observe/STIM_010.jpg
2652.381	1.003	correct	observe	Run3	observe/STIM_010.jpg
2656.38	1.191	correct	observe	Run3	observe/STIM_011.jpg
2659.615	1.564	correct	observe	Run3	observe/STIM_011.jpg
2665.097	0.863	correct	observe	Run3	observe/STIM_011.jpg
2669.098	1.499	correct	observe	Run3	observe/STIM_011.jpg
2672.874	1.011	correct	observe	Run3	observe/STIM_012.jpg
2677.045	1.527	correct	observe	Run3	observe/STIM_012.jpg
2680.653	0.999	correct	observe	Run3	observe/STIM_012.jpg
2685.211	1.269	correct	observe	Run3	observe/STIM_012.jpg
2689.892	1.062	correct	observe	Run3	observe/STIM_013.jpg
2694.731	1.228	correct	observe	Run3	observe/STIM_013.jpg
2698.8	0.885	correct	observe	Run3	observe/STIM_013.jpg
2702.913	1.517	correct	observe	Run3	observe/STIM_013.jpg
2707.1	1.26	correct	observe	Run3	observe/STIM_014.jpg
2712.039	1.413	correct	observe	Run3	observe/STIM_014.jpg
2716.98	1.15	incorrect	observe	Run3	observe/STIM_014.jpg
2720.801	1.192	correct	observe	Run3	observe/STIM_014.jpg
2725.853	1.396	correct	observe	Run3	observe/STIM_015.jpg
2730.295	1.375	correct	observe	Run3	observe/STIM_015.jpg
2734.669	1.491	correct	observe	Run3	observe/STIM_015.jpg
2738.534	0.86	correct	observe	Run3	observe/STIM_015.jpg
2741.612	1.039	correct	observe	Run3	observe/STIM_016.jpg
2745.65	1.041	correct	observe	Run3	observe/STIM_016.jpg
2750.495	1.548	correct	observe	Run3	observe/STIM_016.jpg
2754.304	0.801	correct	observe	Run3	observe/STIM_016.jpg
2757.904	1.519	correct	observe	Run3	observe/STIM_017.jpg
2763.259	1.355	correct	observe	Run3	observe/STIM_017.jpg
2768.14	1.369	incorrect	observe	Run3	observe/STIM_017.jpg
2771.709	0.957	incorrect	observe	Run3	observe/STIM_017.jpg
2776.137	1.331	correct	observe	Run3	observe/STIM_018.jpg
2779.628	1.131	correct	observe	Run3	observe/STIM_018.jpg
2783.295	0.92	correct	observe	Run3	observe/STIM_018.jpg
2786.374	1.23	correct	observe	Run3	observe/STIM_018.jpg
2789.778	0.902	correct	observe	Run3	observe/STIM_019.jpg
2794.208	1.281	correct	observe	Run3	observe/STIM_019.jpg
2798.81	0.994	correct	observe	Run3	observe/STIM_019.jpg
2801.913	1.109	correct	observe	Run3	observe/STIM_019.jpg
