onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2063.142	1.348	1	regulate	Run3	regulate/STIM_009.jpg
2067.943	2.43	1	regulate	Run3	regulate/STIM_009.jpg
2072.96	2.066	1	regulate	Run3	regulate/STIM_010.jpg
2077.312	1.894	1	regulate	Run3	regulate/STIM_010.jpg
2082.317	1.445	1	regulate	Run3	regulate/STIM_010.jpg
2085.792	1.519	1	regulate	Run3	regulate/STIM_010.jpg
2090.388	1.168	1	regulate	Run3	regulate/STIM_011.jpg
2095.314	1.182	1	regulate	Run3	regulate/STIM_011.jpg
2099.137	1.172	1	regulate	Run3	regulate/STIM_011.jpg
2103.403	1.313	1	regulate	Run3	regulate/STIM_011.jpg
2107.733	1.233	0	regulate	Run3	regulate/STIM_012.jpg
2111.833	2.356	0	regulate	Run3	regulate/STIM_012.jpg
2116.697	1.778	1	regulate	Run3	regulate/STIM_012.jpg
2120.881	1.346	1	regulate	Run3	regulate/STIM_012.jpg
2126.159	2.421	1	regulate	Run3	regulate/STIM_013.jpg
2131.123	2.24	1	regulate	Run3	regulate/STIM_013.jpg
2137.169	1.418	1	regulate	Run3	regulate/STIM_013.jpg
2141.02	1.808	1	regulate	Run3	regulate/STIM_013.jpg
2146.434	2.17	1	regulate	Run3	regulate/STIM_014.jpg
2152.548	2.264	1	regulate	Run3	regulate/STIM_014.jpg
2157.076	2.032	1	regulate	Run3	regulate/STIM_014.jpg
2162.336	1.286	1	regulate	Run3	regulate/STIM_014.jpg
2167.119	1.937	1	regulate	Run3	regulate/STIM_015.jpg
2171.691	2.03	1	regulate	Run3	regulate/STIM_015.jpg
2176.414	1.716	1	regulate	Run3	regulate/STIM_015.jpg
2180.285	1.941	1	regulate	Run3	regulate/STIM_015.jpg
2186.199	1.26	1	regulate	Run3	regulate/STIM_016.jpg
2191.346	1.982	1	regulate	Run3	regulate/STIM_016.jpg
2195.72	1.57	1	regulate	Run3	regulate/STIM_016.jpg
2200.38	1.193	0	regulate	Run3	regulate/STIM_016.jpg
2205.298	1.3	1	regulate	Run3	regulate/STIM_017.jpg
2210.419	1.427	1	regulate	Run3	regulate/STIM_017.jpg
2214.235	2.018	1	regulate	Run3	regulate/STIM_017.jpg
2219.673	1.929	1	regulate	Run3	regulate/STIM_017.jpg
2225.329	1.832	1	regulate	Run3	regulate/STIM_018.jpg
2230.122	2.186	1	regulate	Run3	regulate/STIM_018.jpg
2235.349	2.352	1	regulate	Run3	regulate/STIM_018.jpg
2240.226	1.884	1	regulate	Run3	regulate/STIM_018.jpg
2245.274	1.88	1	regulate	Run3	regulate/STIM_019.jpg
2249.724	1.13	1	regulate	Run3	regulate/STIM_019.jpg
2254.29	1.693	1	regulate	Run3	regulate/STIM_019.jpg
2258.685	1.825	1	regulate	Run3	regulate/STIM_019.jpg
2263.601	2.104	1	regulate	Run3	regulate/STIM_020.jpg
2269.117	2.267	1	regulate	Run3	regulate/STIM_020.jpg
2273.513	1.863	1	regulate	Run3	regulate/STIM_020.jpg
2278.957	1.346	1	regulate	Run3	regulate/STIM_020.jpg
2282.851	2.358	1	regulate	Run3	regulate/STIM_021.jpg
2287.704	1.502	1	regulate	Run3	regulate/STIM_021.jpg
2292.948	1.923	1	regulate	Run3	regulate/STIM_021.jpg
2297.811	1.539	0	regulate	Run3	regulate/STIM_021.jpg
2302.25	2.417	1	regulate	Run3	regulate/STIM_022.jpg
2307.792	1.966	1	regulate	Run3	regulate/STIM_022.jpg
2312.811	2.186	1	regulate	Run3	regulate/STIM_022.jpg
2318.03	1.861	1	regulate	Run3	regulate/STIM_022.jpg
2323.651	1.345	1	regulate	Run3	regulate/STIM_023.jpg
2327.012	1.462	1	regulate	Run3	regulate/STIM_023.jpg
2332.312	1.272	1	regulate	Run3	regulate/STIM_023.jpg
2337.466	1.166	0	regulate	Run3	regulate/STIM_023.jpg
2341.802	2.151	1	regulate	Run3	regulate/STIM_024.jpg
2346.824	1.297	1	regulate	Run3	regulate/STIM_024.jpg
2350.545	1.236	1	regulate	Run3	regulate/STIM_024.jpg
2354.455	1.102	1	regulate	Run3	regulate/STIM_024.jpg
2357.6	1.499	1	regulate	Run3	regulate/STIM_025.jpg
2361.341	1.742	1	regulate	Run3	regulate/STIM_025.jpg
2365.123	2.322	1	regulate	Run3	regulate/STIM_025.jpg
2370.926	2.101	1	regulate	Run3	regulate/STIM_025.jpg
2376.856	1.56	0	regulate	Run3	regulate/STIM_026.jpg
2380.914	1.584	1	regulate	Run3	regulate/STIM_026.jpg
2385.525	1.791	1	regulate	Run3	regulate/STIM_026.jpg
2390.099	1.604	1	regulate	Run3	regulate/STIM_026.jpg
2394.984	1.613	1	regulate	Run3	regulate/STIM_027.jpg
2399.819	2.459	1	regulate	Run3	regulate/STIM_027.jpg
2405.321	1.596	1	regulate	Run3	regulate/STIM_027.jpg
2409.743	1.698	1	regulate	Run3	regulate/STIM_027.jpg
2415.149	2.078	1	regulate	Run3	regulate/STIM_028.jpg
2420.824	1.2	1	regulate	Run3	regulate/STIM_028.jpg
2425.518	2.023	1	regulate	Run3	regulate/STIM_028.jpg
2431.146	1.746	1	regulate	Run3	regulate/STIM_028.jpg
2436.867	1.568	1	regulate	Run3	regulate/STIM_029.jpg
2440.605	2.281	1	regulate	Run3	regulate/STIM_029.jpg
2446.419	1.256	1	regulate	Run3	regulate/STIM_029.jpg
2450.615	2.375	1	regulate	Run3	regulate/STIM_029.jpg
2456.629	1.214	1	observe	Run3	observe/STIM_000.jpg
2460.362	0.858	1	observe	Run3	observe/STIM_000.jpg
2463.579	1.303	1	observe	Run3	observe/STIM_000.jpg
2468.426	1.276	1	observe	Run3	observe/STIM_000.jpg
2472.044	0.928	0	observe	Run3	observe/STIM_001.jpg
2476.716	1.152	1	observe	Run3	observe/STIM_001.jpg
2480.35	0.838	1	observe	Run3	observe/STIM_001.jpg
2484.914	1.174	0	observe	Run3	observe/STIM_001.jpg
2488.135	1.441	1	observe	Run3	observe/STIM_002.jpg
2491.775	1.29	1	observe	Run3	observe/STIM_002.jpg
2495.209	0.835	1	observe	Run3	observe/STIM_002.jpg
2499.481	0.993	1	observe	Run3	observe/STIM_002.jpg
2503.595	1.094	1	observe	Run3	observe/STIM_003.jpg
2507.027	1.437	1	observe	Run3	observe/STIM_003.jpg
2511.877	1.236	1	observe	Run3	observe/STIM_003.jpg
2516.405	1.276	1	observe	Run3	observe/STIM_003.jpg
2520.745	0.983	1	observe	Run3	observe/STIM_004.jpg
2524.704	1.129	0	observe	Run3	observe/STIM_004.jpg
2528.993	1.461	1	observe	Run3	observe/STIM_004.jpg
2533.484	1.497	1	observe	Run3	observe/STIM_004.jpg
2538.428	1.262	1	observe	Run3	observe/STIM_005.jpg
2543.548	1.036	1	observe	Run3	observe/STIM_005.jpg
2548.302	1.412	1	observe	Run3	observe/STIM_005.jpg
2552.615	0.874	1	observe	Run3	observe/STIM_005.jpg
2555.927	1.44	1	observe	Run3	observe/STIM_006.jpg
2560.318	1.327	1	observe	Run3	observe/STIM_006.jpg
2564.845	0.913	0	observe	Run3	observe/STIM_006.jpg
2569.734	1.052	1	observe	Run3	observe/STIM_006.jpg
2572.994	1.333	1	observe	Run3	observe/STIM_007.jpg
2578.279	0.953	1	observe	Run3	observe/STIM_007.jpg
2582.382	1.261	1	observe	Run3	observe/STIM_007.jpg
2585.685	0.883	1	observe	Run3	observe/STIM_007.jpg
2588.969	1.544	1	observe	Run3	observe/STIM_008.jpg
2592.721	1.495	1	observe	Run3	observe/STIM_008.jpg
2596.809	1.506	1	observe	Run3	observe/STIM_008.jpg
2601.497	1.381	1	observe	Run3	observe/STIM_008.jpg
2605.265	1.429	1	observe	Run3	observe/STIM_009.jpg
2610.024	0.974	1	observe	Run3	observe/STIM_009.jpg
2613.1	1.593	1	observe	Run3	observe/STIM_009.jpg
2616.924	0.987	1	observe	Run3	observe/STIM_009.jpg
2621.717	1.456	1	observe	Run3	observe/STIM_010.jpg
2625.21	0.857	1	observe	Run3	observe/STIM_010.jpg
2629.738	1.485	1	observe	Run3	observe/STIM_010.jpg
2633.451	1.216	1	observe	Run3	observe/STIM_010.jpg
2638.156	1.151	1	observe	Run3	observe/STIM_011.jpg
2641.978	1.449	1	observe	Run3	observe/STIM_011.jpg
2645.503	1.04	1	observe	Run3	observe/STIM_011.jpg
2648.572	0.918	1	observe	Run3	observe/STIM_011.jpg
2651.622	1.058	1	observe	Run3	observe/STIM_012.jpg
2656.548	1.501	1	observe	Run3	observe/STIM_012.jpg
2661.246	1.0	1	observe	Run3	observe/STIM_012.jpg
2665.111	1.339	1	observe	Run3	observe/STIM_012.jpg
2669.145	1.056	1	observe	Run3	observe/STIM_013.jpg
2673.738	1.603	1	observe	Run3	observe/STIM_013.jpg
2677.408	0.924	1	observe	Run3	observe/STIM_013.jpg
2681.862	1.069	0	observe	Run3	observe/STIM_013.jpg
2685.221	0.848	1	observe	Run3	observe/STIM_014.jpg
2689.974	1.174	1	observe	Run3	observe/STIM_014.jpg
2693.784	0.891	1	observe	Run3	observe/STIM_014.jpg
2697.817	1.278	1	observe	Run3	observe/STIM_014.jpg
2702.077	1.072	1	observe	Run3	observe/STIM_015.jpg
2705.556	1.56	1	observe	Run3	observe/STIM_015.jpg
2709.174	1.594	1	observe	Run3	observe/STIM_015.jpg
2713.03	0.908	1	observe	Run3	observe/STIM_015.jpg
2715.959	1.547	1	observe	Run3	observe/STIM_016.jpg
2720.016	1.308	1	observe	Run3	observe/STIM_016.jpg
2723.355	1.284	1	observe	Run3	observe/STIM_016.jpg
2728.319	1.493	1	observe	Run3	observe/STIM_016.jpg
2732.065	0.954	1	observe	Run3	observe/STIM_017.jpg
2736.049	1.275	1	observe	Run3	observe/STIM_017.jpg
2741.266	1.324	0	observe	Run3	observe/STIM_017.jpg
2744.588	1.436	1	observe	Run3	observe/STIM_017.jpg
2748.377	1.024	1	observe	Run3	observe/STIM_018.jpg
2752.35	1.154	1	observe	Run3	observe/STIM_018.jpg
2756.35	0.823	1	observe	Run3	observe/STIM_018.jpg
2760.85	1.386	1	observe	Run3	observe/STIM_018.jpg
2765.03	1.566	1	observe	Run3	observe/STIM_019.jpg
2770.241	1.225	1	observe	Run3	observe/STIM_019.jpg
2773.696	1.431	1	observe	Run3	observe/STIM_019.jpg
2777.684	1.057	1	observe	Run3	observe/STIM_019.jpg
