onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1798.375	1.494	1494.1	observe	Run2	observe/STIM_015.jpg	100
1803.353	1.304	1303.9	observe	Run2	observe/STIM_015.jpg	100
1808.301	1.394	1394.0	observe	Run2	observe/STIM_015.jpg	100
1811.731	1.199	1198.9	observe	Run2	observe/STIM_015.jpg	99
1816.71	1.159	1158.7	observe	Run2	observe/STIM_016.jpg	100
1821.01	1.467	1466.9	observe	Run2	observe/STIM_016.jpg	100
1824.865	0.816	815.7	observe	Run2	observe/STIM_016.jpg	99
1827.836	0.962	961.8	observe	Run2	observe/STIM_016.jpg	100
1831.742	1.447	1446.9	observe	Run2	observe/STIM_017.jpg	100
1836.142	1.559	1558.8	observe	Run2	observe/STIM_017.jpg	100
1840.354	0.979	978.7	observe	Run2	observe/STIM_017.jpg	100
1844.05	1.052	1051.8	observe	Run2	observe/STIM_017.jpg	100
1847.444	1.568	1567.5	observe	Run2	observe/STIM_018.jpg	99
1851.113	1.059	1059.3	observe	Run2	observe/STIM_018.jpg	99
1855.154	0.865	864.9	observe	Run2	observe/STIM_018.jpg	99
1858.888	0.844	844.4	observe	Run2	observe/STIM_018.jpg	99
1862.227	1.049	1049.2	observe	Run2	observe/STIM_019.jpg	100
1866.025	0.97	969.9	observe	Run2	observe/STIM_019.jpg	100
1870.891	1.018	1017.8	observe	Run2	observe/STIM_019.jpg	100
1874.316	1.347	1346.7	observe	Run2	observe/STIM_019.jpg	100
1878.554	2.234	2234.1	regulate	Run3	regulate/STIM_000.jpg	100
1883.829	1.237	1237.2	regulate	Run3	regulate/STIM_000.jpg	99
1887.851	1.367	1366.9	regulate	Run3	regulate/STIM_000.jpg	99
1892.669	1.312	1311.8	regulate	Run3	regulate/STIM_000.jpg	100
1897.363	1.976	1975.9	regulate	Run3	regulate/STIM_001.jpg	99
1901.669	1.205	1204.6	regulate	Run3	regulate/STIM_001.jpg	99
1905.275	1.679	1678.7	regulate	Run3	regulate/STIM_001.jpg	99
1909.787	2.155	2154.8	regulate	Run3	regulate/STIM_001.jpg	99
1915.88	1.167	1166.6	regulate	Run3	regulate/STIM_002.jpg	99
1919.789	2.282	2281.9	regulate	Run3	regulate/STIM_002.jpg	99
1925.18	1.621	1621.0	regulate	Run3	regulate/STIM_002.jpg	99
1930.418	1.411	1411.1	regulate	Run3	regulate/STIM_002.jpg	100
1934.266	1.437	1437.0	regulate	Run3	regulate/STIM_003.jpg	99
1939.135	1.908	1907.9	regulate	Run3	regulate/STIM_003.jpg	100
1944.557	1.959	1958.9	regulate	Run3	regulate/STIM_003.jpg	100
1949.444	2.324	2324.0	regulate	Run3	regulate/STIM_003.jpg	100
1955.412	1.966	1965.8	regulate	Run3	regulate/STIM_004.jpg	99
1960.646	1.56	1559.6	regulate	Run3	regulate/STIM_004.jpg	99
1964.716	1.214	1213.5	regulate	Run3	regulate/STIM_004.jpg	99
1969.205	1.97	1970.0	regulate	Run3	regulate/STIM_004.jpg	100
1974.101	2.175	2175.3	regulate	Run3	regulate/STIM_005.jpg	100
1979.569	2.24	2240.5	regulate	Run3	regulate/STIM_005.jpg	100
1984.353	1.481	1481.3	regulate	Run3	regulate/STIM_005.jpg	100
1988.797	1.3	1300.0	regulate	Run3	regulate/STIM_005.jpg	99
1993.507	1.895	1895.3	regulate	Run3	regulate/STIM_006.jpg	100
1997.541	2.015	2014.7	regulate	Run3	regulate/STIM_006.jpg	99
2003.509	2.414	2413.7	regulate	Run3	regulate/STIM_006.jpg	100
2009.103	2.245	2244.6	regulate	Run3	regulate/STIM_006.jpg	99
2014.937	1.69	1690.2	regulate	Run3	regulate/STIM_007.jpg	100
2020.483	1.989	1989.4	regulate	Run3	regulate/STIM_007.jpg	100
2025.468	2.093	2092.7	regulate	Run3	regulate/STIM_007.jpg	100
2031.107	1.278	1277.9	regulate	Run3	regulate/STIM_007.jpg	99
2035.533	1.927	1926.8	regulate	Run3	regulate/STIM_008.jpg	100
2039.683	1.805	1804.6	regulate	Run3	regulate/STIM_008.jpg	99
2044.285	2.198	2198.1	regulate	Run3	regulate/STIM_008.jpg	99
2049.399	2.258	2258.2	regulate	Run3	regulate/STIM_008.jpg	99
2054.264	2.444	2443.8	regulate	Run3	regulate/STIM_009.jpg	99
2059.571	1.163	1162.6	regulate	Run3	regulate/STIM_009.jpg	99
2063.142	1.348	1348.5	regulate	Run3	regulate/STIM_009.jpg	99
2067.943	2.43	2430.2	regulate	Run3	regulate/STIM_009.jpg	99
2072.96	2.066	2066.5	regulate	Run3	regulate/STIM_010.jpg	100
2077.312	1.894	1894.3	regulate	Run3	regulate/STIM_010.jpg	99
2082.317	1.445	1445.2	regulate	Run3	regulate/STIM_010.jpg	99
2085.792	1.519	1518.6	regulate	Run3	regulate/STIM_010.jpg	99
2090.388	1.168	1167.8	regulate	Run3	regulate/STIM_011.jpg	99
2095.314	1.182	1181.9	regulate	Run3	regulate/STIM_011.jpg	99
2099.137	1.172	1171.6	regulate	Run3	regulate/STIM_011.jpg	100
2103.403	1.313	1313.2	regulate	Run3	regulate/STIM_011.jpg	99
2107.733	1.233	1232.8	regulate	Run3	regulate/STIM_012.jpg	99
2111.833	2.356	2356.4	regulate	Run3	regulate/STIM_012.jpg	100
2116.697	1.778	1777.6	regulate	Run3	regulate/STIM_012.jpg	100
2120.881	1.346	1346.3	regulate	Run3	regulate/STIM_012.jpg	100
2126.159	2.421	2421.3	regulate	Run3	regulate/STIM_013.jpg	100
2131.123	2.24	2239.5	regulate	Run3	regulate/STIM_013.jpg	99
2137.169	1.418	1417.5	regulate	Run3	regulate/STIM_013.jpg	99
2141.02	1.808	1808.4	regulate	Run3	regulate/STIM_013.jpg	100
2146.434	2.17	2170.4	regulate	Run3	regulate/STIM_014.jpg	99
2152.548	2.264	2263.5	regulate	Run3	regulate/STIM_014.jpg	99
2157.076	2.032	2032.0	regulate	Run3	regulate/STIM_014.jpg	99
2162.336	1.286	1286.1	regulate	Run3	regulate/STIM_014.jpg	99
2167.119	1.937	1937.0	regulate	Run3	regulate/STIM_015.jpg	99
2171.691	2.03	2030.4	regulate	Run3	regulate/STIM_015.jpg	99
2176.414	1.716	1715.5	regulate	Run3	regulate/STIM_015.jpg	100
2180.285	1.941	1941.4	regulate	Run3	regulate/STIM_015.jpg	100
2186.199	1.26	1260.2	regulate	Run3	regulate/STIM_016.jpg	99
2191.346	1.982	1982.5	regulate	Run3	regulate/STIM_016.jpg	99
2195.72	1.57	1570.5	regulate	Run3	regulate/STIM_016.jpg	99
2200.38	1.193	1192.8	regulate	Run3	regulate/STIM_016.jpg	99
2205.298	1.3	1299.5	regulate	Run3	regulate/STIM_017.jpg	99
2210.419	1.427	1427.2	regulate	Run3	regulate/STIM_017.jpg	99
2214.235	2.018	2017.9	regulate	Run3	regulate/STIM_017.jpg	100
2219.673	1.929	1928.7	regulate	Run3	regulate/STIM_017.jpg	100
2225.329	1.832	1831.5	regulate	Run3	regulate/STIM_018.jpg	100
2230.122	2.186	2186.2	regulate	Run3	regulate/STIM_018.jpg	100
2235.349	2.352	2351.7	regulate	Run3	regulate/STIM_018.jpg	100
2240.226	1.884	1883.6	regulate	Run3	regulate/STIM_018.jpg	100
2245.274	1.88	1879.5	regulate	Run3	regulate/STIM_019.jpg	99
2249.724	1.13	1130.4	regulate	Run3	regulate/STIM_019.jpg	99
2254.29	1.693	1693.0	regulate	Run3	regulate/STIM_019.jpg	100
2258.685	1.825	1825.2	regulate	Run3	regulate/STIM_019.jpg	100
2263.601	2.104	2104.5	regulate	Run3	regulate/STIM_020.jpg	100
2269.117	2.267	2267.2	regulate	Run3	regulate/STIM_020.jpg	100
2273.513	1.863	1862.8	regulate	Run3	regulate/STIM_020.jpg	100
2278.957	1.346	1345.5	regulate	Run3	regulate/STIM_020.jpg	99
2282.851	2.358	2358.3	regulate	Run3	regulate/STIM_021.jpg	100
2287.704	1.502	1502.4	regulate	Run3	regulate/STIM_021.jpg	100
2292.948	1.923	1923.4	regulate	Run3	regulate/STIM_021.jpg	99
2297.811	1.539	1538.6	regulate	Run3	regulate/STIM_021.jpg	99
2302.25	2.417	2417.4	regulate	Run3	regulate/STIM_022.jpg	100
2307.792	1.966	1965.8	regulate	Run3	regulate/STIM_022.jpg	100
2312.811	2.186	2185.8	regulate	Run3	regulate/STIM_022.jpg	99
2318.03	1.861	1861.4	regulate	Run3	regulate/STIM_022.jpg	100
2323.651	1.345	1344.7	regulate	Run3	regulate/STIM_023.jpg	100
2327.012	1.462	1461.9	regulate	Run3	regulate/STIM_023.jpg	99
2332.312	1.272	1272.5	regulate	Run3	regulate/STIM_023.jpg	100
2337.466	1.166	1166.0	regulate	Run3	regulate/STIM_023.jpg	99
2341.802	2.151	2150.8	regulate	Run3	regulate/STIM_024.jpg	100
2346.824	1.297	1296.8	regulate	Run3	regulate/STIM_024.jpg	99
2350.545	1.236	1236.4	regulate	Run3	regulate/STIM_024.jpg	100
2354.455	1.102	1101.8	regulate	Run3	regulate/STIM_024.jpg	100
2357.6	1.499	1499.2	regulate	Run3	regulate/STIM_025.jpg	99
2361.341	1.742	1742.0	regulate	Run3	regulate/STIM_025.jpg	99
2365.123	2.322	2322.0	regulate	Run3	regulate/STIM_025.jpg	100
2370.926	2.101	2101.1	regulate	Run3	regulate/STIM_025.jpg	99
2376.856	1.56	1560.2	regulate	Run3	regulate/STIM_026.jpg	100
2380.914	1.584	1584.4	regulate	Run3	regulate/STIM_026.jpg	100
2385.525	1.791	1791.2	regulate	Run3	regulate/STIM_026.jpg	100
2390.099	1.604	1603.8	regulate	Run3	regulate/STIM_026.jpg	99
2394.984	1.613	1613.3	regulate	Run3	regulate/STIM_027.jpg	99
2399.819	2.459	2459.0	regulate	Run3	regulate/STIM_027.jpg	99
2405.321	1.596	1595.9	regulate	Run3	regulate/STIM_027.jpg	99
2409.743	1.698	1698.2	regulate	Run3	regulate/STIM_027.jpg	99
2415.149	2.078	2077.7	regulate	Run3	regulate/STIM_028.jpg	100
2420.824	1.2	1200.1	regulate	Run3	regulate/STIM_028.jpg	100
2425.518	2.023	2022.9	regulate	Run3	regulate/STIM_028.jpg	100
2431.146	1.746	1745.9	regulate	Run3	regulate/STIM_028.jpg	100
2436.867	1.568	1568.0	regulate	Run3	regulate/STIM_029.jpg	99
2440.605	2.281	2281.2	regulate	Run3	regulate/STIM_029.jpg	99
2446.419	1.256	1256.1	regulate	Run3	regulate/STIM_029.jpg	100
2450.615	2.375	2374.9	regulate	Run3	regulate/STIM_029.jpg	100
2456.629	1.214	1214.5	observe	Run3	observe/STIM_000.jpg	100
2460.362	0.858	857.9	observe	Run3	observe/STIM_000.jpg	99
2463.579	1.303	1302.8	observe	Run3	observe/STIM_000.jpg	100
2468.426	1.276	1276.1	observe	Run3	observe/STIM_000.jpg	100
2472.044	0.928	928.3	observe	Run3	observe/STIM_001.jpg	100
2476.716	1.152	1152.0	observe	Run3	observe/STIM_001.jpg	99
2480.35	0.838	838.3	observe	Run3	observe/STIM_001.jpg	99
2484.914	1.174	1173.6	observe	Run3	observe/STIM_001.jpg	100
2488.135	1.441	1441.0	observe	Run3	observe/STIM_002.jpg	99
2491.775	1.29	1290.4	observe	Run3	observe/STIM_002.jpg	99
2495.209	0.835	835.1	observe	Run3	observe/STIM_002.jpg	100
2499.481	0.993	993.4	observe	Run3	observe/STIM_002.jpg	100
2503.595	1.094	1093.9	observe	Run3	observe/STIM_003.jpg	99
2507.027	1.437	1436.8	observe	Run3	observe/STIM_003.jpg	100
2511.877	1.236	1235.8	observe	Run3	observe/STIM_003.jpg	100
2516.405	1.276	1275.6	observe	Run3	observe/STIM_003.jpg	100
2520.745	0.983	983.2	observe	Run3	observe/STIM_004.jpg	100
2524.704	1.129	1129.2	observe	Run3	observe/STIM_004.jpg	99
2528.993	1.461	1460.7	observe	Run3	observe/STIM_004.jpg	99
2533.484	1.497	1496.7	observe	Run3	observe/STIM_004.jpg	99
2538.428	1.262	1262.0	observe	Run3	observe/STIM_005.jpg	99
2543.548	1.036	1035.8	observe	Run3	observe/STIM_005.jpg	99
2548.302	1.412	1411.5	observe	Run3	observe/STIM_005.jpg	100
2552.615	0.874	874.3	observe	Run3	observe/STIM_005.jpg	100
2555.927	1.44	1440.0	observe	Run3	observe/STIM_006.jpg	99
2560.318	1.327	1327.0	observe	Run3	observe/STIM_006.jpg	99
2564.845	0.913	912.6	observe	Run3	observe/STIM_006.jpg	99
2569.734	1.052	1051.9	observe	Run3	observe/STIM_006.jpg	99
2572.994	1.333	1332.6	observe	Run3	observe/STIM_007.jpg	100
2578.279	0.953	953.0	observe	Run3	observe/STIM_007.jpg	99
2582.382	1.261	1261.3	observe	Run3	observe/STIM_007.jpg	99
2585.685	0.883	883.1	observe	Run3	observe/STIM_007.jpg	99
2588.969	1.544	1543.8	observe	Run3	observe/STIM_008.jpg	99
2592.721	1.495	1495.0	observe	Run3	observe/STIM_008.jpg	99
2596.809	1.506	1505.6	observe	Run3	observe/STIM_008.jpg	100
2601.497	1.381	1380.8	observe	Run3	observe/STIM_008.jpg	99
2605.265	1.429	1428.7	observe	Run3	observe/STIM_009.jpg	100
2610.024	0.974	974.3	observe	Run3	observe/STIM_009.jpg	99
2613.1	1.593	1593.4	observe	Run3	observe/STIM_009.jpg	100
2616.924	0.987	986.9	observe	Run3	observe/STIM_009.jpg	99
2621.717	1.456	1456.3	observe	Run3	observe/STIM_010.jpg	99
2625.21	0.857	856.8	observe	Run3	observe/STIM_010.jpg	99
2629.738	1.485	1484.9	observe	Run3	observe/STIM_010.jpg	99
2633.451	1.216	1216.2	observe	Run3	observe/STIM_010.jpg	99
2638.156	1.151	1150.8	observe	Run3	observe/STIM_011.jpg	100
2641.978	1.449	1448.8	observe	Run3	observe/STIM_011.jpg	99
2645.503	1.04	1039.6	observe	Run3	observe/STIM_011.jpg	100
2648.572	0.918	917.8	observe	Run3	observe/STIM_011.jpg	99
2651.622	1.058	1058.2	observe	Run3	observe/STIM_012.jpg	99
2656.548	1.501	1500.9	observe	Run3	observe/STIM_012.jpg	99
2661.246	1.0	1000.1	observe	Run3	observe/STIM_012.jpg	99
2665.111	1.339	1339.3	observe	Run3	observe/STIM_012.jpg	99
2669.145	1.056	1056.4	observe	Run3	observe/STIM_013.jpg	100
2673.738	1.603	1602.6	observe	Run3	observe/STIM_013.jpg	99
2677.408	0.924	924.5	observe	Run3	observe/STIM_013.jpg	99
2681.862	1.069	1069.1	observe	Run3	observe/STIM_013.jpg	100
2685.221	0.848	847.7	observe	Run3	observe/STIM_014.jpg	100
2689.974	1.174	1174.4	observe	Run3	observe/STIM_014.jpg	100
2693.784	0.891	890.6	observe	Run3	observe/STIM_014.jpg	100
2697.817	1.278	1278.3	observe	Run3	observe/STIM_014.jpg	99
2702.077	1.072	1072.4	observe	Run3	observe/STIM_015.jpg	99
2705.556	1.56	1560.0	observe	Run3	observe/STIM_015.jpg	100
2709.174	1.594	1593.6	observe	Run3	observe/STIM_015.jpg	99
2713.03	0.908	907.8	observe	Run3	observe/STIM_015.jpg	100
2715.959	1.547	1547.3	observe	Run3	observe/STIM_016.jpg	100
2720.016	1.308	1307.9	observe	Run3	observe/STIM_016.jpg	99
2723.355	1.284	1283.5	observe	Run3	observe/STIM_016.jpg	99
2728.319	1.493	1493.4	observe	Run3	observe/STIM_016.jpg	100
2732.065	0.954	954.0	observe	Run3	observe/STIM_017.jpg	100
2736.049	1.275	1275.4	observe	Run3	observe/STIM_017.jpg	100
2741.266	1.324	1324.3	observe	Run3	observe/STIM_017.jpg	100
2744.588	1.436	1435.7	observe	Run3	observe/STIM_017.jpg	99
2748.377	1.024	1024.5	observe	Run3	observe/STIM_018.jpg	99
2752.35	1.154	1153.6	observe	Run3	observe/STIM_018.jpg	99
2756.35	0.823	822.8	observe	Run3	observe/STIM_018.jpg	100
2760.85	1.386	1386.5	observe	Run3	observe/STIM_018.jpg	99
2765.03	1.566	1565.6	observe	Run3	observe/STIM_019.jpg	100
2770.241	1.225	1225.1	observe	Run3	observe/STIM_019.jpg	100
2773.696	1.431	1431.1	observe	Run3	observe/STIM_019.jpg	100
2777.684	1.057	1056.6	observe	Run3	observe/STIM_019.jpg	100
