onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1420.721	0.734	733.8	incongruent	Block2	incongruent/STIM_014.jpg	100
1424.396	0.788	787.5	incongruent	Block2	incongruent/STIM_014.jpg	100
1427.842	0.808	808.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1432.226	0.874	873.6	incongruent	Block2	incongruent/STIM_014.jpg	99
1435.345	0.85	850.0	incongruent	Block2	incongruent/STIM_014.jpg	99
1439.456	0.886	886.3	incongruent	Block2	incongruent/STIM_015.jpg	100
1442.532	0.84	839.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1445.571	0.857	857.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1450.264	0.801	800.7	incongruent	Block2	incongruent/STIM_015.jpg	99
1453.86	0.938	938.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1457.759	0.758	758.2	incongruent	Block2	incongruent/STIM_016.jpg	100
1461.826	0.849	849.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1465.403	0.774	773.7	incongruent	Block2	incongruent/STIM_016.jpg	100
1468.304	0.473	472.9	incongruent	Block2	incongruent/STIM_016.jpg	100
1471.886	0.812	811.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1475.784	0.71	710.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1480.093	0.82	820.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1483.286	0.628	627.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1486.013	0.817	816.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1490.011	0.565	565.1	incongruent	Block2	incongruent/STIM_017.jpg	100
1492.819	0.627	626.9	incongruent	Block2	incongruent/STIM_018.jpg	99
1496.564	0.758	757.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1500.384	0.644	644.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1504.723	0.578	577.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1508.876	0.558	557.9	incongruent	Block2	incongruent/STIM_018.jpg	99
1512.522	0.896	896.1	incongruent	Block2	incongruent/STIM_019.jpg	100
1516.429	0.723	723.2	incongruent	Block2	incongruent/STIM_019.jpg	99
1520.015	0.587	586.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1523.669	0.455	455.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1526.333	0.384	384.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1530.192	0.694	694.0	incongruent	Block2	incongruent/STIM_020.jpg	100
1533.63	0.505	505.5	incongruent	Block2	incongruent/STIM_020.jpg	99
1537.663	0.548	548.4	incongruent	Block2	incongruent/STIM_020.jpg	100
1541.605	0.95	950.4	incongruent	Block2	incongruent/STIM_020.jpg	99
1546.58	0.527	526.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1549.278	1.06	1059.7	incongruent	Block2	incongruent/STIM_021.jpg	99
1553.406	0.65	649.7	incongruent	Block2	incongruent/STIM_021.jpg	100
1556.91	0.948	948.1	incongruent	Block2	incongruent/STIM_021.jpg	99
1561.874	0.395	394.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1564.942	0.743	742.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1569.015	0.668	667.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1572.157	0.521	521.2	incongruent	Block2	incongruent/STIM_022.jpg	99
1575.275	0.88	880.4	incongruent	Block2	incongruent/STIM_022.jpg	100
1578.479	0.464	463.7	incongruent	Block2	incongruent/STIM_022.jpg	99
1581.157	0.54	540.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1585.186	0.913	913.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1588.722	0.443	443.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1591.551	0.892	891.7	incongruent	Block2	incongruent/STIM_023.jpg	100
1596.451	0.756	756.3	incongruent	Block2	incongruent/STIM_023.jpg	99
1600.156	0.783	783.3	incongruent	Block2	incongruent/STIM_023.jpg	100
1603.195	0.665	664.8	incongruent	Block2	incongruent/STIM_024.jpg	100
1607.514	0.946	946.5	incongruent	Block2	incongruent/STIM_024.jpg	99
1610.86	0.782	782.3	incongruent	Block2	incongruent/STIM_024.jpg	100
1615.361	0.358	358.3	incongruent	Block2	incongruent/STIM_024.jpg	99
1619.323	0.626	625.5	incongruent	Block2	incongruent/STIM_024.jpg	99
1623.981	0.982	981.8	incongruent	Block2	incongruent/STIM_025.jpg	99
1628.222	0.908	907.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1631.577	0.868	868.4	incongruent	Block2	incongruent/STIM_025.jpg	99
1634.811	0.494	494.3	incongruent	Block2	incongruent/STIM_025.jpg	100
1638.42	0.826	825.6	incongruent	Block2	incongruent/STIM_025.jpg	99
1641.564	1.022	1022.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1645.571	0.79	790.1	incongruent	Block2	incongruent/STIM_026.jpg	100
1649.097	0.658	657.7	incongruent	Block2	incongruent/STIM_026.jpg	100
1652.919	0.449	449.1	incongruent	Block2	incongruent/STIM_026.jpg	100
1655.701	0.588	588.3	incongruent	Block2	incongruent/STIM_026.jpg	99
1659.569	0.567	566.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1663.279	0.743	742.8	incongruent	Block2	incongruent/STIM_027.jpg	99
1667.632	0.745	745.0	incongruent	Block2	incongruent/STIM_027.jpg	99
1671.347	0.838	838.4	incongruent	Block2	incongruent/STIM_027.jpg	99
1674.487	0.672	671.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1678.564	0.641	640.7	incongruent	Block2	incongruent/STIM_028.jpg	100
1682.601	0.782	781.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1685.597	0.62	620.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1689.938	0.728	728.1	incongruent	Block2	incongruent/STIM_028.jpg	100
1693.847	0.723	723.0	incongruent	Block2	incongruent/STIM_028.jpg	100
1697.967	0.792	791.9	incongruent	Block2	incongruent/STIM_029.jpg	99
1702.016	0.63	629.8	incongruent	Block2	incongruent/STIM_029.jpg	99
1704.712	0.554	553.8	incongruent	Block2	incongruent/STIM_029.jpg	100
1707.515	0.562	562.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1710.862	0.747	747.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1715.713	0.716	716.0	congruent	Block2	congruent/STIM_000.jpg	100
1720.403	0.733	732.8	congruent	Block2	congruent/STIM_000.jpg	99
1723.718	0.581	581.3	congruent	Block2	congruent/STIM_000.jpg	100
1727.618	0.488	487.6	congruent	Block2	congruent/STIM_000.jpg	100
1730.602	0.591	590.8	congruent	Block2	congruent/STIM_000.jpg	100
1735.122	0.851	851.3	congruent	Block2	congruent/STIM_001.jpg	99
1739.681	0.7	700.2	congruent	Block2	congruent/STIM_001.jpg	100
1742.674	0.526	526.2	congruent	Block2	congruent/STIM_001.jpg	99
1747.221	0.689	689.3	congruent	Block2	congruent/STIM_001.jpg	99
1751.939	0.784	783.7	congruent	Block2	congruent/STIM_001.jpg	100
1755.55	0.47	470.3	congruent	Block2	congruent/STIM_002.jpg	100
1760.029	0.64	639.9	congruent	Block2	congruent/STIM_002.jpg	99
1763.471	0.723	723.1	congruent	Block2	congruent/STIM_002.jpg	100
1766.422	0.417	417.3	congruent	Block2	congruent/STIM_002.jpg	99
1769.618	0.419	419.2	congruent	Block2	congruent/STIM_002.jpg	99
1774.119	0.598	597.5	congruent	Block2	congruent/STIM_003.jpg	100
1777.443	0.517	517.4	congruent	Block2	congruent/STIM_003.jpg	100
1780.905	0.768	767.8	congruent	Block2	congruent/STIM_003.jpg	99
1785.153	0.578	578.4	congruent	Block2	congruent/STIM_003.jpg	100
1788.986	0.618	617.8	congruent	Block2	congruent/STIM_003.jpg	99
1793.463	0.669	669.0	congruent	Block2	congruent/STIM_004.jpg	99
1797.61	0.714	714.1	congruent	Block2	congruent/STIM_004.jpg	100
1801.43	0.492	492.3	congruent	Block2	congruent/STIM_004.jpg	99
1804.447	0.787	787.3	congruent	Block2	congruent/STIM_004.jpg	99
1807.433	0.349	348.7	congruent	Block2	congruent/STIM_004.jpg	99
1810.688	0.573	572.6	congruent	Block2	congruent/STIM_005.jpg	100
1814.333	0.444	444.1	congruent	Block2	congruent/STIM_005.jpg	100
1817.997	0.625	624.8	congruent	Block2	congruent/STIM_005.jpg	99
1820.963	0.429	429.4	congruent	Block2	congruent/STIM_005.jpg	100
1824.308	0.694	694.5	congruent	Block2	congruent/STIM_005.jpg	100
1828.32	0.647	646.9	congruent	Block2	congruent/STIM_006.jpg	99
1831.881	0.413	412.6	congruent	Block2	congruent/STIM_006.jpg	99
1834.756	0.785	784.9	congruent	Block2	congruent/STIM_006.jpg	99
1839.515	0.468	467.5	congruent	Block2	congruent/STIM_006.jpg	99
1843.491	0.561	561.1	congruent	Block2	congruent/STIM_006.jpg	99
1847.878	0.772	771.6	congruent	Block2	congruent/STIM_007.jpg	99
1852.591	0.488	488.3	congruent	Block2	congruent/STIM_007.jpg	99
1856.711	0.634	633.8	congruent	Block2	congruent/STIM_007.jpg	99
1860.895	0.446	445.5	congruent	Block2	congruent/STIM_007.jpg	100
1864.342	0.478	478.1	congruent	Block2	congruent/STIM_007.jpg	99
1868.664	0.458	457.8	congruent	Block2	congruent/STIM_008.jpg	99
1871.674	0.716	716.2	congruent	Block2	congruent/STIM_008.jpg	100
1876.096	0.536	535.9	congruent	Block2	congruent/STIM_008.jpg	99
1880.017	0.543	543.0	congruent	Block2	congruent/STIM_008.jpg	100
1883.564	0.648	648.3	congruent	Block2	congruent/STIM_008.jpg	99
1887.722	0.662	662.3	congruent	Block2	congruent/STIM_009.jpg	100
1891.504	0.475	475.0	congruent	Block2	congruent/STIM_009.jpg	100
1894.499	0.767	767.2	congruent	Block2	congruent/STIM_009.jpg	99
1897.373	0.492	492.4	congruent	Block2	congruent/STIM_009.jpg	100
1900.581	0.69	689.8	congruent	Block2	congruent/STIM_009.jpg	100
1903.398	0.586	585.6	congruent	Block2	congruent/STIM_010.jpg	100
1907.711	0.836	836.0	congruent	Block2	congruent/STIM_010.jpg	100
1912.456	0.72	719.7	congruent	Block2	congruent/STIM_010.jpg	99
1916.409	0.734	733.8	congruent	Block2	congruent/STIM_010.jpg	100
1920.536	0.744	743.8	congruent	Block2	congruent/STIM_010.jpg	99
1924.882	0.48	480.5	congruent	Block2	congruent/STIM_011.jpg	100
1928.421	0.575	574.9	congruent	Block2	congruent/STIM_011.jpg	99
1932.451	0.721	720.9	congruent	Block2	congruent/STIM_011.jpg	99
1936.203	0.442	441.5	congruent	Block2	congruent/STIM_011.jpg	99
1939.812	0.624	624.5	congruent	Block2	congruent/STIM_011.jpg	99
1944.341	0.532	532.2	congruent	Block2	congruent/STIM_012.jpg	99
1946.985	0.5	499.5	congruent	Block2	congruent/STIM_012.jpg	100
1950.261	0.415	414.6	congruent	Block2	congruent/STIM_012.jpg	99
1953.228	0.741	741.2	congruent	Block2	congruent/STIM_012.jpg	100
1958.013	0.754	753.7	congruent	Block2	congruent/STIM_012.jpg	100
1962.548	0.59	590.1	congruent	Block2	congruent/STIM_013.jpg	100
1965.664	0.677	677.4	congruent	Block2	congruent/STIM_013.jpg	100
1969.857	0.748	747.6	congruent	Block2	congruent/STIM_013.jpg	100
1974.73	0.503	503.4	congruent	Block2	congruent/STIM_013.jpg	99
1978.597	0.522	522.3	congruent	Block2	congruent/STIM_013.jpg	99
1981.863	0.471	471.3	congruent	Block2	congruent/STIM_014.jpg	100
1984.677	0.769	769.2	congruent	Block2	congruent/STIM_014.jpg	99
1988.699	0.679	679.1	congruent	Block2	congruent/STIM_014.jpg	100
1992.826	0.594	594.2	congruent	Block2	congruent/STIM_014.jpg	99
1995.521	0.432	431.7	congruent	Block2	congruent/STIM_014.jpg	99
1998.544	0.704	703.5	congruent	Block2	congruent/STIM_015.jpg	99
2003.077	0.526	526.1	congruent	Block2	congruent/STIM_015.jpg	99
2006.918	0.705	705.3	congruent	Block2	congruent/STIM_015.jpg	99
2011.661	0.464	464.1	congruent	Block2	congruent/STIM_015.jpg	99
2015.474	0.648	647.8	congruent	Block2	congruent/STIM_015.jpg	100
2019.253	0.702	701.6	congruent	Block2	congruent/STIM_016.jpg	99
2023.124	0.47	469.6	congruent	Block2	congruent/STIM_016.jpg	100
2027.058	0.563	563.1	congruent	Block2	congruent/STIM_016.jpg	100
2029.949	0.569	569.0	congruent	Block2	congruent/STIM_016.jpg	100
2032.926	0.669	668.7	congruent	Block2	congruent/STIM_016.jpg	100
2036.327	0.756	756.5	congruent	Block2	congruent/STIM_017.jpg	100
2041.118	0.742	741.9	congruent	Block2	congruent/STIM_017.jpg	99
2044.289	0.488	488.3	congruent	Block2	congruent/STIM_017.jpg	99
2047.032	0.601	600.6	congruent	Block2	congruent/STIM_017.jpg	100
2051.277	0.687	687.4	congruent	Block2	congruent/STIM_017.jpg	99
2055.091	0.636	635.9	congruent	Block2	congruent/STIM_018.jpg	99
2058.978	0.516	516.5	congruent	Block2	congruent/STIM_018.jpg	100
2062.895	0.448	448.1	congruent	Block2	congruent/STIM_018.jpg	100
2066.077	0.448	448.5	congruent	Block2	congruent/STIM_018.jpg	100
2069.592	0.61	610.2	congruent	Block2	congruent/STIM_018.jpg	99
2073.379	0.576	576.1	congruent	Block2	congruent/STIM_019.jpg	99
2077.054	0.592	592.4	congruent	Block2	congruent/STIM_019.jpg	100
2081.279	0.737	736.9	congruent	Block2	congruent/STIM_019.jpg	99
2085.397	0.573	573.3	congruent	Block2	congruent/STIM_019.jpg	100
2089.948	0.612	612.0	congruent	Block2	congruent/STIM_019.jpg	99
2093.336	0.431	431.3	congruent	Block2	congruent/STIM_020.jpg	99
2097.023	0.472	471.6	congruent	Block2	congruent/STIM_020.jpg	100
2100.232	0.43	430.5	congruent	Block2	congruent/STIM_020.jpg	100
2103.406	0.68	680.3	congruent	Block2	congruent/STIM_020.jpg	99
2107.163	0.74	739.5	congruent	Block2	congruent/STIM_020.jpg	100
2110.146	0.722	722.4	congruent	Block2	congruent/STIM_021.jpg	100
2113.817	0.555	554.8	congruent	Block2	congruent/STIM_021.jpg	100
2116.671	0.548	548.2	congruent	Block2	congruent/STIM_021.jpg	99
2119.274	0.774	774.2	congruent	Block2	congruent/STIM_021.jpg	100
2123.033	0.822	822.0	congruent	Block2	congruent/STIM_021.jpg	100
2127.18	0.759	758.6	congruent	Block2	congruent/STIM_022.jpg	99
2130.951	0.66	659.8	congruent	Block2	congruent/STIM_022.jpg	100
2134.326	0.407	406.8	congruent	Block2	congruent/STIM_022.jpg	100
2137.79	0.776	775.7	congruent	Block2	congruent/STIM_022.jpg	99
2141.364	0.635	634.6	congruent	Block2	congruent/STIM_022.jpg	99
2145.844	0.475	474.6	congruent	Block2	congruent/STIM_023.jpg	99
2149.256	0.538	538.5	congruent	Block2	congruent/STIM_023.jpg	100
2151.985	0.801	801.4	congruent	Block2	congruent/STIM_023.jpg	99
2156.33	0.749	748.7	congruent	Block2	congruent/STIM_023.jpg	100
2159.664	0.326	326.1	congruent	Block2	congruent/STIM_023.jpg	99
2162.635	0.67	670.2	congruent	Block2	congruent/STIM_024.jpg	99
2167.125	0.358	357.6	congruent	Block2	congruent/STIM_024.jpg	100
2170.071	0.682	681.5	congruent	Block2	congruent/STIM_024.jpg	99
2173.213	0.506	506.4	congruent	Block2	congruent/STIM_024.jpg	99
2177.386	0.613	613.1	congruent	Block2	congruent/STIM_024.jpg	99
2181.014	0.529	529.0	congruent	Block2	congruent/STIM_025.jpg	100
2185.444	0.676	675.7	congruent	Block2	congruent/STIM_025.jpg	99
2189.568	0.6	599.6	congruent	Block2	congruent/STIM_025.jpg	99
2193.754	0.64	639.9	congruent	Block2	congruent/STIM_025.jpg	99
2196.877	0.613	612.8	congruent	Block2	congruent/STIM_025.jpg	100
2201.361	0.908	907.8	congruent	Block2	congruent/STIM_026.jpg	99
2204.521	0.531	530.9	congruent	Block2	congruent/STIM_026.jpg	100
2209.145	0.456	456.3	congruent	Block2	congruent/STIM_026.jpg	100
2211.945	0.509	508.9	congruent	Block2	congruent/STIM_026.jpg	100
2215.359	0.708	707.5	congruent	Block2	congruent/STIM_026.jpg	99
2218.779	0.591	591.4	congruent	Block2	congruent/STIM_027.jpg	99
2222.497	0.755	755.1	congruent	Block2	congruent/STIM_027.jpg	99
2226.329	0.507	507.4	congruent	Block2	congruent/STIM_027.jpg	99
2230.703	0.552	552.4	congruent	Block2	congruent/STIM_027.jpg	99
2233.987	0.735	735.4	congruent	Block2	congruent/STIM_027.jpg	100
2238.717	0.631	630.7	congruent	Block2	congruent/STIM_028.jpg	100
2243.133	0.499	499.4	congruent	Block2	congruent/STIM_028.jpg	99
2246.876	0.691	690.6	congruent	Block2	congruent/STIM_028.jpg	99
2251.677	0.62	620.5	congruent	Block2	congruent/STIM_028.jpg	99
2254.528	0.426	425.6	congruent	Block2	congruent/STIM_028.jpg	100
2257.125	0.783	783.0	congruent	Block2	congruent/STIM_029.jpg	99
2261.034	0.683	682.6	congruent	Block2	congruent/STIM_029.jpg	99
2265.434	0.588	588.0	congruent	Block2	congruent/STIM_029.jpg	100
2268.964	0.378	378.5	congruent	Block2	congruent/STIM_029.jpg	100
2271.835	0.677	676.6	congruent	Block2	congruent/STIM_029.jpg	100
2274.714	0.956	955.7	incongruent	Block3	incongruent/STIM_000.jpg	99
2278.252	0.84	839.7	incongruent	Block3	incongruent/STIM_000.jpg	99
2281.403	0.431	431.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2285.267	0.759	758.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2289.885	0.69	689.8	incongruent	Block3	incongruent/STIM_000.jpg	100
2294.573	0.759	758.6	incongruent	Block3	incongruent/STIM_001.jpg	100
2298.466	0.585	585.1	incongruent	Block3	incongruent/STIM_001.jpg	99
2301.121	0.731	730.7	incongruent	Block3	incongruent/STIM_001.jpg	100
2305.797	0.699	699.2	incongruent	Block3	incongruent/STIM_001.jpg	100
2310.001	0.858	857.6	incongruent	Block3	incongruent/STIM_001.jpg	100
2314.679	0.959	959.3	incongruent	Block3	incongruent/STIM_002.jpg	99
2318.778	0.682	682.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2323.559	0.598	598.4	incongruent	Block3	incongruent/STIM_002.jpg	99
2327.235	0.532	532.1	incongruent	Block3	incongruent/STIM_002.jpg	99
2331.79	0.442	442.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2335.527	0.7	699.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2339.452	0.537	536.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2343.603	0.718	717.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2347.912	0.827	827.3	incongruent	Block3	incongruent/STIM_003.jpg	100
2351.349	0.888	887.7	incongruent	Block3	incongruent/STIM_003.jpg	100
2354.527	0.43	429.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2357.921	0.842	842.2	incongruent	Block3	incongruent/STIM_004.jpg	100
2362.585	0.819	818.8	incongruent	Block3	incongruent/STIM_004.jpg	99
2367.39	0.554	554.4	incongruent	Block3	incongruent/STIM_004.jpg	99
2371.057	0.884	883.8	incongruent	Block3	incongruent/STIM_004.jpg	99
2375.795	0.807	806.7	incongruent	Block3	incongruent/STIM_005.jpg	99
2379.127	0.681	681.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2382.723	0.388	387.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2386.315	0.67	670.3	incongruent	Block3	incongruent/STIM_005.jpg	100
2391.063	0.529	529.4	incongruent	Block3	incongruent/STIM_005.jpg	99
2393.939	0.517	517.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2398.498	0.416	416.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2402.666	0.625	625.0	incongruent	Block3	incongruent/STIM_006.jpg	99
2405.751	0.676	675.5	incongruent	Block3	incongruent/STIM_006.jpg	99
2410.31	0.754	753.6	incongruent	Block3	incongruent/STIM_006.jpg	99
2413.95	0.488	487.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2416.843	0.927	926.6	incongruent	Block3	incongruent/STIM_007.jpg	100
2420.335	0.854	853.7	incongruent	Block3	incongruent/STIM_007.jpg	100
2425.3	0.754	754.5	incongruent	Block3	incongruent/STIM_007.jpg	99
2429.692	0.842	842.4	incongruent	Block3	incongruent/STIM_007.jpg	99
2433.431	0.541	541.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2436.582	0.853	852.7	incongruent	Block3	incongruent/STIM_008.jpg	99
2439.787	0.493	492.8	incongruent	Block3	incongruent/STIM_008.jpg	100
2443.634	0.406	405.9	incongruent	Block3	incongruent/STIM_008.jpg	99
2447.453	0.718	718.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2450.805	0.805	805.0	incongruent	Block3	incongruent/STIM_009.jpg	100
2455.182	0.694	694.4	incongruent	Block3	incongruent/STIM_009.jpg	100
2459.074	0.777	777.3	incongruent	Block3	incongruent/STIM_009.jpg	100
2463.214	0.432	431.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2467.069	0.508	508.4	incongruent	Block3	incongruent/STIM_009.jpg	100
2470.974	0.783	782.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2475.894	0.801	801.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2479.809	0.782	781.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2483.984	0.766	766.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2487.673	0.76	760.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2492.182	0.815	815.4	incongruent	Block3	incongruent/STIM_011.jpg	99
2496.304	0.694	694.3	incongruent	Block3	incongruent/STIM_011.jpg	99
2500.062	0.818	818.1	incongruent	Block3	incongruent/STIM_011.jpg	100
2503.244	0.617	616.9	incongruent	Block3	incongruent/STIM_011.jpg	100
2506.216	0.901	901.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2510.743	0.727	726.9	incongruent	Block3	incongruent/STIM_012.jpg	99
2513.661	0.88	879.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2516.841	0.924	924.0	incongruent	Block3	incongruent/STIM_012.jpg	99
2520.797	0.754	753.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2525.21	0.434	433.8	incongruent	Block3	incongruent/STIM_012.jpg	99
2528.029	0.913	913.1	incongruent	Block3	incongruent/STIM_013.jpg	99
2531.221	0.606	605.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2534.153	0.739	738.9	incongruent	Block3	incongruent/STIM_013.jpg	100
2537.479	0.633	632.7	incongruent	Block3	incongruent/STIM_013.jpg	100
2541.069	0.71	709.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2543.993	0.829	829.2	incongruent	Block3	incongruent/STIM_014.jpg	100
2547.396	0.668	668.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2551.531	0.789	788.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2556.379	0.469	468.7	incongruent	Block3	incongruent/STIM_014.jpg	100
2559.748	0.411	411.2	incongruent	Block3	incongruent/STIM_014.jpg	99
2563.025	0.442	441.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2565.605	0.408	407.8	incongruent	Block3	incongruent/STIM_015.jpg	100
2569.111	0.625	625.0	incongruent	Block3	incongruent/STIM_015.jpg	99
2572.654	0.462	461.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2576.129	0.693	693.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2579.856	0.629	629.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2584.028	0.863	862.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2588.584	0.862	862.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2592.961	0.686	685.7	incongruent	Block3	incongruent/STIM_016.jpg	99
2595.983	0.837	837.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2599.228	0.601	601.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2602.495	0.681	680.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2605.545	0.489	489.0	incongruent	Block3	incongruent/STIM_017.jpg	99
2608.67	0.743	742.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2612.507	0.594	593.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2617.218	0.628	628.4	incongruent	Block3	incongruent/STIM_018.jpg	100
2620.384	0.612	611.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2623.549	0.755	754.7	incongruent	Block3	incongruent/STIM_018.jpg	99
2627.24	0.564	563.9	incongruent	Block3	incongruent/STIM_018.jpg	99
2630.407	0.563	562.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2634.446	0.55	550.4	incongruent	Block3	incongruent/STIM_019.jpg	99
2637.778	0.648	647.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2640.701	0.707	707.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2644.684	0.423	422.7	incongruent	Block3	incongruent/STIM_019.jpg	99
2647.422	0.579	579.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2651.558	0.821	821.0	incongruent	Block3	incongruent/STIM_020.jpg	99
2655.144	0.465	464.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2659.094	0.859	859.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2663.138	0.653	653.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2667.568	0.77	770.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2670.542	0.431	430.8	incongruent	Block3	incongruent/STIM_021.jpg	100
2673.837	0.44	439.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2676.94	0.883	882.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2681.638	0.697	697.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2685.793	0.745	744.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2690.094	0.806	805.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2694.34	0.677	677.0	incongruent	Block3	incongruent/STIM_022.jpg	99
2697.614	0.584	584.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2701.686	0.743	743.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2706.112	0.424	423.7	incongruent	Block3	incongruent/STIM_022.jpg	100
2709.579	0.841	841.0	incongruent	Block3	incongruent/STIM_023.jpg	100
2714.202	0.427	427.1	incongruent	Block3	incongruent/STIM_023.jpg	100
2716.868	0.602	601.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2719.954	0.438	437.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2723.25	0.545	544.7	incongruent	Block3	incongruent/STIM_023.jpg	99
2727.644	0.537	536.7	incongruent	Block3	incongruent/STIM_024.jpg	100
2731.314	0.726	726.5	incongruent	Block3	incongruent/STIM_024.jpg	100
2734.18	0.775	775.4	incongruent	Block3	incongruent/STIM_024.jpg	100
2737.406	0.896	896.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2741.391	0.607	606.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2745.303	0.761	761.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2749.418	0.676	676.4	incongruent	Block3	incongruent/STIM_025.jpg	99
2752.507	0.837	837.2	incongruent	Block3	incongruent/STIM_025.jpg	99
2756.51	0.523	522.6	incongruent	Block3	incongruent/STIM_025.jpg	100
2759.686	0.906	905.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2763.239	0.732	731.9	incongruent	Block3	incongruent/STIM_026.jpg	100
2767.299	0.792	792.4	incongruent	Block3	incongruent/STIM_026.jpg	100
2771.686	0.734	734.0	incongruent	Block3	incongruent/STIM_026.jpg	99
2774.985	0.668	668.3	incongruent	Block3	incongruent/STIM_026.jpg	99
2779.342	0.505	505.3	incongruent	Block3	incongruent/STIM_026.jpg	100
