onset	duration	accuracy	trial_type	learning_stage	stimulus
1547.718	0.856	correct	incongruent	Block2	incongruent/STIM_019.jpg
1551.252	0.937	correct	incongruent	Block2	incongruent/STIM_020.jpg
1555.822	1.153	correct	incongruent	Block2	incongruent/STIM_020.jpg
1560.255	0.646	correct	incongruent	Block2	incongruent/STIM_020.jpg
1564.624	0.649	correct	incongruent	Block2	incongruent/STIM_020.jpg
1568.374	0.7	correct	incongruent	Block2	incongruent/STIM_020.jpg
1571.247	0.744	correct	incongruent	Block2	incongruent/STIM_021.jpg
1575.519	0.692	correct	incongruent	Block2	incongruent/STIM_021.jpg
1578.501	0.845	correct	incongruent	Block2	incongruent/STIM_021.jpg
1581.945	0.742	correct	incongruent	Block2	incongruent/STIM_021.jpg
1585.541	0.685	correct	incongruent	Block2	incongruent/STIM_021.jpg
1588.495	0.724	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1591.263	1.079	correct	incongruent	Block2	incongruent/STIM_022.jpg
1595.246	1.039	correct	incongruent	Block2	incongruent/STIM_022.jpg
1599.728	0.575	correct	incongruent	Block2	incongruent/STIM_022.jpg
1604.023	0.565	correct	incongruent	Block2	incongruent/STIM_022.jpg
1607.67	0.913	correct	incongruent	Block2	incongruent/STIM_023.jpg
1611.842	1.065	correct	incongruent	Block2	incongruent/STIM_023.jpg
1616.424	1.056	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1620.018	0.544	correct	incongruent	Block2	incongruent/STIM_023.jpg
1623.031	0.577	correct	incongruent	Block2	incongruent/STIM_023.jpg
1625.807	0.695	correct	incongruent	Block2	incongruent/STIM_024.jpg
1629.43	1.07	correct	incongruent	Block2	incongruent/STIM_024.jpg
1633.928	0.578	correct	incongruent	Block2	incongruent/STIM_024.jpg
1636.847	0.542	correct	incongruent	Block2	incongruent/STIM_024.jpg
1640.241	0.928	correct	incongruent	Block2	incongruent/STIM_024.jpg
1644.18	0.751	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1647.913	0.707	correct	incongruent	Block2	incongruent/STIM_025.jpg
1652.047	0.894	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1656.94	0.888	correct	incongruent	Block2	incongruent/STIM_025.jpg
1660.945	0.979	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1664.864	1.155	correct	incongruent	Block2	incongruent/STIM_026.jpg
1668.712	0.993	correct	incongruent	Block2	incongruent/STIM_026.jpg
1673.022	1.027	correct	incongruent	Block2	incongruent/STIM_026.jpg
1677.091	0.532	correct	incongruent	Block2	incongruent/STIM_026.jpg
1680.872	0.941	correct	incongruent	Block2	incongruent/STIM_026.jpg
1684.128	0.97	correct	incongruent	Block2	incongruent/STIM_027.jpg
1688.469	0.615	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1691.418	1.077	correct	incongruent	Block2	incongruent/STIM_027.jpg
1695.77	1.018	correct	incongruent	Block2	incongruent/STIM_027.jpg
1698.926	1.106	correct	incongruent	Block2	incongruent/STIM_027.jpg
1703.421	1.29	correct	incongruent	Block2	incongruent/STIM_028.jpg
1706.942	0.789	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1711.585	0.88	correct	incongruent	Block2	incongruent/STIM_028.jpg
1715.346	0.649	correct	incongruent	Block2	incongruent/STIM_028.jpg
1718.888	0.698	correct	incongruent	Block2	incongruent/STIM_028.jpg
1722.839	0.991	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1727.332	1.264	correct	incongruent	Block2	incongruent/STIM_029.jpg
1731.433	0.998	correct	incongruent	Block2	incongruent/STIM_029.jpg
1736.041	0.831	correct	incongruent	Block2	incongruent/STIM_029.jpg
1740.108	0.663	correct	incongruent	Block2	incongruent/STIM_029.jpg
1742.873	0.629	correct	congruent	Block2	congruent/STIM_000.jpg
1745.895	0.615	incorrect	congruent	Block2	congruent/STIM_000.jpg
1750.277	0.894	correct	congruent	Block2	congruent/STIM_000.jpg
1753.682	0.898	correct	congruent	Block2	congruent/STIM_000.jpg
1756.778	0.881	correct	congruent	Block2	congruent/STIM_000.jpg
1760.793	0.731	correct	congruent	Block2	congruent/STIM_001.jpg
1763.94	0.673	correct	congruent	Block2	congruent/STIM_001.jpg
1767.642	0.755	incorrect	congruent	Block2	congruent/STIM_001.jpg
1771.864	0.902	correct	congruent	Block2	congruent/STIM_001.jpg
1775.311	0.817	correct	congruent	Block2	congruent/STIM_001.jpg
1778.369	0.796	correct	congruent	Block2	congruent/STIM_002.jpg
1781.175	0.582	correct	congruent	Block2	congruent/STIM_002.jpg
1785.672	0.913	incorrect	congruent	Block2	congruent/STIM_002.jpg
1788.619	0.91	correct	congruent	Block2	congruent/STIM_002.jpg
1792.875	0.97	incorrect	congruent	Block2	congruent/STIM_002.jpg
1796.399	0.734	correct	congruent	Block2	congruent/STIM_003.jpg
1800.13	0.751	correct	congruent	Block2	congruent/STIM_003.jpg
1803.375	0.694	correct	congruent	Block2	congruent/STIM_003.jpg
1807.569	0.963	correct	congruent	Block2	congruent/STIM_003.jpg
1812.166	0.644	incorrect	congruent	Block2	congruent/STIM_003.jpg
1816.305	0.972	correct	congruent	Block2	congruent/STIM_004.jpg
1819.316	0.611	incorrect	congruent	Block2	congruent/STIM_004.jpg
1823.845	0.97	incorrect	congruent	Block2	congruent/STIM_004.jpg
1828.544	0.964	correct	congruent	Block2	congruent/STIM_004.jpg
1831.638	0.751	correct	congruent	Block2	congruent/STIM_004.jpg
1836.339	0.676	incorrect	congruent	Block2	congruent/STIM_005.jpg
1840.155	0.797	correct	congruent	Block2	congruent/STIM_005.jpg
1843.089	0.786	correct	congruent	Block2	congruent/STIM_005.jpg
1846.06	0.589	correct	congruent	Block2	congruent/STIM_005.jpg
1850.37	0.94	incorrect	congruent	Block2	congruent/STIM_005.jpg
1854.196	0.896	incorrect	congruent	Block2	congruent/STIM_006.jpg
1858.102	0.562	correct	congruent	Block2	congruent/STIM_006.jpg
1860.799	0.622	correct	congruent	Block2	congruent/STIM_006.jpg
1864.013	0.848	correct	congruent	Block2	congruent/STIM_006.jpg
1868.668	0.642	correct	congruent	Block2	congruent/STIM_006.jpg
1871.713	0.691	correct	congruent	Block2	congruent/STIM_007.jpg
1875.238	0.893	correct	congruent	Block2	congruent/STIM_007.jpg
1878.7	0.542	correct	congruent	Block2	congruent/STIM_007.jpg
1882.605	0.624	correct	congruent	Block2	congruent/STIM_007.jpg
1885.967	0.724	incorrect	congruent	Block2	congruent/STIM_007.jpg
1890.554	0.964	correct	congruent	Block2	congruent/STIM_008.jpg
1893.519	0.74	correct	congruent	Block2	congruent/STIM_008.jpg
1896.531	0.909	correct	congruent	Block2	congruent/STIM_008.jpg
1900.125	0.756	correct	congruent	Block2	congruent/STIM_008.jpg
1903.808	0.917	correct	congruent	Block2	congruent/STIM_008.jpg
1907.784	0.88	correct	congruent	Block2	congruent/STIM_009.jpg
1912.32	0.64	correct	congruent	Block2	congruent/STIM_009.jpg
1915.878	0.768	correct	congruent	Block2	congruent/STIM_009.jpg
1919.762	0.622	correct	congruent	Block2	congruent/STIM_009.jpg
1923.826	0.753	correct	congruent	Block2	congruent/STIM_009.jpg
1928.43	0.777	correct	congruent	Block2	congruent/STIM_010.jpg
1931.381	0.668	correct	congruent	Block2	congruent/STIM_010.jpg
1934.405	0.856	correct	congruent	Block2	congruent/STIM_010.jpg
1937.561	0.576	correct	congruent	Block2	congruent/STIM_010.jpg
1940.991	0.931	correct	congruent	Block2	congruent/STIM_010.jpg
1945.342	0.659	correct	congruent	Block2	congruent/STIM_011.jpg
1949.888	0.896	correct	congruent	Block2	congruent/STIM_011.jpg
1954.44	0.543	correct	congruent	Block2	congruent/STIM_011.jpg
1957.411	0.971	correct	congruent	Block2	congruent/STIM_011.jpg
1960.902	0.564	correct	congruent	Block2	congruent/STIM_011.jpg
1964.941	0.545	correct	congruent	Block2	congruent/STIM_012.jpg
1968.886	0.584	correct	congruent	Block2	congruent/STIM_012.jpg
1973.167	0.951	correct	congruent	Block2	congruent/STIM_012.jpg
1977.948	0.649	incorrect	congruent	Block2	congruent/STIM_012.jpg
1982.422	0.548	correct	congruent	Block2	congruent/STIM_012.jpg
1986.889	0.85	correct	congruent	Block2	congruent/STIM_013.jpg
1991.646	0.669	correct	congruent	Block2	congruent/STIM_013.jpg
1995.836	0.855	correct	congruent	Block2	congruent/STIM_013.jpg
1999.095	0.907	correct	congruent	Block2	congruent/STIM_013.jpg
2002.865	0.614	correct	congruent	Block2	congruent/STIM_013.jpg
2006.489	0.762	correct	congruent	Block2	congruent/STIM_014.jpg
2009.857	0.965	correct	congruent	Block2	congruent/STIM_014.jpg
2013.907	0.618	correct	congruent	Block2	congruent/STIM_014.jpg
2018.423	0.819	correct	congruent	Block2	congruent/STIM_014.jpg
2022.124	0.637	correct	congruent	Block2	congruent/STIM_014.jpg
2026.299	0.555	correct	congruent	Block2	congruent/STIM_015.jpg
2030.178	0.869	correct	congruent	Block2	congruent/STIM_015.jpg
2034.538	0.841	incorrect	congruent	Block2	congruent/STIM_015.jpg
2037.588	0.925	correct	congruent	Block2	congruent/STIM_015.jpg
2040.909	0.644	correct	congruent	Block2	congruent/STIM_015.jpg
2043.9	0.941	correct	congruent	Block2	congruent/STIM_016.jpg
2047.308	0.609	correct	congruent	Block2	congruent/STIM_016.jpg
2050.713	0.805	correct	congruent	Block2	congruent/STIM_016.jpg
2054.502	0.781	correct	congruent	Block2	congruent/STIM_016.jpg
2058.529	0.864	incorrect	congruent	Block2	congruent/STIM_016.jpg
2062.548	0.916	correct	congruent	Block2	congruent/STIM_017.jpg
2067.156	0.803	correct	congruent	Block2	congruent/STIM_017.jpg
2070.659	0.964	correct	congruent	Block2	congruent/STIM_017.jpg
2075.014	0.636	incorrect	congruent	Block2	congruent/STIM_017.jpg
2078.454	0.672	correct	congruent	Block2	congruent/STIM_017.jpg
2083.007	0.704	correct	congruent	Block2	congruent/STIM_018.jpg
2085.916	0.716	correct	congruent	Block2	congruent/STIM_018.jpg
2089.265	0.745	correct	congruent	Block2	congruent/STIM_018.jpg
2093.814	0.709	incorrect	congruent	Block2	congruent/STIM_018.jpg
2098.351	0.617	incorrect	congruent	Block2	congruent/STIM_018.jpg
2102.966	0.694	correct	congruent	Block2	congruent/STIM_019.jpg
2106.871	0.773	correct	congruent	Block2	congruent/STIM_019.jpg
2111.366	0.565	correct	congruent	Block2	congruent/STIM_019.jpg
2114.019	0.815	correct	congruent	Block2	congruent/STIM_019.jpg
2117.69	0.662	correct	congruent	Block2	congruent/STIM_019.jpg
2122.285	0.611	incorrect	congruent	Block2	congruent/STIM_020.jpg
2125.337	0.782	correct	congruent	Block2	congruent/STIM_020.jpg
2129.067	0.691	correct	congruent	Block2	congruent/STIM_020.jpg
2132.846	0.814	correct	congruent	Block2	congruent/STIM_020.jpg
2135.842	0.581	incorrect	congruent	Block2	congruent/STIM_020.jpg
2140.293	0.578	correct	congruent	Block2	congruent/STIM_021.jpg
2142.958	0.737	incorrect	congruent	Block2	congruent/STIM_021.jpg
2147.424	0.871	incorrect	congruent	Block2	congruent/STIM_021.jpg
2151.648	0.543	correct	congruent	Block2	congruent/STIM_021.jpg
2155.335	0.627	correct	congruent	Block2	congruent/STIM_021.jpg
2159.133	0.591	correct	congruent	Block2	congruent/STIM_022.jpg
2161.729	0.599	correct	congruent	Block2	congruent/STIM_022.jpg
2165.098	0.812	correct	congruent	Block2	congruent/STIM_022.jpg
2167.944	0.6	correct	congruent	Block2	congruent/STIM_022.jpg
2171.501	0.928	correct	congruent	Block2	congruent/STIM_022.jpg
2176.03	0.934	correct	congruent	Block2	congruent/STIM_023.jpg
2180.41	0.772	correct	congruent	Block2	congruent/STIM_023.jpg
2183.275	0.886	correct	congruent	Block2	congruent/STIM_023.jpg
2187.784	0.924	correct	congruent	Block2	congruent/STIM_023.jpg
2191.144	0.694	correct	congruent	Block2	congruent/STIM_023.jpg
2194.058	0.795	correct	congruent	Block2	congruent/STIM_024.jpg
2196.881	0.644	incorrect	congruent	Block2	congruent/STIM_024.jpg
2200.003	0.61	correct	congruent	Block2	congruent/STIM_024.jpg
2203.892	0.805	correct	congruent	Block2	congruent/STIM_024.jpg
2208.312	0.657	incorrect	congruent	Block2	congruent/STIM_024.jpg
2212.658	0.863	correct	congruent	Block2	congruent/STIM_025.jpg
2217.27	0.788	incorrect	congruent	Block2	congruent/STIM_025.jpg
2220.662	0.641	correct	congruent	Block2	congruent/STIM_025.jpg
2223.306	0.59	correct	congruent	Block2	congruent/STIM_025.jpg
2226.546	0.733	correct	congruent	Block2	congruent/STIM_025.jpg
2231.03	0.879	correct	congruent	Block2	congruent/STIM_026.jpg
2235.539	0.827	correct	congruent	Block2	congruent/STIM_026.jpg
2239.641	0.541	correct	congruent	Block2	congruent/STIM_026.jpg
2242.365	0.727	correct	congruent	Block2	congruent/STIM_026.jpg
2245.407	0.616	correct	congruent	Block2	congruent/STIM_026.jpg
2250.008	0.566	incorrect	congruent	Block2	congruent/STIM_027.jpg
2253.286	0.901	correct	congruent	Block2	congruent/STIM_027.jpg
2257.923	0.845	correct	congruent	Block2	congruent/STIM_027.jpg
2262.325	0.608	correct	congruent	Block2	congruent/STIM_027.jpg
2266.348	0.653	correct	congruent	Block2	congruent/STIM_027.jpg
2269.228	0.955	correct	congruent	Block2	congruent/STIM_028.jpg
2273.569	0.944	correct	congruent	Block2	congruent/STIM_028.jpg
2276.765	0.775	correct	congruent	Block2	congruent/STIM_028.jpg
2280.271	0.682	incorrect	congruent	Block2	congruent/STIM_028.jpg
2283.527	0.847	correct	congruent	Block2	congruent/STIM_028.jpg
2287.335	0.671	correct	congruent	Block2	congruent/STIM_029.jpg
2291.925	0.608	correct	congruent	Block2	congruent/STIM_029.jpg
2295.211	0.615	correct	congruent	Block2	congruent/STIM_029.jpg
2299.294	0.694	correct	congruent	Block2	congruent/STIM_029.jpg
2303.96	0.928	correct	congruent	Block2	congruent/STIM_029.jpg
2308.815	0.721	correct	incongruent	Block3	incongruent/STIM_000.jpg
2313.264	1.029	correct	incongruent	Block3	incongruent/STIM_000.jpg
2316.665	0.798	correct	incongruent	Block3	incongruent/STIM_000.jpg
2319.611	0.533	correct	incongruent	Block3	incongruent/STIM_000.jpg
2323.298	0.822	correct	incongruent	Block3	incongruent/STIM_000.jpg
2326.552	0.792	correct	incongruent	Block3	incongruent/STIM_001.jpg
2331.342	0.769	correct	incongruent	Block3	incongruent/STIM_001.jpg
2334.417	1.058	correct	incongruent	Block3	incongruent/STIM_001.jpg
2337.951	1.087	correct	incongruent	Block3	incongruent/STIM_001.jpg
2342.853	1.114	correct	incongruent	Block3	incongruent/STIM_001.jpg
2346.009	0.569	correct	incongruent	Block3	incongruent/STIM_002.jpg
2349.167	0.634	correct	incongruent	Block3	incongruent/STIM_002.jpg
2353.596	1.102	correct	incongruent	Block3	incongruent/STIM_002.jpg
2358.637	0.801	correct	incongruent	Block3	incongruent/STIM_002.jpg
2361.828	0.551	correct	incongruent	Block3	incongruent/STIM_002.jpg
2365.349	1.013	correct	incongruent	Block3	incongruent/STIM_003.jpg
2368.683	0.665	correct	incongruent	Block3	incongruent/STIM_003.jpg
2371.699	0.97	correct	incongruent	Block3	incongruent/STIM_003.jpg
2375.512	0.552	correct	incongruent	Block3	incongruent/STIM_003.jpg
2378.349	0.607	correct	incongruent	Block3	incongruent/STIM_003.jpg
2381.741	0.585	correct	incongruent	Block3	incongruent/STIM_004.jpg
2384.943	0.772	correct	incongruent	Block3	incongruent/STIM_004.jpg
2389.067	0.607	correct	incongruent	Block3	incongruent/STIM_004.jpg
2392.202	1.041	correct	incongruent	Block3	incongruent/STIM_004.jpg
2397.096	0.534	correct	incongruent	Block3	incongruent/STIM_004.jpg
2401.628	1.12	correct	incongruent	Block3	incongruent/STIM_005.jpg
2405.583	0.533	correct	incongruent	Block3	incongruent/STIM_005.jpg
2408.138	0.602	correct	incongruent	Block3	incongruent/STIM_005.jpg
2412.652	0.993	correct	incongruent	Block3	incongruent/STIM_005.jpg
2417.363	1.122	correct	incongruent	Block3	incongruent/STIM_005.jpg
2421.382	0.664	correct	incongruent	Block3	incongruent/STIM_006.jpg
2425.889	0.994	correct	incongruent	Block3	incongruent/STIM_006.jpg
2429.388	0.893	correct	incongruent	Block3	incongruent/STIM_006.jpg
2432.501	0.792	correct	incongruent	Block3	incongruent/STIM_006.jpg
2436.077	0.874	incorrect	incongruent	Block3	incongruent/STIM_006.jpg
2440.712	0.943	correct	incongruent	Block3	incongruent/STIM_007.jpg
2444.673	1.106	correct	incongruent	Block3	incongruent/STIM_007.jpg
2449.126	1.02	correct	incongruent	Block3	incongruent/STIM_007.jpg
2453.733	0.653	correct	incongruent	Block3	incongruent/STIM_007.jpg
2457.916	0.899	correct	incongruent	Block3	incongruent/STIM_007.jpg
2462.367	0.634	correct	incongruent	Block3	incongruent/STIM_008.jpg
2466.246	0.954	correct	incongruent	Block3	incongruent/STIM_008.jpg
2470.636	1.093	correct	incongruent	Block3	incongruent/STIM_008.jpg
2475.69	0.715	correct	incongruent	Block3	incongruent/STIM_008.jpg
2479.4	0.836	correct	incongruent	Block3	incongruent/STIM_008.jpg
2482.459	0.998	correct	incongruent	Block3	incongruent/STIM_009.jpg
2486.233	0.883	correct	incongruent	Block3	incongruent/STIM_009.jpg
2489.455	0.852	correct	incongruent	Block3	incongruent/STIM_009.jpg
2493.81	0.858	correct	incongruent	Block3	incongruent/STIM_009.jpg
2497.286	0.874	correct	incongruent	Block3	incongruent/STIM_009.jpg
2501.298	1.101	incorrect	incongruent	Block3	incongruent/STIM_010.jpg
2504.851	0.807	correct	incongruent	Block3	incongruent/STIM_010.jpg
2509.328	0.61	correct	incongruent	Block3	incongruent/STIM_010.jpg
2512.93	0.587	correct	incongruent	Block3	incongruent/STIM_010.jpg
2516.048	0.858	correct	incongruent	Block3	incongruent/STIM_010.jpg
2518.988	0.745	correct	incongruent	Block3	incongruent/STIM_011.jpg
2523.055	1.101	correct	incongruent	Block3	incongruent/STIM_011.jpg
2527.018	0.953	correct	incongruent	Block3	incongruent/STIM_011.jpg
2531.586	0.831	correct	incongruent	Block3	incongruent/STIM_011.jpg
2535.304	0.701	correct	incongruent	Block3	incongruent/STIM_011.jpg
2538.98	0.691	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2543.399	0.924	correct	incongruent	Block3	incongruent/STIM_012.jpg
2548.154	0.792	correct	incongruent	Block3	incongruent/STIM_012.jpg
2552.061	0.788	correct	incongruent	Block3	incongruent/STIM_012.jpg
2555.157	0.852	correct	incongruent	Block3	incongruent/STIM_012.jpg
2559.264	0.848	correct	incongruent	Block3	incongruent/STIM_013.jpg
2563.597	0.801	correct	incongruent	Block3	incongruent/STIM_013.jpg
2567.947	0.668	correct	incongruent	Block3	incongruent/STIM_013.jpg
2572.126	0.533	correct	incongruent	Block3	incongruent/STIM_013.jpg
2575.092	0.733	correct	incongruent	Block3	incongruent/STIM_013.jpg
2578.986	0.56	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2582.948	0.77	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2587.358	1.081	correct	incongruent	Block3	incongruent/STIM_014.jpg
2592.15	0.784	correct	incongruent	Block3	incongruent/STIM_014.jpg
2596.93	0.992	correct	incongruent	Block3	incongruent/STIM_014.jpg
2601.628	0.696	correct	incongruent	Block3	incongruent/STIM_015.jpg
2604.421	0.893	correct	incongruent	Block3	incongruent/STIM_015.jpg
2607.689	0.818	correct	incongruent	Block3	incongruent/STIM_015.jpg
2611.726	1.017	correct	incongruent	Block3	incongruent/STIM_015.jpg
2615.081	0.972	correct	incongruent	Block3	incongruent/STIM_015.jpg
2618.817	0.91	correct	incongruent	Block3	incongruent/STIM_016.jpg
2622.265	0.645	correct	incongruent	Block3	incongruent/STIM_016.jpg
2625.207	0.764	correct	incongruent	Block3	incongruent/STIM_016.jpg
2629.022	0.709	correct	incongruent	Block3	incongruent/STIM_016.jpg
2632.439	0.638	correct	incongruent	Block3	incongruent/STIM_016.jpg
2636.132	0.831	correct	incongruent	Block3	incongruent/STIM_017.jpg
2639.497	0.643	correct	incongruent	Block3	incongruent/STIM_017.jpg
2643.292	0.973	correct	incongruent	Block3	incongruent/STIM_017.jpg
2647.883	0.6	correct	incongruent	Block3	incongruent/STIM_017.jpg
2652.426	0.998	correct	incongruent	Block3	incongruent/STIM_017.jpg
2656.841	0.626	correct	incongruent	Block3	incongruent/STIM_018.jpg
2659.865	0.78	correct	incongruent	Block3	incongruent/STIM_018.jpg
2664.588	0.909	correct	incongruent	Block3	incongruent/STIM_018.jpg
2669.266	0.636	correct	incongruent	Block3	incongruent/STIM_018.jpg
2671.974	1.048	correct	incongruent	Block3	incongruent/STIM_018.jpg
2675.741	0.712	correct	incongruent	Block3	incongruent/STIM_019.jpg
2678.951	1.094	correct	incongruent	Block3	incongruent/STIM_019.jpg
2682.658	0.593	correct	incongruent	Block3	incongruent/STIM_019.jpg
2686.941	0.786	correct	incongruent	Block3	incongruent/STIM_019.jpg
2690.335	0.972	correct	incongruent	Block3	incongruent/STIM_019.jpg
2694.903	1.029	correct	incongruent	Block3	incongruent/STIM_020.jpg
2698.058	0.556	correct	incongruent	Block3	incongruent/STIM_020.jpg
2700.77	0.532	correct	incongruent	Block3	incongruent/STIM_020.jpg
2704.22	0.705	correct	incongruent	Block3	incongruent/STIM_020.jpg
2707.657	0.678	correct	incongruent	Block3	incongruent/STIM_020.jpg
2711.295	1.093	correct	incongruent	Block3	incongruent/STIM_021.jpg
2714.466	1.038	incorrect	incongruent	Block3	incongruent/STIM_021.jpg
2718.146	0.924	correct	incongruent	Block3	incongruent/STIM_021.jpg
2722.278	0.769	correct	incongruent	Block3	incongruent/STIM_021.jpg
2726.471	0.893	correct	incongruent	Block3	incongruent/STIM_021.jpg
2729.58	1.13	correct	incongruent	Block3	incongruent/STIM_022.jpg
2733.397	1.002	correct	incongruent	Block3	incongruent/STIM_022.jpg
2738.3	0.634	correct	incongruent	Block3	incongruent/STIM_022.jpg
2741.502	1.106	correct	incongruent	Block3	incongruent/STIM_022.jpg
2745.976	0.74	correct	incongruent	Block3	incongruent/STIM_022.jpg
2750.607	0.563	correct	incongruent	Block3	incongruent/STIM_023.jpg
2754.249	0.808	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2757.313	0.599	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2760.394	1.05	correct	incongruent	Block3	incongruent/STIM_023.jpg
2765.281	0.892	correct	incongruent	Block3	incongruent/STIM_023.jpg
2768.995	0.89	correct	incongruent	Block3	incongruent/STIM_024.jpg
2773.205	0.84	correct	incongruent	Block3	incongruent/STIM_024.jpg
2777.119	0.865	correct	incongruent	Block3	incongruent/STIM_024.jpg
2780.777	0.682	correct	incongruent	Block3	incongruent/STIM_024.jpg
2783.693	0.999	correct	incongruent	Block3	incongruent/STIM_024.jpg
2787.077	0.854	correct	incongruent	Block3	incongruent/STIM_025.jpg
2791.566	1.019	correct	incongruent	Block3	incongruent/STIM_025.jpg
2794.9	1.012	correct	incongruent	Block3	incongruent/STIM_025.jpg
2798.804	0.716	correct	incongruent	Block3	incongruent/STIM_025.jpg
2802.471	0.849	correct	incongruent	Block3	incongruent/STIM_025.jpg
2805.563	0.946	correct	incongruent	Block3	incongruent/STIM_026.jpg
2808.889	0.931	correct	incongruent	Block3	incongruent/STIM_026.jpg
2813.395	0.836	correct	incongruent	Block3	incongruent/STIM_026.jpg
2816.93	0.567	correct	incongruent	Block3	incongruent/STIM_026.jpg
2820.98	0.892	correct	incongruent	Block3	incongruent/STIM_026.jpg
2824.726	0.622	correct	incongruent	Block3	incongruent/STIM_027.jpg
2828.425	1.051	correct	incongruent	Block3	incongruent/STIM_027.jpg
2833.46	0.726	correct	incongruent	Block3	incongruent/STIM_027.jpg
2836.231	0.727	correct	incongruent	Block3	incongruent/STIM_027.jpg
2839.771	0.961	correct	incongruent	Block3	incongruent/STIM_027.jpg
2843.784	1.056	correct	incongruent	Block3	incongruent/STIM_028.jpg
2847.1	0.722	correct	incongruent	Block3	incongruent/STIM_028.jpg
2850.017	1.039	correct	incongruent	Block3	incongruent/STIM_028.jpg
2855.007	0.682	correct	incongruent	Block3	incongruent/STIM_028.jpg
2857.853	0.968	correct	incongruent	Block3	incongruent/STIM_028.jpg
2861.872	1.031	correct	incongruent	Block3	incongruent/STIM_029.jpg
2865.854	0.786	correct	incongruent	Block3	incongruent/STIM_029.jpg
2868.842	0.868	correct	incongruent	Block3	incongruent/STIM_029.jpg
2873.266	0.553	correct	incongruent	Block3	incongruent/STIM_029.jpg
2875.944	0.585	correct	incongruent	Block3	incongruent/STIM_029.jpg
2879.663	0.907	incorrect	congruent	Block3	congruent/STIM_000.jpg
2883.571	0.624	correct	congruent	Block3	congruent/STIM_000.jpg
2887.502	0.668	correct	congruent	Block3	congruent/STIM_000.jpg
2891.556	0.774	correct	congruent	Block3	congruent/STIM_000.jpg
2895.091	0.765	correct	congruent	Block3	congruent/STIM_000.jpg
2898.195	0.744	correct	congruent	Block3	congruent/STIM_001.jpg
2902.216	0.587	correct	congruent	Block3	congruent/STIM_001.jpg
2906.47	0.664	correct	congruent	Block3	congruent/STIM_001.jpg
2911.056	0.732	correct	congruent	Block3	congruent/STIM_001.jpg
2913.849	0.749	incorrect	congruent	Block3	congruent/STIM_001.jpg
2917.472	0.949	correct	congruent	Block3	congruent/STIM_002.jpg
2920.678	0.916	correct	congruent	Block3	congruent/STIM_002.jpg
2924.237	0.948	correct	congruent	Block3	congruent/STIM_002.jpg
2928.335	0.938	correct	congruent	Block3	congruent/STIM_002.jpg
2932.679	0.957	correct	congruent	Block3	congruent/STIM_002.jpg
2936.862	0.85	correct	congruent	Block3	congruent/STIM_003.jpg
2941.274	0.773	incorrect	congruent	Block3	congruent/STIM_003.jpg
2945.302	0.78	correct	congruent	Block3	congruent/STIM_003.jpg
2949.072	0.612	correct	congruent	Block3	congruent/STIM_003.jpg
2951.729	0.894	correct	congruent	Block3	congruent/STIM_003.jpg
2956.417	0.908	correct	congruent	Block3	congruent/STIM_004.jpg
2959.612	0.867	correct	congruent	Block3	congruent/STIM_004.jpg
2962.897	0.768	correct	congruent	Block3	congruent/STIM_004.jpg
2966.089	0.573	correct	congruent	Block3	congruent/STIM_004.jpg
2969.995	0.854	correct	congruent	Block3	congruent/STIM_004.jpg
2973.997	0.741	correct	congruent	Block3	congruent/STIM_005.jpg
2977.266	0.759	correct	congruent	Block3	congruent/STIM_005.jpg
2981.882	0.864	correct	congruent	Block3	congruent/STIM_005.jpg
2986.467	0.889	correct	congruent	Block3	congruent/STIM_005.jpg
2990.366	0.726	correct	congruent	Block3	congruent/STIM_005.jpg
2993.1	0.898	correct	congruent	Block3	congruent/STIM_006.jpg
2997.481	0.791	correct	congruent	Block3	congruent/STIM_006.jpg
3001.024	0.889	correct	congruent	Block3	congruent/STIM_006.jpg
3004.885	0.919	incorrect	congruent	Block3	congruent/STIM_006.jpg
3009.55	0.896	correct	congruent	Block3	congruent/STIM_006.jpg
3014.007	0.646	incorrect	congruent	Block3	congruent/STIM_007.jpg
3017.422	0.642	correct	congruent	Block3	congruent/STIM_007.jpg
3021.493	0.853	correct	congruent	Block3	congruent/STIM_007.jpg
3024.744	0.962	correct	congruent	Block3	congruent/STIM_007.jpg
3027.824	0.766	incorrect	congruent	Block3	congruent/STIM_007.jpg
3030.81	0.592	correct	congruent	Block3	congruent/STIM_008.jpg
3035.36	0.563	correct	congruent	Block3	congruent/STIM_008.jpg
3038.575	0.877	correct	congruent	Block3	congruent/STIM_008.jpg
3041.56	0.783	correct	congruent	Block3	congruent/STIM_008.jpg
3046.046	0.892	incorrect	congruent	Block3	congruent/STIM_008.jpg
