onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2044.514	2.096	1	regulate	Run3	regulate/STIM_009.jpg
2048.727	1.24	1	regulate	Run3	regulate/STIM_009.jpg
2053.564	1.383	1	regulate	Run3	regulate/STIM_010.jpg
2057.196	1.849	1	regulate	Run3	regulate/STIM_010.jpg
2063.014	1.942	1	regulate	Run3	regulate/STIM_010.jpg
2067.33	1.152	1	regulate	Run3	regulate/STIM_010.jpg
2071.643	2.298	0	regulate	Run3	regulate/STIM_011.jpg
2077.631	1.538	1	regulate	Run3	regulate/STIM_011.jpg
2081.933	1.46	1	regulate	Run3	regulate/STIM_011.jpg
2087.156	1.238	1	regulate	Run3	regulate/STIM_011.jpg
2090.957	1.992	0	regulate	Run3	regulate/STIM_012.jpg
2095.285	1.502	1	regulate	Run3	regulate/STIM_012.jpg
2099.791	1.152	0	regulate	Run3	regulate/STIM_012.jpg
2104.717	1.472	1	regulate	Run3	regulate/STIM_012.jpg
2109.715	1.559	1	regulate	Run3	regulate/STIM_013.jpg
2113.63	1.52	1	regulate	Run3	regulate/STIM_013.jpg
2117.504	1.057	1	regulate	Run3	regulate/STIM_013.jpg
2121.239	2.162	1	regulate	Run3	regulate/STIM_013.jpg
2127.084	1.094	1	regulate	Run3	regulate/STIM_014.jpg
2131.335	2.129	1	regulate	Run3	regulate/STIM_014.jpg
2135.948	1.242	1	regulate	Run3	regulate/STIM_014.jpg
2140.362	2.12	1	regulate	Run3	regulate/STIM_014.jpg
2146.149	2.212	1	regulate	Run3	regulate/STIM_015.jpg
2150.386	2.15	1	regulate	Run3	regulate/STIM_015.jpg
2156.132	2.079	1	regulate	Run3	regulate/STIM_015.jpg
2161.798	1.713	1	regulate	Run3	regulate/STIM_015.jpg
2166.773	1.324	1	regulate	Run3	regulate/STIM_016.jpg
2171.752	1.754	1	regulate	Run3	regulate/STIM_016.jpg
2177.42	1.925	1	regulate	Run3	regulate/STIM_016.jpg
2183.174	1.038	1	regulate	Run3	regulate/STIM_016.jpg
2187.379	1.215	1	regulate	Run3	regulate/STIM_017.jpg
2190.909	2.284	1	regulate	Run3	regulate/STIM_017.jpg
2195.624	2.16	1	regulate	Run3	regulate/STIM_017.jpg
2201.171	2.323	1	regulate	Run3	regulate/STIM_017.jpg
2207.182	1.878	1	regulate	Run3	regulate/STIM_018.jpg
2211.116	2.116	1	regulate	Run3	regulate/STIM_018.jpg
2216.796	1.229	1	regulate	Run3	regulate/STIM_018.jpg
2221.86	2.363	0	regulate	Run3	regulate/STIM_018.jpg
2227.567	2.248	0	regulate	Run3	regulate/STIM_019.jpg
2233.67	1.862	1	regulate	Run3	regulate/STIM_019.jpg
2238.03	1.916	1	regulate	Run3	regulate/STIM_019.jpg
2242.984	1.182	1	regulate	Run3	regulate/STIM_019.jpg
2247.948	1.341	1	regulate	Run3	regulate/STIM_020.jpg
2252.467	1.663	1	regulate	Run3	regulate/STIM_020.jpg
2257.574	1.53	1	regulate	Run3	regulate/STIM_020.jpg
2261.525	1.08	1	regulate	Run3	regulate/STIM_020.jpg
2266.541	2.242	1	regulate	Run3	regulate/STIM_021.jpg
2271.948	1.549	1	regulate	Run3	regulate/STIM_021.jpg
2275.739	1.819	1	regulate	Run3	regulate/STIM_021.jpg
2280.356	2.246	1	regulate	Run3	regulate/STIM_021.jpg
2285.433	1.048	1	regulate	Run3	regulate/STIM_022.jpg
2289.196	2.344	1	regulate	Run3	regulate/STIM_022.jpg
2293.765	1.444	1	regulate	Run3	regulate/STIM_022.jpg
2299.009	1.133	1	regulate	Run3	regulate/STIM_022.jpg
2302.702	1.54	1	regulate	Run3	regulate/STIM_023.jpg
2307.728	1.7	1	regulate	Run3	regulate/STIM_023.jpg
2312.771	1.868	1	regulate	Run3	regulate/STIM_023.jpg
2318.418	2.242	1	regulate	Run3	regulate/STIM_023.jpg
2324.357	2.23	1	regulate	Run3	regulate/STIM_024.jpg
2330.478	1.225	1	regulate	Run3	regulate/STIM_024.jpg
2334.45	2.231	1	regulate	Run3	regulate/STIM_024.jpg
2340.096	1.106	1	regulate	Run3	regulate/STIM_024.jpg
2344.753	2.222	1	regulate	Run3	regulate/STIM_025.jpg
2350.653	1.108	1	regulate	Run3	regulate/STIM_025.jpg
2353.809	1.773	1	regulate	Run3	regulate/STIM_025.jpg
2359.162	1.327	1	regulate	Run3	regulate/STIM_025.jpg
2363.343	1.053	1	regulate	Run3	regulate/STIM_026.jpg
2368.343	2.197	1	regulate	Run3	regulate/STIM_026.jpg
2374.244	1.735	0	regulate	Run3	regulate/STIM_026.jpg
2379.495	1.228	1	regulate	Run3	regulate/STIM_026.jpg
2384.22	2.194	0	regulate	Run3	regulate/STIM_027.jpg
2390.411	1.91	1	regulate	Run3	regulate/STIM_027.jpg
2394.393	2.026	0	regulate	Run3	regulate/STIM_027.jpg
2399.724	1.025	1	regulate	Run3	regulate/STIM_027.jpg
2404.715	1.588	1	regulate	Run3	regulate/STIM_028.jpg
2410.022	2.248	1	regulate	Run3	regulate/STIM_028.jpg
2414.422	1.995	0	regulate	Run3	regulate/STIM_028.jpg
2419.32	1.176	1	regulate	Run3	regulate/STIM_028.jpg
2422.78	2.224	1	regulate	Run3	regulate/STIM_029.jpg
2428.594	1.921	1	regulate	Run3	regulate/STIM_029.jpg
2434.057	2.068	1	regulate	Run3	regulate/STIM_029.jpg
2439.186	2.261	1	regulate	Run3	regulate/STIM_029.jpg
2444.164	1.448	0	observe	Run3	observe/STIM_000.jpg
2448.954	1.272	1	observe	Run3	observe/STIM_000.jpg
2453.316	1.518	1	observe	Run3	observe/STIM_000.jpg
2457.067	1.227	1	observe	Run3	observe/STIM_000.jpg
2461.957	1.37	1	observe	Run3	observe/STIM_001.jpg
2466.105	1.509	1	observe	Run3	observe/STIM_001.jpg
2471.192	1.514	1	observe	Run3	observe/STIM_001.jpg
2475.639	1.184	0	observe	Run3	observe/STIM_001.jpg
2480.045	0.936	1	observe	Run3	observe/STIM_002.jpg
2484.039	1.079	0	observe	Run3	observe/STIM_002.jpg
2489.026	1.279	1	observe	Run3	observe/STIM_002.jpg
2492.966	0.895	1	observe	Run3	observe/STIM_002.jpg
2496.021	1.084	0	observe	Run3	observe/STIM_003.jpg
2500.746	0.883	1	observe	Run3	observe/STIM_003.jpg
2505.46	0.806	1	observe	Run3	observe/STIM_003.jpg
2508.856	0.931	1	observe	Run3	observe/STIM_003.jpg
2512.22	1.166	1	observe	Run3	observe/STIM_004.jpg
2516.497	1.037	1	observe	Run3	observe/STIM_004.jpg
2520.273	1.544	1	observe	Run3	observe/STIM_004.jpg
2524.335	0.968	1	observe	Run3	observe/STIM_004.jpg
2528.269	0.931	1	observe	Run3	observe/STIM_005.jpg
2532.251	1.458	0	observe	Run3	observe/STIM_005.jpg
2536.922	1.174	1	observe	Run3	observe/STIM_005.jpg
2540.377	1.13	1	observe	Run3	observe/STIM_005.jpg
2543.947	1.11	0	observe	Run3	observe/STIM_006.jpg
2547.631	0.962	1	observe	Run3	observe/STIM_006.jpg
2552.396	1.226	0	observe	Run3	observe/STIM_006.jpg
2556.057	0.792	1	observe	Run3	observe/STIM_006.jpg
2559.358	1.357	1	observe	Run3	observe/STIM_007.jpg
2564.076	1.288	1	observe	Run3	observe/STIM_007.jpg
2568.281	0.984	1	observe	Run3	observe/STIM_007.jpg
2571.774	1.222	1	observe	Run3	observe/STIM_007.jpg
2575.888	1.523	1	observe	Run3	observe/STIM_008.jpg
2580.633	1.341	1	observe	Run3	observe/STIM_008.jpg
2584.161	0.877	1	observe	Run3	observe/STIM_008.jpg
2587.204	1.477	1	observe	Run3	observe/STIM_008.jpg
2590.977	1.267	1	observe	Run3	observe/STIM_009.jpg
2594.997	1.512	1	observe	Run3	observe/STIM_009.jpg
2599.086	1.017	0	observe	Run3	observe/STIM_009.jpg
2602.777	1.209	1	observe	Run3	observe/STIM_009.jpg
2607.894	0.802	1	observe	Run3	observe/STIM_010.jpg
2612.312	0.838	0	observe	Run3	observe/STIM_010.jpg
2615.661	0.878	1	observe	Run3	observe/STIM_010.jpg
2619.455	1.217	1	observe	Run3	observe/STIM_010.jpg
2623.425	0.934	1	observe	Run3	observe/STIM_011.jpg
2627.089	1.221	1	observe	Run3	observe/STIM_011.jpg
2630.994	0.95	1	observe	Run3	observe/STIM_011.jpg
2635.708	0.892	1	observe	Run3	observe/STIM_011.jpg
2640.46	0.824	0	observe	Run3	observe/STIM_012.jpg
2643.581	1.312	0	observe	Run3	observe/STIM_012.jpg
2647.015	0.968	1	observe	Run3	observe/STIM_012.jpg
2650.255	0.865	1	observe	Run3	observe/STIM_012.jpg
2654.091	1.33	1	observe	Run3	observe/STIM_013.jpg
2658.125	0.935	1	observe	Run3	observe/STIM_013.jpg
2661.803	0.959	1	observe	Run3	observe/STIM_013.jpg
2665.383	1.098	1	observe	Run3	observe/STIM_013.jpg
2669.854	1.348	0	observe	Run3	observe/STIM_014.jpg
2674.838	1.236	0	observe	Run3	observe/STIM_014.jpg
2679.503	1.418	1	observe	Run3	observe/STIM_014.jpg
2684.592	0.944	0	observe	Run3	observe/STIM_014.jpg
2688.591	1.54	1	observe	Run3	observe/STIM_015.jpg
2692.237	1.097	1	observe	Run3	observe/STIM_015.jpg
2696.326	0.976	1	observe	Run3	observe/STIM_015.jpg
2699.599	0.831	1	observe	Run3	observe/STIM_015.jpg
2702.875	1.073	1	observe	Run3	observe/STIM_016.jpg
2707.612	1.212	1	observe	Run3	observe/STIM_016.jpg
2712.002	0.87	1	observe	Run3	observe/STIM_016.jpg
2716.351	1.153	1	observe	Run3	observe/STIM_016.jpg
2720.926	1.364	1	observe	Run3	observe/STIM_017.jpg
2726.291	1.082	1	observe	Run3	observe/STIM_017.jpg
2731.296	1.312	1	observe	Run3	observe/STIM_017.jpg
2736.093	1.425	1	observe	Run3	observe/STIM_017.jpg
2741.302	1.025	1	observe	Run3	observe/STIM_018.jpg
2745.593	1.276	1	observe	Run3	observe/STIM_018.jpg
2749.359	1.281	1	observe	Run3	observe/STIM_018.jpg
2753.247	1.352	1	observe	Run3	observe/STIM_018.jpg
2756.898	1.131	0	observe	Run3	observe/STIM_019.jpg
2760.919	1.015	1	observe	Run3	observe/STIM_019.jpg
2765.356	1.138	1	observe	Run3	observe/STIM_019.jpg
2770.114	0.975	1	observe	Run3	observe/STIM_019.jpg
