onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1786.572	1.026	1025.7	observe	Run2	observe/STIM_015.jpg	99
1790.806	1.469	1468.8	observe	Run2	observe/STIM_015.jpg	99
1795.455	1.543	1543.1	observe	Run2	observe/STIM_015.jpg	100
1799.96	0.949	949.4	observe	Run2	observe/STIM_015.jpg	99
1804.287	0.776	776.1	observe	Run2	observe/STIM_016.jpg	100
1808.167	0.821	820.7	observe	Run2	observe/STIM_016.jpg	100
1811.709	1.481	1480.7	observe	Run2	observe/STIM_016.jpg	99
1815.595	1.278	1278.2	observe	Run2	observe/STIM_016.jpg	99
1818.931	0.975	975.1	observe	Run2	observe/STIM_017.jpg	100
1823.129	1.425	1424.9	observe	Run2	observe/STIM_017.jpg	99
1827.7	1.013	1012.8	observe	Run2	observe/STIM_017.jpg	100
1832.093	0.819	818.9	observe	Run2	observe/STIM_017.jpg	100
1835.109	1.232	1231.9	observe	Run2	observe/STIM_018.jpg	100
1838.897	1.476	1475.8	observe	Run2	observe/STIM_018.jpg	99
1842.798	1.457	1457.4	observe	Run2	observe/STIM_018.jpg	100
1847.952	1.153	1153.4	observe	Run2	observe/STIM_018.jpg	100
1851.594	0.979	979.0	observe	Run2	observe/STIM_019.jpg	99
1855.968	1.045	1044.6	observe	Run2	observe/STIM_019.jpg	100
1860.431	1.411	1410.8	observe	Run2	observe/STIM_019.jpg	100
1865.371	1.542	1541.8	observe	Run2	observe/STIM_019.jpg	99
1869.319	1.608	1608.3	regulate	Run3	regulate/STIM_000.jpg	99
1873.735	1.105	1105.3	regulate	Run3	regulate/STIM_000.jpg	100
1877.153	1.632	1632.5	regulate	Run3	regulate/STIM_000.jpg	99
1880.944	1.424	1424.1	regulate	Run3	regulate/STIM_000.jpg	99
1884.925	1.164	1163.5	regulate	Run3	regulate/STIM_001.jpg	99
1889.724	2.342	2342.5	regulate	Run3	regulate/STIM_001.jpg	100
1895.993	1.818	1818.2	regulate	Run3	regulate/STIM_001.jpg	99
1901.328	2.246	2246.2	regulate	Run3	regulate/STIM_001.jpg	100
1906.687	2.154	2153.6	regulate	Run3	regulate/STIM_002.jpg	99
1911.509	1.9	1899.6	regulate	Run3	regulate/STIM_002.jpg	100
1916.861	1.322	1322.3	regulate	Run3	regulate/STIM_002.jpg	99
1921.527	1.324	1324.1	regulate	Run3	regulate/STIM_002.jpg	99
1925.638	1.283	1282.7	regulate	Run3	regulate/STIM_003.jpg	100
1930.122	1.765	1765.0	regulate	Run3	regulate/STIM_003.jpg	100
1934.206	1.201	1200.6	regulate	Run3	regulate/STIM_003.jpg	100
1938.384	1.343	1343.2	regulate	Run3	regulate/STIM_003.jpg	99
1941.895	1.75	1750.5	regulate	Run3	regulate/STIM_004.jpg	99
1947.352	2.13	2130.2	regulate	Run3	regulate/STIM_004.jpg	99
1951.945	1.582	1582.5	regulate	Run3	regulate/STIM_004.jpg	99
1955.804	1.615	1615.2	regulate	Run3	regulate/STIM_004.jpg	99
1961.229	2.217	2217.4	regulate	Run3	regulate/STIM_005.jpg	100
1965.695	1.67	1669.8	regulate	Run3	regulate/STIM_005.jpg	100
1970.899	1.424	1424.0	regulate	Run3	regulate/STIM_005.jpg	99
1976.226	1.868	1867.5	regulate	Run3	regulate/STIM_005.jpg	99
1980.716	1.71	1709.7	regulate	Run3	regulate/STIM_006.jpg	99
1985.369	2.225	2224.9	regulate	Run3	regulate/STIM_006.jpg	99
1990.164	1.552	1552.3	regulate	Run3	regulate/STIM_006.jpg	100
1994.314	1.739	1738.9	regulate	Run3	regulate/STIM_006.jpg	100
1998.92	2.08	2080.2	regulate	Run3	regulate/STIM_007.jpg	99
2003.133	1.377	1377.3	regulate	Run3	regulate/STIM_007.jpg	100
2006.629	1.273	1273.3	regulate	Run3	regulate/STIM_007.jpg	100
2010.046	1.229	1229.2	regulate	Run3	regulate/STIM_007.jpg	99
2014.62	2.226	2225.5	regulate	Run3	regulate/STIM_008.jpg	100
2020.704	2.096	2095.6	regulate	Run3	regulate/STIM_008.jpg	100
2025.777	2.29	2290.4	regulate	Run3	regulate/STIM_008.jpg	100
2031.926	1.91	1910.5	regulate	Run3	regulate/STIM_008.jpg	100
2036.144	1.79	1790.1	regulate	Run3	regulate/STIM_009.jpg	99
2040.194	2.192	2192.1	regulate	Run3	regulate/STIM_009.jpg	99
2044.514	2.096	2095.5	regulate	Run3	regulate/STIM_009.jpg	100
2048.727	1.24	1240.2	regulate	Run3	regulate/STIM_009.jpg	100
2053.564	1.383	1382.7	regulate	Run3	regulate/STIM_010.jpg	99
2057.196	1.849	1849.1	regulate	Run3	regulate/STIM_010.jpg	100
2063.014	1.942	1942.4	regulate	Run3	regulate/STIM_010.jpg	99
2067.33	1.152	1152.5	regulate	Run3	regulate/STIM_010.jpg	99
2071.643	2.298	2298.4	regulate	Run3	regulate/STIM_011.jpg	99
2077.631	1.538	1538.1	regulate	Run3	regulate/STIM_011.jpg	99
2081.933	1.46	1459.8	regulate	Run3	regulate/STIM_011.jpg	99
2087.156	1.238	1237.9	regulate	Run3	regulate/STIM_011.jpg	100
2090.957	1.992	1991.5	regulate	Run3	regulate/STIM_012.jpg	99
2095.285	1.502	1501.5	regulate	Run3	regulate/STIM_012.jpg	100
2099.791	1.152	1151.5	regulate	Run3	regulate/STIM_012.jpg	100
2104.717	1.472	1472.3	regulate	Run3	regulate/STIM_012.jpg	99
2109.715	1.559	1559.3	regulate	Run3	regulate/STIM_013.jpg	99
2113.63	1.52	1520.2	regulate	Run3	regulate/STIM_013.jpg	100
2117.504	1.057	1057.1	regulate	Run3	regulate/STIM_013.jpg	100
2121.239	2.162	2161.7	regulate	Run3	regulate/STIM_013.jpg	100
2127.084	1.094	1094.0	regulate	Run3	regulate/STIM_014.jpg	99
2131.335	2.129	2129.0	regulate	Run3	regulate/STIM_014.jpg	100
2135.948	1.242	1242.5	regulate	Run3	regulate/STIM_014.jpg	99
2140.362	2.12	2119.6	regulate	Run3	regulate/STIM_014.jpg	99
2146.149	2.212	2211.8	regulate	Run3	regulate/STIM_015.jpg	99
2150.386	2.15	2150.0	regulate	Run3	regulate/STIM_015.jpg	100
2156.132	2.079	2078.6	regulate	Run3	regulate/STIM_015.jpg	100
2161.798	1.713	1713.2	regulate	Run3	regulate/STIM_015.jpg	100
2166.773	1.324	1324.0	regulate	Run3	regulate/STIM_016.jpg	99
2171.752	1.754	1753.7	regulate	Run3	regulate/STIM_016.jpg	99
2177.42	1.925	1925.2	regulate	Run3	regulate/STIM_016.jpg	100
2183.174	1.038	1038.5	regulate	Run3	regulate/STIM_016.jpg	100
2187.379	1.215	1214.9	regulate	Run3	regulate/STIM_017.jpg	99
2190.909	2.284	2283.5	regulate	Run3	regulate/STIM_017.jpg	99
2195.624	2.16	2160.3	regulate	Run3	regulate/STIM_017.jpg	99
2201.171	2.323	2323.4	regulate	Run3	regulate/STIM_017.jpg	99
2207.182	1.878	1878.0	regulate	Run3	regulate/STIM_018.jpg	99
2211.116	2.116	2115.8	regulate	Run3	regulate/STIM_018.jpg	99
2216.796	1.229	1228.7	regulate	Run3	regulate/STIM_018.jpg	100
2221.86	2.363	2363.4	regulate	Run3	regulate/STIM_018.jpg	99
2227.567	2.248	2247.8	regulate	Run3	regulate/STIM_019.jpg	100
2233.67	1.862	1862.2	regulate	Run3	regulate/STIM_019.jpg	100
2238.03	1.916	1916.4	regulate	Run3	regulate/STIM_019.jpg	100
2242.984	1.182	1182.3	regulate	Run3	regulate/STIM_019.jpg	100
2247.948	1.341	1340.9	regulate	Run3	regulate/STIM_020.jpg	100
2252.467	1.663	1662.9	regulate	Run3	regulate/STIM_020.jpg	99
2257.574	1.53	1529.6	regulate	Run3	regulate/STIM_020.jpg	99
2261.525	1.08	1080.0	regulate	Run3	regulate/STIM_020.jpg	99
2266.541	2.242	2241.8	regulate	Run3	regulate/STIM_021.jpg	99
2271.948	1.549	1548.8	regulate	Run3	regulate/STIM_021.jpg	100
2275.739	1.819	1818.7	regulate	Run3	regulate/STIM_021.jpg	99
2280.356	2.246	2245.5	regulate	Run3	regulate/STIM_021.jpg	99
2285.433	1.048	1048.1	regulate	Run3	regulate/STIM_022.jpg	100
2289.196	2.344	2344.1	regulate	Run3	regulate/STIM_022.jpg	99
2293.765	1.444	1444.1	regulate	Run3	regulate/STIM_022.jpg	99
2299.009	1.133	1132.8	regulate	Run3	regulate/STIM_022.jpg	100
2302.702	1.54	1539.9	regulate	Run3	regulate/STIM_023.jpg	100
2307.728	1.7	1699.5	regulate	Run3	regulate/STIM_023.jpg	99
2312.771	1.868	1867.7	regulate	Run3	regulate/STIM_023.jpg	100
2318.418	2.242	2241.8	regulate	Run3	regulate/STIM_023.jpg	100
2324.357	2.23	2230.4	regulate	Run3	regulate/STIM_024.jpg	99
2330.478	1.225	1225.1	regulate	Run3	regulate/STIM_024.jpg	100
2334.45	2.231	2230.7	regulate	Run3	regulate/STIM_024.jpg	100
2340.096	1.106	1106.2	regulate	Run3	regulate/STIM_024.jpg	99
2344.753	2.222	2222.0	regulate	Run3	regulate/STIM_025.jpg	99
2350.653	1.108	1107.6	regulate	Run3	regulate/STIM_025.jpg	100
2353.809	1.773	1773.0	regulate	Run3	regulate/STIM_025.jpg	99
2359.162	1.327	1327.4	regulate	Run3	regulate/STIM_025.jpg	100
2363.343	1.053	1053.0	regulate	Run3	regulate/STIM_026.jpg	99
2368.343	2.197	2197.2	regulate	Run3	regulate/STIM_026.jpg	99
2374.244	1.735	1735.3	regulate	Run3	regulate/STIM_026.jpg	100
2379.495	1.228	1227.9	regulate	Run3	regulate/STIM_026.jpg	100
2384.22	2.194	2193.8	regulate	Run3	regulate/STIM_027.jpg	99
2390.411	1.91	1910.0	regulate	Run3	regulate/STIM_027.jpg	99
2394.393	2.026	2025.5	regulate	Run3	regulate/STIM_027.jpg	99
2399.724	1.025	1025.3	regulate	Run3	regulate/STIM_027.jpg	99
2404.715	1.588	1587.5	regulate	Run3	regulate/STIM_028.jpg	99
2410.022	2.248	2247.8	regulate	Run3	regulate/STIM_028.jpg	99
2414.422	1.995	1995.4	regulate	Run3	regulate/STIM_028.jpg	99
2419.32	1.176	1176.5	regulate	Run3	regulate/STIM_028.jpg	100
2422.78	2.224	2223.7	regulate	Run3	regulate/STIM_029.jpg	99
2428.594	1.921	1921.0	regulate	Run3	regulate/STIM_029.jpg	100
2434.057	2.068	2068.5	regulate	Run3	regulate/STIM_029.jpg	99
2439.186	2.261	2261.4	regulate	Run3	regulate/STIM_029.jpg	100
2444.164	1.448	1448.4	observe	Run3	observe/STIM_000.jpg	100
2448.954	1.272	1271.8	observe	Run3	observe/STIM_000.jpg	100
2453.316	1.518	1517.8	observe	Run3	observe/STIM_000.jpg	99
2457.067	1.227	1227.2	observe	Run3	observe/STIM_000.jpg	100
2461.957	1.37	1369.8	observe	Run3	observe/STIM_001.jpg	100
2466.105	1.509	1509.1	observe	Run3	observe/STIM_001.jpg	99
2471.192	1.514	1513.9	observe	Run3	observe/STIM_001.jpg	100
2475.639	1.184	1184.5	observe	Run3	observe/STIM_001.jpg	100
2480.045	0.936	935.6	observe	Run3	observe/STIM_002.jpg	100
2484.039	1.079	1079.0	observe	Run3	observe/STIM_002.jpg	100
2489.026	1.279	1279.3	observe	Run3	observe/STIM_002.jpg	100
2492.966	0.895	895.2	observe	Run3	observe/STIM_002.jpg	99
2496.021	1.084	1084.3	observe	Run3	observe/STIM_003.jpg	100
2500.746	0.883	883.0	observe	Run3	observe/STIM_003.jpg	99
2505.46	0.806	806.2	observe	Run3	observe/STIM_003.jpg	100
2508.856	0.931	931.0	observe	Run3	observe/STIM_003.jpg	100
2512.22	1.166	1166.0	observe	Run3	observe/STIM_004.jpg	100
2516.497	1.037	1036.9	observe	Run3	observe/STIM_004.jpg	99
2520.273	1.544	1544.4	observe	Run3	observe/STIM_004.jpg	99
2524.335	0.968	968.0	observe	Run3	observe/STIM_004.jpg	100
2528.269	0.931	931.1	observe	Run3	observe/STIM_005.jpg	99
2532.251	1.458	1457.7	observe	Run3	observe/STIM_005.jpg	100
2536.922	1.174	1173.8	observe	Run3	observe/STIM_005.jpg	99
2540.377	1.13	1129.8	observe	Run3	observe/STIM_005.jpg	99
2543.947	1.11	1110.2	observe	Run3	observe/STIM_006.jpg	100
2547.631	0.962	961.7	observe	Run3	observe/STIM_006.jpg	99
2552.396	1.226	1225.7	observe	Run3	observe/STIM_006.jpg	100
2556.057	0.792	792.0	observe	Run3	observe/STIM_006.jpg	99
2559.358	1.357	1356.6	observe	Run3	observe/STIM_007.jpg	100
2564.076	1.288	1288.0	observe	Run3	observe/STIM_007.jpg	100
2568.281	0.984	984.3	observe	Run3	observe/STIM_007.jpg	100
2571.774	1.222	1221.8	observe	Run3	observe/STIM_007.jpg	100
2575.888	1.523	1523.1	observe	Run3	observe/STIM_008.jpg	99
2580.633	1.341	1341.3	observe	Run3	observe/STIM_008.jpg	99
2584.161	0.877	876.9	observe	Run3	observe/STIM_008.jpg	100
2587.204	1.477	1476.9	observe	Run3	observe/STIM_008.jpg	100
2590.977	1.267	1267.0	observe	Run3	observe/STIM_009.jpg	99
2594.997	1.512	1511.9	observe	Run3	observe/STIM_009.jpg	99
2599.086	1.017	1016.7	observe	Run3	observe/STIM_009.jpg	99
2602.777	1.209	1209.1	observe	Run3	observe/STIM_009.jpg	100
2607.894	0.802	801.5	observe	Run3	observe/STIM_010.jpg	100
2612.312	0.838	837.7	observe	Run3	observe/STIM_010.jpg	100
2615.661	0.878	877.8	observe	Run3	observe/STIM_010.jpg	99
2619.455	1.217	1217.1	observe	Run3	observe/STIM_010.jpg	99
2623.425	0.934	934.5	observe	Run3	observe/STIM_011.jpg	100
2627.089	1.221	1221.2	observe	Run3	observe/STIM_011.jpg	100
2630.994	0.95	949.7	observe	Run3	observe/STIM_011.jpg	100
2635.708	0.892	891.8	observe	Run3	observe/STIM_011.jpg	100
2640.46	0.824	824.4	observe	Run3	observe/STIM_012.jpg	99
2643.581	1.312	1312.3	observe	Run3	observe/STIM_012.jpg	100
2647.015	0.968	968.0	observe	Run3	observe/STIM_012.jpg	99
2650.255	0.865	865.3	observe	Run3	observe/STIM_012.jpg	100
2654.091	1.33	1330.0	observe	Run3	observe/STIM_013.jpg	99
2658.125	0.935	934.8	observe	Run3	observe/STIM_013.jpg	100
2661.803	0.959	958.7	observe	Run3	observe/STIM_013.jpg	100
2665.383	1.098	1097.6	observe	Run3	observe/STIM_013.jpg	100
2669.854	1.348	1348.3	observe	Run3	observe/STIM_014.jpg	100
2674.838	1.236	1236.2	observe	Run3	observe/STIM_014.jpg	100
2679.503	1.418	1418.2	observe	Run3	observe/STIM_014.jpg	100
2684.592	0.944	944.2	observe	Run3	observe/STIM_014.jpg	100
2688.591	1.54	1540.0	observe	Run3	observe/STIM_015.jpg	100
2692.237	1.097	1097.2	observe	Run3	observe/STIM_015.jpg	99
2696.326	0.976	975.7	observe	Run3	observe/STIM_015.jpg	100
2699.599	0.831	830.7	observe	Run3	observe/STIM_015.jpg	100
2702.875	1.073	1072.6	observe	Run3	observe/STIM_016.jpg	99
2707.612	1.212	1212.0	observe	Run3	observe/STIM_016.jpg	100
2712.002	0.87	870.4	observe	Run3	observe/STIM_016.jpg	99
2716.351	1.153	1152.8	observe	Run3	observe/STIM_016.jpg	100
2720.926	1.364	1364.3	observe	Run3	observe/STIM_017.jpg	100
2726.291	1.082	1081.9	observe	Run3	observe/STIM_017.jpg	99
2731.296	1.312	1312.0	observe	Run3	observe/STIM_017.jpg	100
2736.093	1.425	1425.4	observe	Run3	observe/STIM_017.jpg	100
2741.302	1.025	1024.8	observe	Run3	observe/STIM_018.jpg	100
2745.593	1.276	1276.5	observe	Run3	observe/STIM_018.jpg	99
2749.359	1.281	1281.1	observe	Run3	observe/STIM_018.jpg	100
2753.247	1.352	1351.7	observe	Run3	observe/STIM_018.jpg	99
2756.898	1.131	1131.4	observe	Run3	observe/STIM_019.jpg	99
2760.919	1.015	1014.6	observe	Run3	observe/STIM_019.jpg	99
2765.356	1.138	1138.5	observe	Run3	observe/STIM_019.jpg	99
2770.114	0.975	975.2	observe	Run3	observe/STIM_019.jpg	99
