onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1913.81	1.015	1015.3	pointing	Trial3	pointing/STIM_000.jpg	100
1917.616	1.024	1024.5	pointing	Trial3	pointing/STIM_000.jpg	100
1920.677	1.302	1302.1	pointing	Trial3	pointing/STIM_000.jpg	99
1924.63	0.913	913.1	pointing	Trial3	pointing/STIM_000.jpg	100
1928.646	1.299	1298.7	pointing	Trial3	pointing/STIM_001.jpg	99
1933.321	1.004	1003.9	pointing	Trial3	pointing/STIM_001.jpg	99
1936.431	1.04	1040.5	pointing	Trial3	pointing/STIM_001.jpg	100
1939.752	0.908	908.4	pointing	Trial3	pointing/STIM_001.jpg	100
1944.354	1.265	1265.4	pointing	Trial3	pointing/STIM_001.jpg	99
1947.919	0.991	991.4	pointing	Trial3	pointing/STIM_001.jpg	100
1952.844	1.399	1398.6	pointing	Trial3	pointing/STIM_002.jpg	99
1957.338	1.342	1342.2	pointing	Trial3	pointing/STIM_002.jpg	99
1960.858	0.949	948.8	pointing	Trial3	pointing/STIM_002.jpg	99
1964.75	0.873	873.2	pointing	Trial3	pointing/STIM_002.jpg	99
1968.293	0.914	914.4	pointing	Trial3	pointing/STIM_002.jpg	100
1971.405	1.504	1503.7	pointing	Trial3	pointing/STIM_002.jpg	100
1976.868	0.961	960.8	pointing	Trial3	pointing/STIM_003.jpg	100
1981.562	1.355	1354.9	pointing	Trial3	pointing/STIM_003.jpg	100
1986.233	1.303	1302.7	pointing	Trial3	pointing/STIM_003.jpg	100
1990.024	1.147	1147.2	pointing	Trial3	pointing/STIM_003.jpg	100
1994.464	0.898	897.9	pointing	Trial3	pointing/STIM_003.jpg	100
1999.136	1.154	1153.7	pointing	Trial3	pointing/STIM_003.jpg	99
2003.293	1.121	1121.0	pointing	Trial3	pointing/STIM_004.jpg	99
2007.288	1.408	1408.4	pointing	Trial3	pointing/STIM_004.jpg	99
2012.444	1.183	1182.9	pointing	Trial3	pointing/STIM_004.jpg	100
2016.963	1.22	1220.5	pointing	Trial3	pointing/STIM_004.jpg	99
2020.606	1.09	1089.7	pointing	Trial3	pointing/STIM_004.jpg	100
2024.585	1.481	1481.3	pointing	Trial3	pointing/STIM_004.jpg	99
2029.478	1.303	1303.4	pointing	Trial3	pointing/STIM_005.jpg	99
2033.168	0.93	930.0	pointing	Trial3	pointing/STIM_005.jpg	100
2037.905	0.978	977.5	pointing	Trial3	pointing/STIM_005.jpg	100
2042.326	1.017	1016.7	pointing	Trial3	pointing/STIM_005.jpg	100
2045.357	1.423	1423.1	pointing	Trial3	pointing/STIM_005.jpg	100
2050.525	1.472	1471.5	pointing	Trial3	pointing/STIM_005.jpg	99
2054.417	1.414	1414.0	pointing	Trial3	pointing/STIM_006.jpg	99
2058.319	1.477	1477.4	pointing	Trial3	pointing/STIM_006.jpg	99
2061.803	1.328	1327.6	pointing	Trial3	pointing/STIM_006.jpg	99
2066.278	1.348	1348.5	pointing	Trial3	pointing/STIM_006.jpg	100
2070.264	1.269	1269.0	pointing	Trial3	pointing/STIM_006.jpg	99
2075.484	0.933	933.1	pointing	Trial3	pointing/STIM_006.jpg	99
2078.533	1.251	1250.8	pointing	Trial3	pointing/STIM_007.jpg	100
2083.261	1.106	1106.2	pointing	Trial3	pointing/STIM_007.jpg	100
2087.616	1.498	1498.4	pointing	Trial3	pointing/STIM_007.jpg	99
2092.951	0.897	896.6	pointing	Trial3	pointing/STIM_007.jpg	100
2096.13	1.216	1216.3	pointing	Trial3	pointing/STIM_007.jpg	99
2099.683	1.617	1617.2	pointing	Trial3	pointing/STIM_007.jpg	99
2103.547	0.977	977.1	pointing	Trial3	pointing/STIM_008.jpg	99
2108.096	1.129	1129.1	pointing	Trial3	pointing/STIM_008.jpg	100
2112.633	0.885	885.3	pointing	Trial3	pointing/STIM_008.jpg	100
2117.363	1.006	1005.7	pointing	Trial3	pointing/STIM_008.jpg	100
2120.583	1.588	1587.8	pointing	Trial3	pointing/STIM_008.jpg	99
2125.021	1.137	1136.8	pointing	Trial3	pointing/STIM_008.jpg	99
2129.431	1.094	1093.6	pointing	Trial3	pointing/STIM_009.jpg	100
2134.475	1.384	1384.5	pointing	Trial3	pointing/STIM_009.jpg	99
2139.071	0.904	903.6	pointing	Trial3	pointing/STIM_009.jpg	100
2142.351	0.932	931.5	pointing	Trial3	pointing/STIM_009.jpg	100
2145.844	1.336	1335.9	pointing	Trial3	pointing/STIM_009.jpg	99
2149.843	1.607	1607.2	pointing	Trial3	pointing/STIM_009.jpg	100
2154.823	0.883	883.1	pointing	Trial3	pointing/STIM_010.jpg	99
2159.086	1.546	1546.2	pointing	Trial3	pointing/STIM_010.jpg	100
2164.378	1.624	1623.8	pointing	Trial3	pointing/STIM_010.jpg	100
2169.318	1.087	1087.1	pointing	Trial3	pointing/STIM_010.jpg	99
2173.049	1.29	1289.9	pointing	Trial3	pointing/STIM_010.jpg	99
2176.775	1.261	1260.6	pointing	Trial3	pointing/STIM_010.jpg	99
2181.63	1.184	1184.1	pointing	Trial3	pointing/STIM_011.jpg	100
2185.213	1.227	1227.3	pointing	Trial3	pointing/STIM_011.jpg	100
2189.768	1.437	1436.9	pointing	Trial3	pointing/STIM_011.jpg	99
2193.69	1.619	1618.8	pointing	Trial3	pointing/STIM_011.jpg	100
2198.365	1.417	1416.8	pointing	Trial3	pointing/STIM_011.jpg	99
2203.704	1.15	1150.3	pointing	Trial3	pointing/STIM_011.jpg	100
