onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2065.363	1.118	1	pointing	Trial3	pointing/STIM_009.jpg
2069.971	0.824	0	pointing	Trial3	pointing/STIM_009.jpg
2072.887	1.319	1	pointing	Trial3	pointing/STIM_009.jpg
2077.644	0.818	1	pointing	Trial3	pointing/STIM_009.jpg
2081.773	1.302	0	pointing	Trial3	pointing/STIM_009.jpg
2085.767	1.328	1	pointing	Trial3	pointing/STIM_010.jpg
2090.793	1.029	1	pointing	Trial3	pointing/STIM_010.jpg
2094.976	1.08	1	pointing	Trial3	pointing/STIM_010.jpg
2099.136	1.119	1	pointing	Trial3	pointing/STIM_010.jpg
2103.254	1.36	1	pointing	Trial3	pointing/STIM_010.jpg
2107.593	0.993	1	pointing	Trial3	pointing/STIM_010.jpg
2112.55	1.089	1	pointing	Trial3	pointing/STIM_011.jpg
2117.334	1.342	1	pointing	Trial3	pointing/STIM_011.jpg
2121.547	1.024	1	pointing	Trial3	pointing/STIM_011.jpg
2126.256	1.05	1	pointing	Trial3	pointing/STIM_011.jpg
2131.19	1.347	1	pointing	Trial3	pointing/STIM_011.jpg
2135.36	0.965	1	pointing	Trial3	pointing/STIM_011.jpg
