onset	duration	accuracy	trial_type	learning_stage	stimulus
1999.503	1.088	correct	pointing	Trial3	pointing/STIM_006.jpg
2004.621	0.826	correct	pointing	Trial3	pointing/STIM_006.jpg
2008.565	1.305	incorrect	pointing	Trial3	pointing/STIM_006.jpg
2013.261	1.174	correct	pointing	Trial3	pointing/STIM_007.jpg
2017.85	1.05	correct	pointing	Trial3	pointing/STIM_007.jpg
2021.997	0.923	correct	pointing	Trial3	pointing/STIM_007.jpg
2026.829	0.918	correct	pointing	Trial3	pointing/STIM_007.jpg
2030.08	1.29	correct	pointing	Trial3	pointing/STIM_007.jpg
2034.603	1.17	correct	pointing	Trial3	pointing/STIM_007.jpg
2037.861	1.362	correct	pointing	Trial3	pointing/STIM_008.jpg
2042.49	1.26	correct	pointing	Trial3	pointing/STIM_008.jpg
2047.071	1.022	correct	pointing	Trial3	pointing/STIM_008.jpg
2050.902	0.903	correct	pointing	Trial3	pointing/STIM_008.jpg
2054.869	1.115	correct	pointing	Trial3	pointing/STIM_008.jpg
2058.138	0.906	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2061.952	1.2	correct	pointing	Trial3	pointing/STIM_009.jpg
2065.363	1.118	correct	pointing	Trial3	pointing/STIM_009.jpg
2069.971	0.824	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2072.887	1.319	correct	pointing	Trial3	pointing/STIM_009.jpg
2077.644	0.818	correct	pointing	Trial3	pointing/STIM_009.jpg
2081.773	1.302	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2085.767	1.328	correct	pointing	Trial3	pointing/STIM_010.jpg
2090.793	1.029	correct	pointing	Trial3	pointing/STIM_010.jpg
2094.976	1.08	correct	pointing	Trial3	pointing/STIM_010.jpg
2099.136	1.119	correct	pointing	Trial3	pointing/STIM_010.jpg
2103.254	1.36	correct	pointing	Trial3	pointing/STIM_010.jpg
2107.593	0.993	correct	pointing	Trial3	pointing/STIM_010.jpg
2112.55	1.089	correct	pointing	Trial3	pointing/STIM_011.jpg
2117.334	1.342	correct	pointing	Trial3	pointing/STIM_011.jpg
2121.547	1.024	correct	pointing	Trial3	pointing/STIM_011.jpg
2126.256	1.05	correct	pointing	Trial3	pointing/STIM_011.jpg
2131.19	1.347	correct	pointing	Trial3	pointing/STIM_011.jpg
2135.36	0.965	correct	pointing	Trial3	pointing/STIM_011.jpg
