onset	duration	accuracy	trial_type	learning_stage	stimulus
1919.68	0.916	correct	pointing	Trial3	pointing/STIM_006.jpg
1923.261	0.754	correct	pointing	Trial3	pointing/STIM_006.jpg
1926.229	0.997	correct	pointing	Trial3	pointing/STIM_006.jpg
1929.252	1.175	correct	pointing	Trial3	pointing/STIM_006.jpg
1933.007	0.762	correct	pointing	Trial3	pointing/STIM_007.jpg
1937.503	0.781	correct	pointing	Trial3	pointing/STIM_007.jpg
1942.049	1.05	correct	pointing	Trial3	pointing/STIM_007.jpg
1946.327	0.854	correct	pointing	Trial3	pointing/STIM_007.jpg
1949.736	1.014	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1954.653	1.084	correct	pointing	Trial3	pointing/STIM_007.jpg
1959.072	0.964	correct	pointing	Trial3	pointing/STIM_008.jpg
1963.67	1.255	correct	pointing	Trial3	pointing/STIM_008.jpg
1967.418	0.988	correct	pointing	Trial3	pointing/STIM_008.jpg
1971.998	1.112	correct	pointing	Trial3	pointing/STIM_008.jpg
1975.524	0.912	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1980.009	1.052	correct	pointing	Trial3	pointing/STIM_008.jpg
1983.389	0.944	incorrect	pointing	Trial3	pointing/STIM_009.jpg
1987.769	1.163	correct	pointing	Trial3	pointing/STIM_009.jpg
1991.053	1.22	correct	pointing	Trial3	pointing/STIM_009.jpg
1995.118	1.074	correct	pointing	Trial3	pointing/STIM_009.jpg
1999.661	1.345	correct	pointing	Trial3	pointing/STIM_009.jpg
2004.148	1.045	correct	pointing	Trial3	pointing/STIM_009.jpg
2007.657	1.29	correct	pointing	Trial3	pointing/STIM_010.jpg
2011.112	1.208	correct	pointing	Trial3	pointing/STIM_010.jpg
2015.589	1.23	correct	pointing	Trial3	pointing/STIM_010.jpg
2019.647	1.287	correct	pointing	Trial3	pointing/STIM_010.jpg
2024.303	0.968	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2027.923	0.909	correct	pointing	Trial3	pointing/STIM_010.jpg
2032.363	0.972	correct	pointing	Trial3	pointing/STIM_011.jpg
2036.471	1.196	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2041.365	0.931	correct	pointing	Trial3	pointing/STIM_011.jpg
2044.516	1.283	correct	pointing	Trial3	pointing/STIM_011.jpg
2048.678	1.054	correct	pointing	Trial3	pointing/STIM_011.jpg
2053.703	0.84	correct	pointing	Trial3	pointing/STIM_011.jpg
