onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1963.962	1.315	1	generate	Run3	generate/STIM_009.jpg
1968.208	1.86	1	generate	Run3	generate/STIM_009.jpg
1973.153	1.348	1	generate	Run3	generate/STIM_009.jpg
1978.029	2.092	1	generate	Run3	generate/STIM_010.jpg
1983.667	1.966	1	generate	Run3	generate/STIM_010.jpg
1988.042	1.466	1	generate	Run3	generate/STIM_010.jpg
1992.452	1.741	0	generate	Run3	generate/STIM_010.jpg
1996.787	1.936	1	generate	Run3	generate/STIM_010.jpg
2002.003	1.231	1	generate	Run3	generate/STIM_011.jpg
2006.99	1.034	1	generate	Run3	generate/STIM_011.jpg
2010.742	2.037	1	generate	Run3	generate/STIM_011.jpg
2015.266	0.926	1	generate	Run3	generate/STIM_011.jpg
2019.954	1.666	0	generate	Run3	generate/STIM_011.jpg
2023.765	0.912	1	generate	Run3	generate/STIM_012.jpg
2027.173	1.612	1	generate	Run3	generate/STIM_012.jpg
2031.929	1.612	1	generate	Run3	generate/STIM_012.jpg
2035.993	2.029	1	generate	Run3	generate/STIM_012.jpg
2041.82	1.524	1	generate	Run3	generate/STIM_012.jpg
2045.508	1.119	1	generate	Run3	generate/STIM_013.jpg
2049.46	2.217	1	generate	Run3	generate/STIM_013.jpg
2055.171	2.122	1	generate	Run3	generate/STIM_013.jpg
2061.052	1.171	1	generate	Run3	generate/STIM_013.jpg
2066.059	1.516	1	generate	Run3	generate/STIM_013.jpg
2071.181	1.556	1	generate	Run3	generate/STIM_014.jpg
2075.52	1.568	1	generate	Run3	generate/STIM_014.jpg
2079.913	2.071	1	generate	Run3	generate/STIM_014.jpg
2084.221	1.56	1	generate	Run3	generate/STIM_014.jpg
2089.527	1.758	1	generate	Run3	generate/STIM_014.jpg
2093.621	1.842	1	generate	Run3	generate/STIM_015.jpg
2098.356	2.242	0	generate	Run3	generate/STIM_015.jpg
2104.37	1.182	1	generate	Run3	generate/STIM_015.jpg
2108.293	1.256	1	generate	Run3	generate/STIM_015.jpg
2112.606	1.404	1	generate	Run3	generate/STIM_015.jpg
2116.805	2.248	0	generate	Run3	generate/STIM_016.jpg
2121.568	1.143	1	generate	Run3	generate/STIM_016.jpg
2126.024	1.871	1	generate	Run3	generate/STIM_016.jpg
2131.064	2.075	1	generate	Run3	generate/STIM_016.jpg
2135.565	1.628	1	generate	Run3	generate/STIM_016.jpg
2139.221	0.917	1	generate	Run3	generate/STIM_017.jpg
2142.809	1.233	1	generate	Run3	generate/STIM_017.jpg
2147.051	1.321	1	generate	Run3	generate/STIM_017.jpg
2150.725	2.248	1	generate	Run3	generate/STIM_017.jpg
2155.418	0.985	1	generate	Run3	generate/STIM_017.jpg
2159.017	1.655	1	generate	Run3	generate/STIM_018.jpg
2162.76	1.418	0	generate	Run3	generate/STIM_018.jpg
2167.265	1.735	1	generate	Run3	generate/STIM_018.jpg
2172.139	1.844	1	generate	Run3	generate/STIM_018.jpg
2176.998	1.486	1	generate	Run3	generate/STIM_018.jpg
2182.348	2.155	1	generate	Run3	generate/STIM_019.jpg
2187.116	1.307	1	generate	Run3	generate/STIM_019.jpg
2190.703	1.715	1	generate	Run3	generate/STIM_019.jpg
2195.412	1.864	1	generate	Run3	generate/STIM_019.jpg
2200.915	1.396	1	generate	Run3	generate/STIM_019.jpg
2205.448	1.014	1	generate	Run3	generate/STIM_020.jpg
2209.753	2.095	1	generate	Run3	generate/STIM_020.jpg
2215.621	1.127	0	generate	Run3	generate/STIM_020.jpg
2218.97	2.073	0	generate	Run3	generate/STIM_020.jpg
2224.734	1.675	1	generate	Run3	generate/STIM_020.jpg
2228.502	1.34	1	generate	Run3	generate/STIM_021.jpg
2232.791	1.284	1	generate	Run3	generate/STIM_021.jpg
2236.684	1.282	1	generate	Run3	generate/STIM_021.jpg
2240.089	1.78	1	generate	Run3	generate/STIM_021.jpg
2244.444	2.071	1	generate	Run3	generate/STIM_021.jpg
2249.34	1.451	1	generate	Run3	generate/STIM_022.jpg
2253.535	1.76	1	generate	Run3	generate/STIM_022.jpg
2257.217	1.487	1	generate	Run3	generate/STIM_022.jpg
2260.927	0.979	1	generate	Run3	generate/STIM_022.jpg
2265.69	1.275	1	generate	Run3	generate/STIM_022.jpg
2269.308	2.215	1	generate	Run3	generate/STIM_023.jpg
2274.069	1.773	1	generate	Run3	generate/STIM_023.jpg
2278.163	1.118	1	generate	Run3	generate/STIM_023.jpg
2282.157	0.978	1	generate	Run3	generate/STIM_023.jpg
2285.812	2.261	0	generate	Run3	generate/STIM_023.jpg
2289.935	2.084	1	generate	Run3	generate/STIM_024.jpg
2294.032	1.909	1	generate	Run3	generate/STIM_024.jpg
2298.482	1.624	1	generate	Run3	generate/STIM_024.jpg
2302.73	1.42	1	generate	Run3	generate/STIM_024.jpg
2306.121	0.909	0	generate	Run3	generate/STIM_024.jpg
2310.563	1.006	1	repeat	Run3	repeat/STIM_000.jpg
2313.906	0.574	1	repeat	Run3	repeat/STIM_000.jpg
2318.206	0.576	1	repeat	Run3	repeat/STIM_000.jpg
2322.613	0.858	1	repeat	Run3	repeat/STIM_000.jpg
2326.747	0.726	1	repeat	Run3	repeat/STIM_000.jpg
2330.154	0.713	0	repeat	Run3	repeat/STIM_001.jpg
2334.213	1.019	1	repeat	Run3	repeat/STIM_001.jpg
2338.158	0.841	1	repeat	Run3	repeat/STIM_001.jpg
2341.939	0.898	1	repeat	Run3	repeat/STIM_001.jpg
2344.991	0.643	1	repeat	Run3	repeat/STIM_001.jpg
2349.54	0.546	1	repeat	Run3	repeat/STIM_002.jpg
2352.612	0.588	1	repeat	Run3	repeat/STIM_002.jpg
2355.656	0.586	0	repeat	Run3	repeat/STIM_002.jpg
2359.708	0.643	1	repeat	Run3	repeat/STIM_002.jpg
2362.386	0.549	1	repeat	Run3	repeat/STIM_002.jpg
2365.536	0.799	1	repeat	Run3	repeat/STIM_003.jpg
2368.319	0.798	1	repeat	Run3	repeat/STIM_003.jpg
2372.043	0.904	1	repeat	Run3	repeat/STIM_003.jpg
2375.328	0.761	1	repeat	Run3	repeat/STIM_003.jpg
2379.954	0.982	1	repeat	Run3	repeat/STIM_003.jpg
2383.39	0.712	1	repeat	Run3	repeat/STIM_004.jpg
2386.511	1.013	1	repeat	Run3	repeat/STIM_004.jpg
2391.009	0.832	1	repeat	Run3	repeat/STIM_004.jpg
2394.129	0.557	1	repeat	Run3	repeat/STIM_004.jpg
2397.939	0.76	1	repeat	Run3	repeat/STIM_004.jpg
2400.73	0.796	1	repeat	Run3	repeat/STIM_005.jpg
2404.283	0.657	1	repeat	Run3	repeat/STIM_005.jpg
2407.389	0.54	1	repeat	Run3	repeat/STIM_005.jpg
2411.098	0.952	1	repeat	Run3	repeat/STIM_005.jpg
2415.374	0.941	1	repeat	Run3	repeat/STIM_005.jpg
2419.973	0.684	1	repeat	Run3	repeat/STIM_006.jpg
2423.058	0.565	1	repeat	Run3	repeat/STIM_006.jpg
2426.981	0.546	1	repeat	Run3	repeat/STIM_006.jpg
2430.297	0.551	1	repeat	Run3	repeat/STIM_006.jpg
2434.08	0.893	1	repeat	Run3	repeat/STIM_006.jpg
2437.291	0.702	1	repeat	Run3	repeat/STIM_007.jpg
2441.865	0.841	1	repeat	Run3	repeat/STIM_007.jpg
2446.328	1.004	1	repeat	Run3	repeat/STIM_007.jpg
2451.0	0.87	1	repeat	Run3	repeat/STIM_007.jpg
2454.596	0.812	1	repeat	Run3	repeat/STIM_007.jpg
2458.75	1.066	1	repeat	Run3	repeat/STIM_008.jpg
2462.046	0.601	1	repeat	Run3	repeat/STIM_008.jpg
2466.064	0.761	1	repeat	Run3	repeat/STIM_008.jpg
2469.572	0.957	1	repeat	Run3	repeat/STIM_008.jpg
2472.651	0.787	1	repeat	Run3	repeat/STIM_008.jpg
2476.116	0.786	1	repeat	Run3	repeat/STIM_009.jpg
2479.555	0.831	1	repeat	Run3	repeat/STIM_009.jpg
2482.361	0.578	1	repeat	Run3	repeat/STIM_009.jpg
2486.344	0.564	1	repeat	Run3	repeat/STIM_009.jpg
2489.675	0.554	1	repeat	Run3	repeat/STIM_009.jpg
2493.519	0.984	1	repeat	Run3	repeat/STIM_010.jpg
2497.045	0.719	1	repeat	Run3	repeat/STIM_010.jpg
2500.969	0.903	1	repeat	Run3	repeat/STIM_010.jpg
2505.784	1.021	0	repeat	Run3	repeat/STIM_010.jpg
2509.05	0.869	1	repeat	Run3	repeat/STIM_010.jpg
2512.35	0.986	1	repeat	Run3	repeat/STIM_011.jpg
2516.541	0.59	1	repeat	Run3	repeat/STIM_011.jpg
2519.935	0.905	1	repeat	Run3	repeat/STIM_011.jpg
2524.582	0.57	1	repeat	Run3	repeat/STIM_011.jpg
2528.754	0.735	1	repeat	Run3	repeat/STIM_011.jpg
2531.443	0.554	1	repeat	Run3	repeat/STIM_012.jpg
2535.582	0.953	1	repeat	Run3	repeat/STIM_012.jpg
2539.764	0.899	0	repeat	Run3	repeat/STIM_012.jpg
2544.23	1.078	1	repeat	Run3	repeat/STIM_012.jpg
2547.701	0.577	1	repeat	Run3	repeat/STIM_012.jpg
2551.686	0.904	1	repeat	Run3	repeat/STIM_013.jpg
2555.586	0.882	1	repeat	Run3	repeat/STIM_013.jpg
2559.918	0.696	1	repeat	Run3	repeat/STIM_013.jpg
2564.319	0.864	1	repeat	Run3	repeat/STIM_013.jpg
2568.268	0.672	1	repeat	Run3	repeat/STIM_013.jpg
2572.447	0.572	1	repeat	Run3	repeat/STIM_014.jpg
2576.046	0.688	1	repeat	Run3	repeat/STIM_014.jpg
2579.804	1.026	1	repeat	Run3	repeat/STIM_014.jpg
2583.435	0.991	1	repeat	Run3	repeat/STIM_014.jpg
2586.889	1.08	1	repeat	Run3	repeat/STIM_014.jpg
2589.922	1.939	1	generate	Run4	generate/STIM_000.jpg
2595.068	2.047	1	generate	Run4	generate/STIM_000.jpg
2600.78	1.815	1	generate	Run4	generate/STIM_000.jpg
2605.078	0.976	1	generate	Run4	generate/STIM_000.jpg
2609.602	1.577	1	generate	Run4	generate/STIM_000.jpg
2613.184	1.396	1	generate	Run4	generate/STIM_001.jpg
2617.233	1.661	1	generate	Run4	generate/STIM_001.jpg
2621.818	1.239	1	generate	Run4	generate/STIM_001.jpg
2625.235	1.723	1	generate	Run4	generate/STIM_001.jpg
2629.285	1.327	1	generate	Run4	generate/STIM_001.jpg
2634.181	0.954	1	generate	Run4	generate/STIM_002.jpg
2637.16	0.935	1	generate	Run4	generate/STIM_002.jpg
2641.271	1.731	1	generate	Run4	generate/STIM_002.jpg
2645.754	1.896	1	generate	Run4	generate/STIM_002.jpg
2649.673	2.039	1	generate	Run4	generate/STIM_002.jpg
2655.451	1.105	1	generate	Run4	generate/STIM_003.jpg
2660.146	2.031	1	generate	Run4	generate/STIM_003.jpg
2665.73	1.6	1	generate	Run4	generate/STIM_003.jpg
2669.291	1.173	1	generate	Run4	generate/STIM_003.jpg
2673.86	2.082	1	generate	Run4	generate/STIM_003.jpg
2679.537	2.16	1	generate	Run4	generate/STIM_004.jpg
2684.121	1.381	1	generate	Run4	generate/STIM_004.jpg
2687.897	1.261	1	generate	Run4	generate/STIM_004.jpg
2691.549	1.824	1	generate	Run4	generate/STIM_004.jpg
2695.426	1.598	1	generate	Run4	generate/STIM_004.jpg
2699.145	1.117	1	generate	Run4	generate/STIM_005.jpg
2703.882	1.167	1	generate	Run4	generate/STIM_005.jpg
2708.208	1.771	1	generate	Run4	generate/STIM_005.jpg
2712.626	1.254	1	generate	Run4	generate/STIM_005.jpg
2716.003	1.649	1	generate	Run4	generate/STIM_005.jpg
2719.592	1.642	1	generate	Run4	generate/STIM_006.jpg
2723.57	1.674	1	generate	Run4	generate/STIM_006.jpg
2728.989	1.364	1	generate	Run4	generate/STIM_006.jpg
2733.249	1.41	1	generate	Run4	generate/STIM_006.jpg
2737.41	1.756	1	generate	Run4	generate/STIM_006.jpg
2741.694	2.258	1	generate	Run4	generate/STIM_007.jpg
2747.18	1.382	1	generate	Run4	generate/STIM_007.jpg
2752.355	1.726	1	generate	Run4	generate/STIM_007.jpg
2757.186	1.335	1	generate	Run4	generate/STIM_007.jpg
2760.982	2.257	1	generate	Run4	generate/STIM_007.jpg
2765.303	1.811	1	generate	Run4	generate/STIM_008.jpg
2770.321	1.427	1	generate	Run4	generate/STIM_008.jpg
2774.493	1.322	1	generate	Run4	generate/STIM_008.jpg
2778.278	2.055	1	generate	Run4	generate/STIM_008.jpg
2782.393	1.88	1	generate	Run4	generate/STIM_008.jpg
2786.527	1.741	1	generate	Run4	generate/STIM_009.jpg
2791.434	0.943	1	generate	Run4	generate/STIM_009.jpg
2794.949	1.836	1	generate	Run4	generate/STIM_009.jpg
2799.394	1.954	1	generate	Run4	generate/STIM_009.jpg
2803.903	1.64	1	generate	Run4	generate/STIM_009.jpg
2807.993	1.162	1	generate	Run4	generate/STIM_010.jpg
2811.148	1.483	1	generate	Run4	generate/STIM_010.jpg
2815.091	1.718	1	generate	Run4	generate/STIM_010.jpg
2819.978	2.005	1	generate	Run4	generate/STIM_010.jpg
2824.356	2.141	1	generate	Run4	generate/STIM_010.jpg
2828.742	1.152	1	generate	Run4	generate/STIM_011.jpg
2833.43	1.624	1	generate	Run4	generate/STIM_011.jpg
2838.924	1.182	1	generate	Run4	generate/STIM_011.jpg
2843.151	1.368	1	generate	Run4	generate/STIM_011.jpg
2847.742	2.247	1	generate	Run4	generate/STIM_011.jpg
2852.174	1.15	1	generate	Run4	generate/STIM_012.jpg
2855.467	1.374	1	generate	Run4	generate/STIM_012.jpg
2858.923	1.647	1	generate	Run4	generate/STIM_012.jpg
2863.576	1.76	1	generate	Run4	generate/STIM_012.jpg
2867.249	1.946	1	generate	Run4	generate/STIM_012.jpg
2871.96	2.144	1	generate	Run4	generate/STIM_013.jpg
2877.269	1.414	1	generate	Run4	generate/STIM_013.jpg
2881.553	1.093	1	generate	Run4	generate/STIM_013.jpg
2886.259	1.981	1	generate	Run4	generate/STIM_013.jpg
2891.319	1.298	1	generate	Run4	generate/STIM_013.jpg
2894.945	1.96	1	generate	Run4	generate/STIM_014.jpg
2899.795	1.978	1	generate	Run4	generate/STIM_014.jpg
2904.468	2.124	1	generate	Run4	generate/STIM_014.jpg
2910.139	1.105	1	generate	Run4	generate/STIM_014.jpg
2913.743	1.791	1	generate	Run4	generate/STIM_014.jpg
2918.214	0.946	1	generate	Run4	generate/STIM_015.jpg
2921.775	1.102	1	generate	Run4	generate/STIM_015.jpg
2925.235	1.174	0	generate	Run4	generate/STIM_015.jpg
2930.075	1.561	1	generate	Run4	generate/STIM_015.jpg
2934.529	1.472	1	generate	Run4	generate/STIM_015.jpg
2938.224	1.05	1	generate	Run4	generate/STIM_016.jpg
2941.522	2.055	1	generate	Run4	generate/STIM_016.jpg
2946.779	1.072	1	generate	Run4	generate/STIM_016.jpg
2950.68	2.072	1	generate	Run4	generate/STIM_016.jpg
2955.689	1.768	1	generate	Run4	generate/STIM_016.jpg
2959.843	1.968	1	generate	Run4	generate/STIM_017.jpg
2963.952	1.016	1	generate	Run4	generate/STIM_017.jpg
2968.84	1.079	1	generate	Run4	generate/STIM_017.jpg
2971.947	2.097	1	generate	Run4	generate/STIM_017.jpg
2976.842	2.072	1	generate	Run4	generate/STIM_017.jpg
2981.666	1.325	1	generate	Run4	generate/STIM_018.jpg
2986.036	1.973	1	generate	Run4	generate/STIM_018.jpg
2989.967	2.117	1	generate	Run4	generate/STIM_018.jpg
2995.037	1.559	1	generate	Run4	generate/STIM_018.jpg
2998.818	2.087	1	generate	Run4	generate/STIM_018.jpg
3004.536	1.615	0	generate	Run4	generate/STIM_019.jpg
3008.31	1.383	1	generate	Run4	generate/STIM_019.jpg
3012.662	1.494	1	generate	Run4	generate/STIM_019.jpg
3016.626	1.432	1	generate	Run4	generate/STIM_019.jpg
3020.274	1.742	1	generate	Run4	generate/STIM_019.jpg
3025.08	1.096	1	generate	Run4	generate/STIM_020.jpg
3029.406	2.098	1	generate	Run4	generate/STIM_020.jpg
3033.456	2.205	1	generate	Run4	generate/STIM_020.jpg
3039.14	1.207	1	generate	Run4	generate/STIM_020.jpg
3043.442	1.408	1	generate	Run4	generate/STIM_020.jpg
3048.0	2.216	1	generate	Run4	generate/STIM_021.jpg
3052.975	1.321	1	generate	Run4	generate/STIM_021.jpg
3057.84	2.084	1	generate	Run4	generate/STIM_021.jpg
3062.077	1.659	1	generate	Run4	generate/STIM_021.jpg
3066.922	1.255	1	generate	Run4	generate/STIM_021.jpg
3070.221	2.017	1	generate	Run4	generate/STIM_022.jpg
3075.173	0.955	1	generate	Run4	generate/STIM_022.jpg
3079.363	2.08	1	generate	Run4	generate/STIM_022.jpg
3083.459	1.064	1	generate	Run4	generate/STIM_022.jpg
3087.708	1.226	1	generate	Run4	generate/STIM_022.jpg
3092.321	1.996	1	generate	Run4	generate/STIM_023.jpg
3097.758	1.782	1	generate	Run4	generate/STIM_023.jpg
3102.541	2.162	1	generate	Run4	generate/STIM_023.jpg
3107.116	2.072	1	generate	Run4	generate/STIM_023.jpg
3112.757	1.493	1	generate	Run4	generate/STIM_023.jpg
3116.847	2.024	0	generate	Run4	generate/STIM_024.jpg
3122.531	1.866	1	generate	Run4	generate/STIM_024.jpg
3127.41	2.112	1	generate	Run4	generate/STIM_024.jpg
3132.62	1.837	1	generate	Run4	generate/STIM_024.jpg
3137.011	2.089	1	generate	Run4	generate/STIM_024.jpg
3141.547	0.886	1	repeat	Run4	repeat/STIM_000.jpg
3145.61	0.956	1	repeat	Run4	repeat/STIM_000.jpg
3148.852	0.592	1	repeat	Run4	repeat/STIM_000.jpg
3152.574	0.548	1	repeat	Run4	repeat/STIM_000.jpg
3156.702	0.848	1	repeat	Run4	repeat/STIM_000.jpg
3160.024	0.668	1	repeat	Run4	repeat/STIM_001.jpg
3163.042	0.573	1	repeat	Run4	repeat/STIM_001.jpg
3166.415	0.578	1	repeat	Run4	repeat/STIM_001.jpg
3169.866	0.874	1	repeat	Run4	repeat/STIM_001.jpg
3174.073	0.566	1	repeat	Run4	repeat/STIM_001.jpg
3176.864	0.804	1	repeat	Run4	repeat/STIM_002.jpg
3181.197	0.73	1	repeat	Run4	repeat/STIM_002.jpg
3185.601	1.056	1	repeat	Run4	repeat/STIM_002.jpg
3189.887	0.948	1	repeat	Run4	repeat/STIM_002.jpg
3193.655	0.588	1	repeat	Run4	repeat/STIM_002.jpg
3196.588	0.784	1	repeat	Run4	repeat/STIM_003.jpg
3199.367	0.935	1	repeat	Run4	repeat/STIM_003.jpg
3203.585	0.823	1	repeat	Run4	repeat/STIM_003.jpg
3206.648	0.569	1	repeat	Run4	repeat/STIM_003.jpg
3209.545	0.73	1	repeat	Run4	repeat/STIM_003.jpg
3212.976	0.639	1	repeat	Run4	repeat/STIM_004.jpg
3216.137	1.016	1	repeat	Run4	repeat/STIM_004.jpg
3220.92	0.708	1	repeat	Run4	repeat/STIM_004.jpg
3225.036	0.982	1	repeat	Run4	repeat/STIM_004.jpg
3228.026	0.892	1	repeat	Run4	repeat/STIM_004.jpg
3232.618	0.8	1	repeat	Run4	repeat/STIM_005.jpg
3235.522	0.962	1	repeat	Run4	repeat/STIM_005.jpg
3239.189	0.745	1	repeat	Run4	repeat/STIM_005.jpg
3243.599	0.7	1	repeat	Run4	repeat/STIM_005.jpg
3246.427	0.57	1	repeat	Run4	repeat/STIM_005.jpg
3250.228	0.816	1	repeat	Run4	repeat/STIM_006.jpg
3253.836	1.006	1	repeat	Run4	repeat/STIM_006.jpg
3258.043	0.734	1	repeat	Run4	repeat/STIM_006.jpg
3262.604	1.017	1	repeat	Run4	repeat/STIM_006.jpg
3267.032	0.554	1	repeat	Run4	repeat/STIM_006.jpg
3270.459	0.768	1	repeat	Run4	repeat/STIM_007.jpg
3273.497	0.785	1	repeat	Run4	repeat/STIM_007.jpg
3277.065	0.718	1	repeat	Run4	repeat/STIM_007.jpg
3281.446	0.922	1	repeat	Run4	repeat/STIM_007.jpg
3284.543	0.675	1	repeat	Run4	repeat/STIM_007.jpg
3288.32	0.766	1	repeat	Run4	repeat/STIM_008.jpg
3291.672	0.562	1	repeat	Run4	repeat/STIM_008.jpg
3295.695	1.067	1	repeat	Run4	repeat/STIM_008.jpg
3300.489	0.542	1	repeat	Run4	repeat/STIM_008.jpg
3304.299	1.072	1	repeat	Run4	repeat/STIM_008.jpg
3308.317	0.835	1	repeat	Run4	repeat/STIM_009.jpg
3311.221	0.629	1	repeat	Run4	repeat/STIM_009.jpg
3314.891	0.898	1	repeat	Run4	repeat/STIM_009.jpg
3317.997	0.764	1	repeat	Run4	repeat/STIM_009.jpg
3321.678	0.577	1	repeat	Run4	repeat/STIM_009.jpg
3324.938	0.603	1	repeat	Run4	repeat/STIM_010.jpg
3328.439	0.901	1	repeat	Run4	repeat/STIM_010.jpg
3332.898	0.554	1	repeat	Run4	repeat/STIM_010.jpg
3336.35	0.859	1	repeat	Run4	repeat/STIM_010.jpg
3339.868	0.812	1	repeat	Run4	repeat/STIM_010.jpg
3342.965	0.886	1	repeat	Run4	repeat/STIM_011.jpg
3346.103	0.941	1	repeat	Run4	repeat/STIM_011.jpg
3349.189	0.972	1	repeat	Run4	repeat/STIM_011.jpg
3352.767	0.957	1	repeat	Run4	repeat/STIM_011.jpg
3357.016	0.817	1	repeat	Run4	repeat/STIM_011.jpg
3360.822	0.679	1	repeat	Run4	repeat/STIM_012.jpg
3363.654	0.609	1	repeat	Run4	repeat/STIM_012.jpg
3367.495	0.655	1	repeat	Run4	repeat/STIM_012.jpg
3370.906	0.557	0	repeat	Run4	repeat/STIM_012.jpg
3375.416	0.622	1	repeat	Run4	repeat/STIM_012.jpg
3379.747	0.614	1	repeat	Run4	repeat/STIM_013.jpg
3384.127	0.545	1	repeat	Run4	repeat/STIM_013.jpg
3387.298	0.785	1	repeat	Run4	repeat/STIM_013.jpg
3391.385	0.951	1	repeat	Run4	repeat/STIM_013.jpg
3395.465	0.941	1	repeat	Run4	repeat/STIM_013.jpg
3400.09	0.664	1	repeat	Run4	repeat/STIM_014.jpg
3402.885	0.905	1	repeat	Run4	repeat/STIM_014.jpg
3406.978	0.82	1	repeat	Run4	repeat/STIM_014.jpg
3409.836	1.068	1	repeat	Run4	repeat/STIM_014.jpg
3413.399	0.693	1	repeat	Run4	repeat/STIM_014.jpg
