onset	duration	accuracy	trial_type	learning_stage	stimulus
1980.648	1.42	correct	pointing	Trial3	pointing/STIM_006.jpg
1985.976	1.446	correct	pointing	Trial3	pointing/STIM_006.jpg
1990.011	0.943	correct	pointing	Trial3	pointing/STIM_007.jpg
1993.529	0.925	correct	pointing	Trial3	pointing/STIM_007.jpg
1996.83	0.723	correct	pointing	Trial3	pointing/STIM_007.jpg
2000.931	1.054	correct	pointing	Trial3	pointing/STIM_007.jpg
2004.28	1.278	correct	pointing	Trial3	pointing/STIM_007.jpg
2008.967	0.75	correct	pointing	Trial3	pointing/STIM_007.jpg
2012.103	1.385	correct	pointing	Trial3	pointing/STIM_008.jpg
2017.064	0.978	correct	pointing	Trial3	pointing/STIM_008.jpg
2020.319	1.505	correct	pointing	Trial3	pointing/STIM_008.jpg
2024.07	1.135	correct	pointing	Trial3	pointing/STIM_008.jpg
2027.944	1.39	correct	pointing	Trial3	pointing/STIM_008.jpg
2031.81	1.481	correct	pointing	Trial3	pointing/STIM_008.jpg
2036.537	0.831	correct	pointing	Trial3	pointing/STIM_009.jpg
2039.661	1.013	correct	pointing	Trial3	pointing/STIM_009.jpg
2044.195	1.264	correct	pointing	Trial3	pointing/STIM_009.jpg
2049.19	1.003	correct	pointing	Trial3	pointing/STIM_009.jpg
2053.713	0.959	correct	pointing	Trial3	pointing/STIM_009.jpg
2057.865	0.841	correct	pointing	Trial3	pointing/STIM_009.jpg
2061.067	1.268	correct	pointing	Trial3	pointing/STIM_010.jpg
2064.938	1.403	correct	pointing	Trial3	pointing/STIM_010.jpg
2069.829	0.837	correct	pointing	Trial3	pointing/STIM_010.jpg
2072.826	1.082	correct	pointing	Trial3	pointing/STIM_010.jpg
2076.775	1.377	correct	pointing	Trial3	pointing/STIM_010.jpg
2081.312	0.904	correct	pointing	Trial3	pointing/STIM_010.jpg
2084.462	0.743	correct	pointing	Trial3	pointing/STIM_011.jpg
2088.714	1.052	correct	pointing	Trial3	pointing/STIM_011.jpg
2092.57	1.501	correct	pointing	Trial3	pointing/STIM_011.jpg
2096.908	1.021	correct	pointing	Trial3	pointing/STIM_011.jpg
2101.655	1.364	correct	pointing	Trial3	pointing/STIM_011.jpg
2106.303	1.019	correct	pointing	Trial3	pointing/STIM_011.jpg
