onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1903.539	1.245	1244.8	pointing	Trial3	pointing/STIM_000.jpg	100
1907.532	0.947	946.7	pointing	Trial3	pointing/STIM_000.jpg	99
1911.428	1.185	1184.6	pointing	Trial3	pointing/STIM_000.jpg	99
1914.801	1.04	1039.6	pointing	Trial3	pointing/STIM_000.jpg	99
1917.921	0.882	882.0	pointing	Trial3	pointing/STIM_001.jpg	99
1920.997	0.996	995.7	pointing	Trial3	pointing/STIM_001.jpg	99
1925.429	1.564	1564.1	pointing	Trial3	pointing/STIM_001.jpg	100
1929.805	1.206	1205.5	pointing	Trial3	pointing/STIM_001.jpg	100
1933.457	1.021	1020.9	pointing	Trial3	pointing/STIM_001.jpg	99
1937.22	0.944	944.0	pointing	Trial3	pointing/STIM_001.jpg	99
1940.585	0.905	905.2	pointing	Trial3	pointing/STIM_002.jpg	99
1944.473	0.946	945.7	pointing	Trial3	pointing/STIM_002.jpg	100
1947.851	1.513	1513.2	pointing	Trial3	pointing/STIM_002.jpg	99
1953.029	1.026	1026.4	pointing	Trial3	pointing/STIM_002.jpg	99
1957.01	1.583	1583.2	pointing	Trial3	pointing/STIM_002.jpg	99
1960.712	0.894	893.6	pointing	Trial3	pointing/STIM_002.jpg	99
1963.937	1.0	999.5	pointing	Trial3	pointing/STIM_003.jpg	99
1967.948	1.409	1409.2	pointing	Trial3	pointing/STIM_003.jpg	99
1971.897	1.09	1090.5	pointing	Trial3	pointing/STIM_003.jpg	99
1976.435	1.018	1017.9	pointing	Trial3	pointing/STIM_003.jpg	100
1980.115	1.47	1469.9	pointing	Trial3	pointing/STIM_003.jpg	99
1984.083	1.476	1476.4	pointing	Trial3	pointing/STIM_003.jpg	99
1989.436	1.495	1495.0	pointing	Trial3	pointing/STIM_004.jpg	100
1994.776	1.4	1400.1	pointing	Trial3	pointing/STIM_004.jpg	100
1998.338	1.409	1409.0	pointing	Trial3	pointing/STIM_004.jpg	100
2003.15	1.033	1032.8	pointing	Trial3	pointing/STIM_004.jpg	99
2007.764	1.529	1528.7	pointing	Trial3	pointing/STIM_004.jpg	100
2012.871	0.929	929.0	pointing	Trial3	pointing/STIM_004.jpg	99
2016.544	1.151	1150.8	pointing	Trial3	pointing/STIM_005.jpg	99
2020.54	1.509	1509.0	pointing	Trial3	pointing/STIM_005.jpg	100
2025.842	1.062	1062.5	pointing	Trial3	pointing/STIM_005.jpg	99
2030.363	1.458	1457.8	pointing	Trial3	pointing/STIM_005.jpg	100
2034.669	1.256	1256.5	pointing	Trial3	pointing/STIM_005.jpg	100
2039.011	1.581	1581.4	pointing	Trial3	pointing/STIM_005.jpg	100
2042.999	1.447	1447.1	pointing	Trial3	pointing/STIM_006.jpg	100
2046.867	1.254	1254.4	pointing	Trial3	pointing/STIM_006.jpg	100
2050.128	1.396	1395.8	pointing	Trial3	pointing/STIM_006.jpg	100
2055.045	0.93	929.8	pointing	Trial3	pointing/STIM_006.jpg	99
2058.093	1.239	1238.7	pointing	Trial3	pointing/STIM_006.jpg	99
2061.918	0.945	944.8	pointing	Trial3	pointing/STIM_006.jpg	99
2066.138	1.168	1168.3	pointing	Trial3	pointing/STIM_007.jpg	99
2071.087	1.404	1404.4	pointing	Trial3	pointing/STIM_007.jpg	99
2076.054	1.348	1348.5	pointing	Trial3	pointing/STIM_007.jpg	99
2079.475	1.284	1283.8	pointing	Trial3	pointing/STIM_007.jpg	100
2082.763	1.102	1102.5	pointing	Trial3	pointing/STIM_007.jpg	99
2087.225	1.249	1249.0	pointing	Trial3	pointing/STIM_007.jpg	100
2091.222	1.627	1626.8	pointing	Trial3	pointing/STIM_008.jpg	100
2096.523	1.155	1154.8	pointing	Trial3	pointing/STIM_008.jpg	100
2100.557	1.526	1525.9	pointing	Trial3	pointing/STIM_008.jpg	99
2105.454	0.872	872.1	pointing	Trial3	pointing/STIM_008.jpg	99
2109.288	1.57	1569.5	pointing	Trial3	pointing/STIM_008.jpg	99
2114.23	1.09	1090.3	pointing	Trial3	pointing/STIM_008.jpg	100
2117.63	1.471	1471.2	pointing	Trial3	pointing/STIM_009.jpg	100
2122.466	1.231	1230.9	pointing	Trial3	pointing/STIM_009.jpg	100
2127.333	1.436	1436.3	pointing	Trial3	pointing/STIM_009.jpg	100
2132.734	1.605	1605.2	pointing	Trial3	pointing/STIM_009.jpg	100
2137.385	1.228	1228.2	pointing	Trial3	pointing/STIM_009.jpg	99
2142.541	1.088	1087.6	pointing	Trial3	pointing/STIM_009.jpg	99
2146.813	1.504	1504.5	pointing	Trial3	pointing/STIM_010.jpg	99
2152.169	1.224	1223.6	pointing	Trial3	pointing/STIM_010.jpg	100
2157.073	0.908	908.4	pointing	Trial3	pointing/STIM_010.jpg	100
2161.343	1.137	1137.0	pointing	Trial3	pointing/STIM_010.jpg	100
2166.333	1.465	1465.2	pointing	Trial3	pointing/STIM_010.jpg	100
2171.449	0.942	942.4	pointing	Trial3	pointing/STIM_010.jpg	99
2175.568	1.429	1428.7	pointing	Trial3	pointing/STIM_011.jpg	99
2180.403	1.628	1627.5	pointing	Trial3	pointing/STIM_011.jpg	100
2185.562	1.212	1211.8	pointing	Trial3	pointing/STIM_011.jpg	100
2190.331	1.223	1222.8	pointing	Trial3	pointing/STIM_011.jpg	99
2195.508	1.484	1484.5	pointing	Trial3	pointing/STIM_011.jpg	100
2200.258	1.116	1115.6	pointing	Trial3	pointing/STIM_011.jpg	100
