onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2039.661	1.013	1	pointing	Trial3	pointing/STIM_009.jpg
2044.195	1.264	1	pointing	Trial3	pointing/STIM_009.jpg
2049.19	1.003	1	pointing	Trial3	pointing/STIM_009.jpg
2053.713	0.959	1	pointing	Trial3	pointing/STIM_009.jpg
2057.865	0.841	1	pointing	Trial3	pointing/STIM_009.jpg
2061.067	1.268	1	pointing	Trial3	pointing/STIM_010.jpg
2064.938	1.403	1	pointing	Trial3	pointing/STIM_010.jpg
2069.829	0.837	1	pointing	Trial3	pointing/STIM_010.jpg
2072.826	1.082	1	pointing	Trial3	pointing/STIM_010.jpg
2076.775	1.377	1	pointing	Trial3	pointing/STIM_010.jpg
2081.312	0.904	1	pointing	Trial3	pointing/STIM_010.jpg
2084.462	0.743	1	pointing	Trial3	pointing/STIM_011.jpg
2088.714	1.052	1	pointing	Trial3	pointing/STIM_011.jpg
2092.57	1.501	1	pointing	Trial3	pointing/STIM_011.jpg
2096.908	1.021	1	pointing	Trial3	pointing/STIM_011.jpg
2101.655	1.364	1	pointing	Trial3	pointing/STIM_011.jpg
2106.303	1.019	1	pointing	Trial3	pointing/STIM_011.jpg
