onset	duration	accuracy	trial_type	learning_stage	stimulus
1594.057	0.392	correct	2back	Block3	2back/STIM_027.jpg
1596.78	0.402	correct	2back	Block3	2back/STIM_027.jpg
1600.828	0.696	correct	2back	Block3	2back/STIM_027.jpg
1605.253	0.743	correct	2back	Block3	2back/STIM_028.jpg
1609.057	0.642	correct	2back	Block3	2back/STIM_028.jpg
1613.163	0.614	correct	2back	Block3	2back/STIM_028.jpg
1617.019	0.58	correct	2back	Block3	2back/STIM_029.jpg
1620.774	0.419	correct	2back	Block3	2back/STIM_029.jpg
1623.228	0.507	correct	2back	Block3	2back/STIM_029.jpg
1625.986	0.401	incorrect	2back	Block3	2back/STIM_030.jpg
1629.604	0.377	correct	2back	Block3	2back/STIM_030.jpg
1633.104	0.505	correct	2back	Block3	2back/STIM_030.jpg
1635.994	0.427	correct	2back	Block3	2back/STIM_031.jpg
1639.613	0.488	correct	2back	Block3	2back/STIM_031.jpg
1642.169	0.345	correct	2back	Block3	2back/STIM_031.jpg
1644.937	0.36	correct	2back	Block3	2back/STIM_032.jpg
1647.949	0.57	correct	2back	Block3	2back/STIM_032.jpg
1650.833	0.7	correct	2back	Block3	2back/STIM_032.jpg
1654.476	0.468	correct	2back	Block3	2back/STIM_033.jpg
1658.602	0.398	correct	2back	Block3	2back/STIM_033.jpg
1662.529	0.338	correct	2back	Block3	2back/STIM_033.jpg
1666.179	0.516	incorrect	2back	Block3	2back/STIM_034.jpg
1668.825	0.566	incorrect	2back	Block3	2back/STIM_034.jpg
1672.731	0.646	correct	2back	Block3	2back/STIM_034.jpg
1675.653	0.533	correct	2back	Block3	2back/STIM_035.jpg
1678.659	0.76	correct	2back	Block3	2back/STIM_035.jpg
1681.699	0.44	correct	2back	Block3	2back/STIM_035.jpg
1685.008	0.723	correct	2back	Block3	2back/STIM_036.jpg
1687.977	0.574	correct	2back	Block3	2back/STIM_036.jpg
1691.005	0.648	correct	2back	Block3	2back/STIM_036.jpg
1694.436	0.494	correct	2back	Block3	2back/STIM_037.jpg
1698.235	0.713	correct	2back	Block3	2back/STIM_037.jpg
1701.782	0.513	correct	2back	Block3	2back/STIM_037.jpg
1705.963	0.732	incorrect	2back	Block3	2back/STIM_038.jpg
1708.928	0.365	correct	2back	Block3	2back/STIM_038.jpg
1713.016	0.371	correct	2back	Block3	2back/STIM_038.jpg
1716.059	0.398	correct	2back	Block3	2back/STIM_039.jpg
1719.306	0.421	correct	2back	Block3	2back/STIM_039.jpg
1723.166	0.669	correct	2back	Block3	2back/STIM_039.jpg
1726.774	0.607	correct	0back	Block3	0back/STIM_000.jpg
1729.854	0.554	correct	0back	Block3	0back/STIM_000.jpg
1732.438	0.44	correct	0back	Block3	0back/STIM_000.jpg
1735.747	0.567	correct	0back	Block3	0back/STIM_001.jpg
1739.322	0.422	correct	0back	Block3	0back/STIM_001.jpg
1742.549	0.631	correct	0back	Block3	0back/STIM_001.jpg
1746.084	0.376	incorrect	0back	Block3	0back/STIM_002.jpg
1750.402	0.459	correct	0back	Block3	0back/STIM_002.jpg
1754.526	0.626	correct	0back	Block3	0back/STIM_002.jpg
1758.871	0.355	correct	0back	Block3	0back/STIM_003.jpg
1762.329	0.418	correct	0back	Block3	0back/STIM_003.jpg
1766.192	0.484	correct	0back	Block3	0back/STIM_003.jpg
1770.262	0.638	correct	0back	Block3	0back/STIM_004.jpg
1772.915	0.472	correct	0back	Block3	0back/STIM_004.jpg
1775.513	0.429	correct	0back	Block3	0back/STIM_004.jpg
1779.307	0.432	correct	0back	Block3	0back/STIM_005.jpg
1781.976	0.489	correct	0back	Block3	0back/STIM_005.jpg
1785.937	0.455	correct	0back	Block3	0back/STIM_005.jpg
1790.169	0.537	correct	0back	Block3	0back/STIM_006.jpg
1792.76	0.369	correct	0back	Block3	0back/STIM_006.jpg
1796.763	0.319	correct	0back	Block3	0back/STIM_006.jpg
1800.998	0.414	correct	0back	Block3	0back/STIM_007.jpg
1804.987	0.406	correct	0back	Block3	0back/STIM_007.jpg
1807.583	0.619	correct	0back	Block3	0back/STIM_007.jpg
1811.076	0.559	correct	0back	Block3	0back/STIM_008.jpg
1815.092	0.507	correct	0back	Block3	0back/STIM_008.jpg
1818.578	0.459	correct	0back	Block3	0back/STIM_008.jpg
1821.355	0.398	correct	0back	Block3	0back/STIM_009.jpg
1824.805	0.376	correct	0back	Block3	0back/STIM_009.jpg
1827.999	0.467	correct	0back	Block3	0back/STIM_009.jpg
1832.441	0.437	correct	0back	Block3	0back/STIM_010.jpg
1835.144	0.37	correct	0back	Block3	0back/STIM_010.jpg
1839.411	0.324	correct	0back	Block3	0back/STIM_010.jpg
1843.584	0.492	correct	0back	Block3	0back/STIM_011.jpg
1846.961	0.616	correct	0back	Block3	0back/STIM_011.jpg
1850.196	0.48	correct	0back	Block3	0back/STIM_011.jpg
1853.208	0.489	correct	0back	Block3	0back/STIM_012.jpg
1857.628	0.483	correct	0back	Block3	0back/STIM_012.jpg
1861.53	0.615	correct	0back	Block3	0back/STIM_012.jpg
1865.498	0.402	correct	0back	Block3	0back/STIM_013.jpg
1868.228	0.445	correct	0back	Block3	0back/STIM_013.jpg
1871.536	0.612	correct	0back	Block3	0back/STIM_013.jpg
1875.298	0.319	correct	0back	Block3	0back/STIM_014.jpg
1878.193	0.338	correct	0back	Block3	0back/STIM_014.jpg
1881.009	0.529	correct	0back	Block3	0back/STIM_014.jpg
1883.823	0.41	correct	0back	Block3	0back/STIM_015.jpg
1887.078	0.377	correct	0back	Block3	0back/STIM_015.jpg
1891.072	0.347	correct	0back	Block3	0back/STIM_015.jpg
1893.669	0.547	correct	0back	Block3	0back/STIM_016.jpg
1897.93	0.525	correct	0back	Block3	0back/STIM_016.jpg
1901.394	0.536	correct	0back	Block3	0back/STIM_016.jpg
1904.656	0.33	correct	0back	Block3	0back/STIM_017.jpg
1907.408	0.402	correct	0back	Block3	0back/STIM_017.jpg
1910.273	0.634	correct	0back	Block3	0back/STIM_017.jpg
1913.159	0.525	correct	0back	Block3	0back/STIM_018.jpg
1915.708	0.582	correct	0back	Block3	0back/STIM_018.jpg
1920.061	0.579	correct	0back	Block3	0back/STIM_018.jpg
1924.305	0.572	correct	0back	Block3	0back/STIM_019.jpg
1928.791	0.569	correct	0back	Block3	0back/STIM_019.jpg
1933.045	0.32	correct	0back	Block3	0back/STIM_019.jpg
1936.858	0.511	correct	2back	Block4	2back/STIM_000.jpg
1939.653	0.578	correct	2back	Block4	2back/STIM_000.jpg
1943.859	0.34	correct	2back	Block4	2back/STIM_000.jpg
1947.647	0.407	correct	2back	Block4	2back/STIM_001.jpg
1950.774	0.633	correct	2back	Block4	2back/STIM_001.jpg
1954.055	0.761	incorrect	2back	Block4	2back/STIM_001.jpg
1957.992	0.55	correct	2back	Block4	2back/STIM_002.jpg
1961.811	0.712	correct	2back	Block4	2back/STIM_002.jpg
1966.331	0.468	correct	2back	Block4	2back/STIM_002.jpg
1970.615	0.706	correct	2back	Block4	2back/STIM_003.jpg
1974.303	0.646	incorrect	2back	Block4	2back/STIM_003.jpg
1977.277	0.761	correct	2back	Block4	2back/STIM_003.jpg
1981.943	0.471	correct	2back	Block4	2back/STIM_004.jpg
1985.14	0.47	correct	2back	Block4	2back/STIM_004.jpg
1987.686	0.596	correct	2back	Block4	2back/STIM_004.jpg
1991.063	0.742	correct	2back	Block4	2back/STIM_005.jpg
1995.211	0.579	correct	2back	Block4	2back/STIM_005.jpg
1998.194	0.552	correct	2back	Block4	2back/STIM_005.jpg
2002.197	0.345	correct	2back	Block4	2back/STIM_006.jpg
2004.854	0.742	correct	2back	Block4	2back/STIM_006.jpg
2008.266	0.488	correct	2back	Block4	2back/STIM_006.jpg
2012.181	0.355	correct	2back	Block4	2back/STIM_007.jpg
2015.128	0.61	correct	2back	Block4	2back/STIM_007.jpg
2018.447	0.752	correct	2back	Block4	2back/STIM_007.jpg
2023.098	0.413	correct	2back	Block4	2back/STIM_008.jpg
2026.56	0.437	correct	2back	Block4	2back/STIM_008.jpg
2029.382	0.693	correct	2back	Block4	2back/STIM_008.jpg
2032.458	0.467	correct	2back	Block4	2back/STIM_009.jpg
2036.246	0.531	correct	2back	Block4	2back/STIM_009.jpg
2040.486	0.666	correct	2back	Block4	2back/STIM_009.jpg
2043.428	0.414	incorrect	2back	Block4	2back/STIM_010.jpg
2046.766	0.736	correct	2back	Block4	2back/STIM_010.jpg
2050.795	0.709	correct	2back	Block4	2back/STIM_010.jpg
2054.256	0.65	correct	2back	Block4	2back/STIM_011.jpg
2058.863	0.686	correct	2back	Block4	2back/STIM_011.jpg
2063.15	0.553	correct	2back	Block4	2back/STIM_011.jpg
2065.714	0.434	correct	2back	Block4	2back/STIM_012.jpg
2069.858	0.593	correct	2back	Block4	2back/STIM_012.jpg
2072.463	0.422	correct	2back	Block4	2back/STIM_012.jpg
2076.294	0.758	correct	2back	Block4	2back/STIM_013.jpg
2080.97	0.368	correct	2back	Block4	2back/STIM_013.jpg
2084.815	0.344	correct	2back	Block4	2back/STIM_013.jpg
2088.512	0.489	correct	2back	Block4	2back/STIM_014.jpg
2091.831	0.349	correct	2back	Block4	2back/STIM_014.jpg
2095.756	0.551	correct	2back	Block4	2back/STIM_014.jpg
2098.888	0.73	correct	2back	Block4	2back/STIM_015.jpg
2101.649	0.586	correct	2back	Block4	2back/STIM_015.jpg
2104.694	0.763	correct	2back	Block4	2back/STIM_015.jpg
2107.773	0.358	correct	2back	Block4	2back/STIM_016.jpg
2111.686	0.496	correct	2back	Block4	2back/STIM_016.jpg
2115.027	0.399	correct	2back	Block4	2back/STIM_016.jpg
2118.043	0.421	correct	2back	Block4	2back/STIM_017.jpg
2120.671	0.535	correct	2back	Block4	2back/STIM_017.jpg
2124.961	0.478	correct	2back	Block4	2back/STIM_017.jpg
2128.841	0.662	correct	2back	Block4	2back/STIM_018.jpg
2132.428	0.397	correct	2back	Block4	2back/STIM_018.jpg
2134.901	0.739	correct	2back	Block4	2back/STIM_018.jpg
2137.866	0.42	correct	2back	Block4	2back/STIM_019.jpg
2141.111	0.427	correct	2back	Block4	2back/STIM_019.jpg
2144.254	0.548	correct	2back	Block4	2back/STIM_019.jpg
2148.744	0.657	correct	2back	Block4	2back/STIM_020.jpg
2153.261	0.599	correct	2back	Block4	2back/STIM_020.jpg
2156.446	0.36	correct	2back	Block4	2back/STIM_020.jpg
2159.008	0.764	correct	2back	Block4	2back/STIM_021.jpg
2162.33	0.743	correct	2back	Block4	2back/STIM_021.jpg
2165.446	0.435	correct	2back	Block4	2back/STIM_021.jpg
2169.562	0.462	correct	2back	Block4	2back/STIM_022.jpg
2173.407	0.782	correct	2back	Block4	2back/STIM_022.jpg
2176.914	0.595	correct	2back	Block4	2back/STIM_022.jpg
2181.382	0.421	correct	2back	Block4	2back/STIM_023.jpg
2184.417	0.345	correct	2back	Block4	2back/STIM_023.jpg
2186.829	0.382	correct	2back	Block4	2back/STIM_023.jpg
2190.133	0.35	correct	2back	Block4	2back/STIM_024.jpg
2193.829	0.504	correct	2back	Block4	2back/STIM_024.jpg
2197.321	0.37	correct	2back	Block4	2back/STIM_024.jpg
2201.425	0.646	correct	2back	Block4	2back/STIM_025.jpg
2205.335	0.363	correct	2back	Block4	2back/STIM_025.jpg
2207.933	0.598	correct	2back	Block4	2back/STIM_025.jpg
2212.452	0.383	correct	2back	Block4	2back/STIM_026.jpg
2215.164	0.718	correct	2back	Block4	2back/STIM_026.jpg
2219.729	0.571	incorrect	2back	Block4	2back/STIM_026.jpg
2224.1	0.61	correct	2back	Block4	2back/STIM_027.jpg
2227.744	0.643	correct	2back	Block4	2back/STIM_027.jpg
2230.967	0.551	correct	2back	Block4	2back/STIM_027.jpg
2234.509	0.476	correct	2back	Block4	2back/STIM_028.jpg
2237.546	0.34	correct	2back	Block4	2back/STIM_028.jpg
2240.27	0.503	correct	2back	Block4	2back/STIM_028.jpg
2243.075	0.604	correct	2back	Block4	2back/STIM_029.jpg
2246.009	0.58	correct	2back	Block4	2back/STIM_029.jpg
2248.885	0.489	correct	2back	Block4	2back/STIM_029.jpg
2253.055	0.445	correct	2back	Block4	2back/STIM_030.jpg
2256.669	0.635	correct	2back	Block4	2back/STIM_030.jpg
2260.163	0.765	correct	2back	Block4	2back/STIM_030.jpg
2263.113	0.639	correct	2back	Block4	2back/STIM_031.jpg
2266.804	0.523	correct	2back	Block4	2back/STIM_031.jpg
2271.1	0.685	correct	2back	Block4	2back/STIM_031.jpg
2274.227	0.676	correct	2back	Block4	2back/STIM_032.jpg
2277.044	0.516	correct	2back	Block4	2back/STIM_032.jpg
2279.978	0.548	correct	2back	Block4	2back/STIM_032.jpg
2284.524	0.674	correct	2back	Block4	2back/STIM_033.jpg
2287.944	0.342	correct	2back	Block4	2back/STIM_033.jpg
2292.15	0.684	correct	2back	Block4	2back/STIM_033.jpg
2295.012	0.771	correct	2back	Block4	2back/STIM_034.jpg
2298.984	0.514	incorrect	2back	Block4	2back/STIM_034.jpg
2302.904	0.62	correct	2back	Block4	2back/STIM_034.jpg
2305.806	0.455	correct	2back	Block4	2back/STIM_035.jpg
2309.727	0.442	correct	2back	Block4	2back/STIM_035.jpg
2313.444	0.564	correct	2back	Block4	2back/STIM_035.jpg
2316.9	0.592	correct	2back	Block4	2back/STIM_036.jpg
2319.769	0.74	correct	2back	Block4	2back/STIM_036.jpg
2323.227	0.659	correct	2back	Block4	2back/STIM_036.jpg
2327.561	0.466	correct	2back	Block4	2back/STIM_037.jpg
2331.8	0.463	correct	2back	Block4	2back/STIM_037.jpg
2334.993	0.696	correct	2back	Block4	2back/STIM_037.jpg
2339.619	0.661	correct	2back	Block4	2back/STIM_038.jpg
2344.077	0.445	correct	2back	Block4	2back/STIM_038.jpg
2347.868	0.338	correct	2back	Block4	2back/STIM_038.jpg
2350.842	0.388	correct	2back	Block4	2back/STIM_039.jpg
2354.338	0.749	correct	2back	Block4	2back/STIM_039.jpg
2357.894	0.342	correct	2back	Block4	2back/STIM_039.jpg
2361.777	0.497	correct	0back	Block4	0back/STIM_000.jpg
2365.851	0.424	correct	0back	Block4	0back/STIM_000.jpg
2370.004	0.396	correct	0back	Block4	0back/STIM_000.jpg
2372.542	0.519	correct	0back	Block4	0back/STIM_001.jpg
2376.562	0.488	correct	0back	Block4	0back/STIM_001.jpg
2379.512	0.628	correct	0back	Block4	0back/STIM_001.jpg
2382.302	0.52	correct	0back	Block4	0back/STIM_002.jpg
2385.178	0.527	correct	0back	Block4	0back/STIM_002.jpg
2387.882	0.381	correct	0back	Block4	0back/STIM_002.jpg
2391.605	0.484	correct	0back	Block4	0back/STIM_003.jpg
2394.507	0.484	correct	0back	Block4	0back/STIM_003.jpg
2398.864	0.493	correct	0back	Block4	0back/STIM_003.jpg
2402.748	0.464	correct	0back	Block4	0back/STIM_004.jpg
2406.786	0.406	correct	0back	Block4	0back/STIM_004.jpg
2410.708	0.457	correct	0back	Block4	0back/STIM_004.jpg
2414.252	0.342	correct	0back	Block4	0back/STIM_005.jpg
2418.483	0.405	correct	0back	Block4	0back/STIM_005.jpg
2422.262	0.538	incorrect	0back	Block4	0back/STIM_005.jpg
2425.315	0.578	correct	0back	Block4	0back/STIM_006.jpg
2429.334	0.49	correct	0back	Block4	0back/STIM_006.jpg
2431.866	0.496	incorrect	0back	Block4	0back/STIM_006.jpg
2434.791	0.346	incorrect	0back	Block4	0back/STIM_007.jpg
2438.917	0.527	correct	0back	Block4	0back/STIM_007.jpg
2441.649	0.559	correct	0back	Block4	0back/STIM_007.jpg
2444.502	0.543	incorrect	0back	Block4	0back/STIM_008.jpg
2448.06	0.589	correct	0back	Block4	0back/STIM_008.jpg
2451.871	0.425	correct	0back	Block4	0back/STIM_008.jpg
2454.334	0.489	correct	0back	Block4	0back/STIM_009.jpg
2457.416	0.479	correct	0back	Block4	0back/STIM_009.jpg
2460.628	0.464	correct	0back	Block4	0back/STIM_009.jpg
2464.488	0.382	correct	0back	Block4	0back/STIM_010.jpg
2468.333	0.593	correct	0back	Block4	0back/STIM_010.jpg
2471.378	0.577	correct	0back	Block4	0back/STIM_010.jpg
2475.647	0.321	correct	0back	Block4	0back/STIM_011.jpg
2478.816	0.606	correct	0back	Block4	0back/STIM_011.jpg
2481.951	0.395	correct	0back	Block4	0back/STIM_011.jpg
2484.726	0.462	correct	0back	Block4	0back/STIM_012.jpg
2488.37	0.333	correct	0back	Block4	0back/STIM_012.jpg
2491.381	0.627	correct	0back	Block4	0back/STIM_012.jpg
2494.792	0.337	correct	0back	Block4	0back/STIM_013.jpg
2497.248	0.567	correct	0back	Block4	0back/STIM_013.jpg
2500.743	0.423	correct	0back	Block4	0back/STIM_013.jpg
2504.011	0.52	incorrect	0back	Block4	0back/STIM_014.jpg
2507.442	0.466	correct	0back	Block4	0back/STIM_014.jpg
2510.645	0.53	correct	0back	Block4	0back/STIM_014.jpg
2513.724	0.532	correct	0back	Block4	0back/STIM_015.jpg
2518.147	0.361	correct	0back	Block4	0back/STIM_015.jpg
2522.141	0.331	correct	0back	Block4	0back/STIM_015.jpg
2524.764	0.472	correct	0back	Block4	0back/STIM_016.jpg
2528.867	0.454	correct	0back	Block4	0back/STIM_016.jpg
2532.574	0.401	correct	0back	Block4	0back/STIM_016.jpg
2535.552	0.514	correct	0back	Block4	0back/STIM_017.jpg
2538.268	0.561	correct	0back	Block4	0back/STIM_017.jpg
2542.042	0.581	correct	0back	Block4	0back/STIM_017.jpg
2545.62	0.484	correct	0back	Block4	0back/STIM_018.jpg
2548.384	0.385	correct	0back	Block4	0back/STIM_018.jpg
2552.579	0.341	correct	0back	Block4	0back/STIM_018.jpg
2556.234	0.616	correct	0back	Block4	0back/STIM_019.jpg
2559.579	0.355	correct	0back	Block4	0back/STIM_019.jpg
2562.263	0.521	correct	0back	Block4	0back/STIM_019.jpg
