onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1474.163	0.605	604.6	2back	Block3	2back/STIM_015.jpg	99
1477.579	0.621	621.3	2back	Block3	2back/STIM_015.jpg	99
1481.949	0.549	549.3	2back	Block3	2back/STIM_015.jpg	99
1485.969	0.664	663.6	2back	Block3	2back/STIM_016.jpg	99
1488.886	0.391	390.9	2back	Block3	2back/STIM_016.jpg	100
1492.662	0.379	379.4	2back	Block3	2back/STIM_016.jpg	100
1495.927	0.584	584.2	2back	Block3	2back/STIM_017.jpg	99
1500.152	0.71	709.7	2back	Block3	2back/STIM_017.jpg	99
1503.853	0.63	630.4	2back	Block3	2back/STIM_017.jpg	100
1506.894	0.665	665.1	2back	Block3	2back/STIM_018.jpg	100
1511.015	0.489	488.7	2back	Block3	2back/STIM_018.jpg	99
1513.517	0.699	699.3	2back	Block3	2back/STIM_018.jpg	100
1516.376	0.336	335.8	2back	Block3	2back/STIM_019.jpg	100
1519.706	0.714	714.1	2back	Block3	2back/STIM_019.jpg	100
1522.428	0.442	442.0	2back	Block3	2back/STIM_019.jpg	100
1525.47	0.431	431.1	2back	Block3	2back/STIM_020.jpg	100
1528.928	0.362	362.0	2back	Block3	2back/STIM_020.jpg	99
1531.807	0.463	463.2	2back	Block3	2back/STIM_020.jpg	99
1534.433	0.438	437.8	2back	Block3	2back/STIM_021.jpg	99
1537.377	0.698	698.3	2back	Block3	2back/STIM_021.jpg	100
1541.455	0.339	339.3	2back	Block3	2back/STIM_021.jpg	99
1544.188	0.432	432.4	2back	Block3	2back/STIM_022.jpg	100
1548.503	0.45	450.4	2back	Block3	2back/STIM_022.jpg	99
1551.176	0.589	589.1	2back	Block3	2back/STIM_022.jpg	100
1554.635	0.684	684.4	2back	Block3	2back/STIM_023.jpg	99
1557.733	0.652	652.5	2back	Block3	2back/STIM_023.jpg	100
1560.54	0.597	597.4	2back	Block3	2back/STIM_023.jpg	99
1563.478	0.557	557.2	2back	Block3	2back/STIM_024.jpg	100
1566.787	0.361	360.6	2back	Block3	2back/STIM_024.jpg	99
1570.384	0.713	712.8	2back	Block3	2back/STIM_024.jpg	99
1573.512	0.587	586.6	2back	Block3	2back/STIM_025.jpg	100
1577.107	0.686	686.0	2back	Block3	2back/STIM_025.jpg	99
1580.458	0.542	541.8	2back	Block3	2back/STIM_025.jpg	99
1584.731	0.772	772.5	2back	Block3	2back/STIM_026.jpg	99
1588.423	0.478	478.0	2back	Block3	2back/STIM_026.jpg	100
1590.919	0.488	487.6	2back	Block3	2back/STIM_026.jpg	99
1594.057	0.392	392.3	2back	Block3	2back/STIM_027.jpg	100
1596.78	0.402	401.7	2back	Block3	2back/STIM_027.jpg	99
1600.828	0.696	696.0	2back	Block3	2back/STIM_027.jpg	100
1605.253	0.743	743.3	2back	Block3	2back/STIM_028.jpg	100
1609.057	0.642	642.2	2back	Block3	2back/STIM_028.jpg	100
1613.163	0.614	614.0	2back	Block3	2back/STIM_028.jpg	99
1617.019	0.58	580.2	2back	Block3	2back/STIM_029.jpg	99
1620.774	0.419	418.7	2back	Block3	2back/STIM_029.jpg	100
1623.228	0.507	507.0	2back	Block3	2back/STIM_029.jpg	99
1625.986	0.401	401.4	2back	Block3	2back/STIM_030.jpg	99
1629.604	0.377	376.6	2back	Block3	2back/STIM_030.jpg	100
1633.104	0.505	505.1	2back	Block3	2back/STIM_030.jpg	100
1635.994	0.427	426.7	2back	Block3	2back/STIM_031.jpg	100
1639.613	0.488	487.9	2back	Block3	2back/STIM_031.jpg	99
1642.169	0.345	345.1	2back	Block3	2back/STIM_031.jpg	100
1644.937	0.36	360.1	2back	Block3	2back/STIM_032.jpg	99
1647.949	0.57	570.3	2back	Block3	2back/STIM_032.jpg	100
1650.833	0.7	699.9	2back	Block3	2back/STIM_032.jpg	99
1654.476	0.468	467.9	2back	Block3	2back/STIM_033.jpg	100
1658.602	0.398	398.5	2back	Block3	2back/STIM_033.jpg	99
1662.529	0.338	338.4	2back	Block3	2back/STIM_033.jpg	99
1666.179	0.516	515.7	2back	Block3	2back/STIM_034.jpg	100
1668.825	0.566	566.4	2back	Block3	2back/STIM_034.jpg	100
1672.731	0.646	646.0	2back	Block3	2back/STIM_034.jpg	100
1675.653	0.533	533.1	2back	Block3	2back/STIM_035.jpg	100
1678.659	0.76	759.9	2back	Block3	2back/STIM_035.jpg	100
1681.699	0.44	440.1	2back	Block3	2back/STIM_035.jpg	100
1685.008	0.723	723.1	2back	Block3	2back/STIM_036.jpg	100
1687.977	0.574	574.4	2back	Block3	2back/STIM_036.jpg	99
1691.005	0.648	647.7	2back	Block3	2back/STIM_036.jpg	100
1694.436	0.494	494.5	2back	Block3	2back/STIM_037.jpg	99
1698.235	0.713	713.1	2back	Block3	2back/STIM_037.jpg	99
1701.782	0.513	513.4	2back	Block3	2back/STIM_037.jpg	100
1705.963	0.732	732.2	2back	Block3	2back/STIM_038.jpg	99
1708.928	0.365	365.4	2back	Block3	2back/STIM_038.jpg	100
1713.016	0.371	371.4	2back	Block3	2back/STIM_038.jpg	99
1716.059	0.398	398.1	2back	Block3	2back/STIM_039.jpg	100
1719.306	0.421	420.6	2back	Block3	2back/STIM_039.jpg	99
1723.166	0.669	668.8	2back	Block3	2back/STIM_039.jpg	99
1726.774	0.607	607.2	0back	Block3	0back/STIM_000.jpg	100
1729.854	0.554	553.7	0back	Block3	0back/STIM_000.jpg	100
1732.438	0.44	440.1	0back	Block3	0back/STIM_000.jpg	100
1735.747	0.567	567.1	0back	Block3	0back/STIM_001.jpg	99
1739.322	0.422	422.2	0back	Block3	0back/STIM_001.jpg	99
1742.549	0.631	630.9	0back	Block3	0back/STIM_001.jpg	100
1746.084	0.376	376.2	0back	Block3	0back/STIM_002.jpg	99
1750.402	0.459	459.1	0back	Block3	0back/STIM_002.jpg	99
1754.526	0.626	625.6	0back	Block3	0back/STIM_002.jpg	99
1758.871	0.355	355.4	0back	Block3	0back/STIM_003.jpg	99
1762.329	0.418	418.4	0back	Block3	0back/STIM_003.jpg	99
1766.192	0.484	484.4	0back	Block3	0back/STIM_003.jpg	100
1770.262	0.638	637.6	0back	Block3	0back/STIM_004.jpg	99
1772.915	0.472	472.1	0back	Block3	0back/STIM_004.jpg	100
1775.513	0.429	428.8	0back	Block3	0back/STIM_004.jpg	100
1779.307	0.432	431.7	0back	Block3	0back/STIM_005.jpg	100
1781.976	0.489	488.8	0back	Block3	0back/STIM_005.jpg	99
1785.937	0.455	455.3	0back	Block3	0back/STIM_005.jpg	100
1790.169	0.537	537.2	0back	Block3	0back/STIM_006.jpg	100
1792.76	0.369	369.1	0back	Block3	0back/STIM_006.jpg	100
1796.763	0.319	319.3	0back	Block3	0back/STIM_006.jpg	100
1800.998	0.414	413.9	0back	Block3	0back/STIM_007.jpg	99
1804.987	0.406	406.3	0back	Block3	0back/STIM_007.jpg	99
1807.583	0.619	619.4	0back	Block3	0back/STIM_007.jpg	100
1811.076	0.559	559.2	0back	Block3	0back/STIM_008.jpg	100
1815.092	0.507	506.8	0back	Block3	0back/STIM_008.jpg	99
1818.578	0.459	459.4	0back	Block3	0back/STIM_008.jpg	99
1821.355	0.398	397.6	0back	Block3	0back/STIM_009.jpg	100
1824.805	0.376	376.2	0back	Block3	0back/STIM_009.jpg	100
1827.999	0.467	467.0	0back	Block3	0back/STIM_009.jpg	100
1832.441	0.437	437.4	0back	Block3	0back/STIM_010.jpg	100
1835.144	0.37	369.6	0back	Block3	0back/STIM_010.jpg	100
1839.411	0.324	324.3	0back	Block3	0back/STIM_010.jpg	100
1843.584	0.492	492.5	0back	Block3	0back/STIM_011.jpg	100
1846.961	0.616	615.7	0back	Block3	0back/STIM_011.jpg	100
1850.196	0.48	480.1	0back	Block3	0back/STIM_011.jpg	100
1853.208	0.489	488.9	0back	Block3	0back/STIM_012.jpg	100
1857.628	0.483	482.7	0back	Block3	0back/STIM_012.jpg	99
1861.53	0.615	615.3	0back	Block3	0back/STIM_012.jpg	99
1865.498	0.402	401.5	0back	Block3	0back/STIM_013.jpg	100
1868.228	0.445	445.2	0back	Block3	0back/STIM_013.jpg	99
1871.536	0.612	612.4	0back	Block3	0back/STIM_013.jpg	99
1875.298	0.319	319.3	0back	Block3	0back/STIM_014.jpg	99
1878.193	0.338	337.5	0back	Block3	0back/STIM_014.jpg	99
1881.009	0.529	528.8	0back	Block3	0back/STIM_014.jpg	100
1883.823	0.41	409.7	0back	Block3	0back/STIM_015.jpg	100
1887.078	0.377	376.8	0back	Block3	0back/STIM_015.jpg	100
1891.072	0.347	347.4	0back	Block3	0back/STIM_015.jpg	99
1893.669	0.547	546.6	0back	Block3	0back/STIM_016.jpg	99
1897.93	0.525	525.3	0back	Block3	0back/STIM_016.jpg	99
1901.394	0.536	536.5	0back	Block3	0back/STIM_016.jpg	99
1904.656	0.33	329.6	0back	Block3	0back/STIM_017.jpg	99
1907.408	0.402	401.9	0back	Block3	0back/STIM_017.jpg	100
1910.273	0.634	633.6	0back	Block3	0back/STIM_017.jpg	99
1913.159	0.525	525.1	0back	Block3	0back/STIM_018.jpg	99
1915.708	0.582	581.6	0back	Block3	0back/STIM_018.jpg	99
1920.061	0.579	579.1	0back	Block3	0back/STIM_018.jpg	100
1924.305	0.572	572.3	0back	Block3	0back/STIM_019.jpg	99
1928.791	0.569	568.6	0back	Block3	0back/STIM_019.jpg	100
1933.045	0.32	320.2	0back	Block3	0back/STIM_019.jpg	99
1936.858	0.511	511.4	2back	Block4	2back/STIM_000.jpg	99
1939.653	0.578	577.9	2back	Block4	2back/STIM_000.jpg	99
1943.859	0.34	340.0	2back	Block4	2back/STIM_000.jpg	100
1947.647	0.407	407.4	2back	Block4	2back/STIM_001.jpg	99
1950.774	0.633	633.2	2back	Block4	2back/STIM_001.jpg	99
1954.055	0.761	760.6	2back	Block4	2back/STIM_001.jpg	99
1957.992	0.55	549.7	2back	Block4	2back/STIM_002.jpg	100
1961.811	0.712	712.5	2back	Block4	2back/STIM_002.jpg	99
1966.331	0.468	468.4	2back	Block4	2back/STIM_002.jpg	99
1970.615	0.706	705.7	2back	Block4	2back/STIM_003.jpg	99
1974.303	0.646	646.3	2back	Block4	2back/STIM_003.jpg	100
1977.277	0.761	761.2	2back	Block4	2back/STIM_003.jpg	99
1981.943	0.471	471.0	2back	Block4	2back/STIM_004.jpg	99
1985.14	0.47	470.2	2back	Block4	2back/STIM_004.jpg	100
1987.686	0.596	596.0	2back	Block4	2back/STIM_004.jpg	100
1991.063	0.742	742.5	2back	Block4	2back/STIM_005.jpg	100
1995.211	0.579	578.7	2back	Block4	2back/STIM_005.jpg	100
1998.194	0.552	551.6	2back	Block4	2back/STIM_005.jpg	100
2002.197	0.345	344.8	2back	Block4	2back/STIM_006.jpg	100
2004.854	0.742	741.6	2back	Block4	2back/STIM_006.jpg	100
2008.266	0.488	488.5	2back	Block4	2back/STIM_006.jpg	99
2012.181	0.355	355.0	2back	Block4	2back/STIM_007.jpg	99
2015.128	0.61	609.5	2back	Block4	2back/STIM_007.jpg	99
2018.447	0.752	751.8	2back	Block4	2back/STIM_007.jpg	100
2023.098	0.413	412.9	2back	Block4	2back/STIM_008.jpg	100
2026.56	0.437	436.8	2back	Block4	2back/STIM_008.jpg	99
2029.382	0.693	693.0	2back	Block4	2back/STIM_008.jpg	99
2032.458	0.467	467.3	2back	Block4	2back/STIM_009.jpg	100
2036.246	0.531	531.0	2back	Block4	2back/STIM_009.jpg	99
2040.486	0.666	666.4	2back	Block4	2back/STIM_009.jpg	99
2043.428	0.414	413.5	2back	Block4	2back/STIM_010.jpg	99
2046.766	0.736	736.1	2back	Block4	2back/STIM_010.jpg	99
2050.795	0.709	709.0	2back	Block4	2back/STIM_010.jpg	99
2054.256	0.65	649.8	2back	Block4	2back/STIM_011.jpg	100
2058.863	0.686	686.1	2back	Block4	2back/STIM_011.jpg	100
2063.15	0.553	553.4	2back	Block4	2back/STIM_011.jpg	100
2065.714	0.434	434.2	2back	Block4	2back/STIM_012.jpg	100
2069.858	0.593	593.0	2back	Block4	2back/STIM_012.jpg	100
2072.463	0.422	421.7	2back	Block4	2back/STIM_012.jpg	99
2076.294	0.758	758.3	2back	Block4	2back/STIM_013.jpg	99
2080.97	0.368	368.5	2back	Block4	2back/STIM_013.jpg	99
2084.815	0.344	344.2	2back	Block4	2back/STIM_013.jpg	99
2088.512	0.489	489.0	2back	Block4	2back/STIM_014.jpg	99
2091.831	0.349	348.7	2back	Block4	2back/STIM_014.jpg	100
2095.756	0.551	550.7	2back	Block4	2back/STIM_014.jpg	99
2098.888	0.73	730.0	2back	Block4	2back/STIM_015.jpg	99
2101.649	0.586	586.3	2back	Block4	2back/STIM_015.jpg	100
2104.694	0.763	763.1	2back	Block4	2back/STIM_015.jpg	99
2107.773	0.358	357.8	2back	Block4	2back/STIM_016.jpg	100
2111.686	0.496	495.7	2back	Block4	2back/STIM_016.jpg	99
2115.027	0.399	399.0	2back	Block4	2back/STIM_016.jpg	100
2118.043	0.421	420.9	2back	Block4	2back/STIM_017.jpg	99
2120.671	0.535	534.8	2back	Block4	2back/STIM_017.jpg	99
2124.961	0.478	478.1	2back	Block4	2back/STIM_017.jpg	100
2128.841	0.662	661.7	2back	Block4	2back/STIM_018.jpg	99
2132.428	0.397	397.3	2back	Block4	2back/STIM_018.jpg	99
2134.901	0.739	738.8	2back	Block4	2back/STIM_018.jpg	99
2137.866	0.42	419.7	2back	Block4	2back/STIM_019.jpg	99
2141.111	0.427	427.3	2back	Block4	2back/STIM_019.jpg	100
2144.254	0.548	547.6	2back	Block4	2back/STIM_019.jpg	99
2148.744	0.657	657.2	2back	Block4	2back/STIM_020.jpg	100
2153.261	0.599	599.3	2back	Block4	2back/STIM_020.jpg	99
2156.446	0.36	359.9	2back	Block4	2back/STIM_020.jpg	99
2159.008	0.764	763.8	2back	Block4	2back/STIM_021.jpg	100
2162.33	0.743	743.2	2back	Block4	2back/STIM_021.jpg	100
2165.446	0.435	435.1	2back	Block4	2back/STIM_021.jpg	99
2169.562	0.462	461.8	2back	Block4	2back/STIM_022.jpg	99
2173.407	0.782	781.6	2back	Block4	2back/STIM_022.jpg	99
2176.914	0.595	594.6	2back	Block4	2back/STIM_022.jpg	99
2181.382	0.421	420.8	2back	Block4	2back/STIM_023.jpg	99
2184.417	0.345	344.9	2back	Block4	2back/STIM_023.jpg	100
2186.829	0.382	381.5	2back	Block4	2back/STIM_023.jpg	100
2190.133	0.35	350.3	2back	Block4	2back/STIM_024.jpg	99
2193.829	0.504	504.2	2back	Block4	2back/STIM_024.jpg	99
2197.321	0.37	369.5	2back	Block4	2back/STIM_024.jpg	99
2201.425	0.646	645.7	2back	Block4	2back/STIM_025.jpg	99
2205.335	0.363	362.9	2back	Block4	2back/STIM_025.jpg	100
2207.933	0.598	598.0	2back	Block4	2back/STIM_025.jpg	99
2212.452	0.383	382.8	2back	Block4	2back/STIM_026.jpg	99
2215.164	0.718	718.3	2back	Block4	2back/STIM_026.jpg	100
2219.729	0.571	571.4	2back	Block4	2back/STIM_026.jpg	100
2224.1	0.61	609.8	2back	Block4	2back/STIM_027.jpg	99
2227.744	0.643	643.1	2back	Block4	2back/STIM_027.jpg	100
2230.967	0.551	550.8	2back	Block4	2back/STIM_027.jpg	100
2234.509	0.476	476.2	2back	Block4	2back/STIM_028.jpg	99
2237.546	0.34	339.7	2back	Block4	2back/STIM_028.jpg	100
2240.27	0.503	503.3	2back	Block4	2back/STIM_028.jpg	99
2243.075	0.604	604.2	2back	Block4	2back/STIM_029.jpg	100
2246.009	0.58	580.4	2back	Block4	2back/STIM_029.jpg	99
2248.885	0.489	489.4	2back	Block4	2back/STIM_029.jpg	100
2253.055	0.445	445.0	2back	Block4	2back/STIM_030.jpg	99
2256.669	0.635	635.2	2back	Block4	2back/STIM_030.jpg	99
2260.163	0.765	765.2	2back	Block4	2back/STIM_030.jpg	100
2263.113	0.639	638.6	2back	Block4	2back/STIM_031.jpg	100
2266.804	0.523	523.3	2back	Block4	2back/STIM_031.jpg	99
2271.1	0.685	684.7	2back	Block4	2back/STIM_031.jpg	100
2274.227	0.676	675.9	2back	Block4	2back/STIM_032.jpg	100
2277.044	0.516	515.9	2back	Block4	2back/STIM_032.jpg	100
2279.978	0.548	548.5	2back	Block4	2back/STIM_032.jpg	99
2284.524	0.674	674.1	2back	Block4	2back/STIM_033.jpg	100
2287.944	0.342	341.6	2back	Block4	2back/STIM_033.jpg	99
2292.15	0.684	683.6	2back	Block4	2back/STIM_033.jpg	99
2295.012	0.771	771.4	2back	Block4	2back/STIM_034.jpg	99
2298.984	0.514	513.7	2back	Block4	2back/STIM_034.jpg	99
2302.904	0.62	620.3	2back	Block4	2back/STIM_034.jpg	99
2305.806	0.455	454.7	2back	Block4	2back/STIM_035.jpg	99
2309.727	0.442	442.0	2back	Block4	2back/STIM_035.jpg	99
2313.444	0.564	564.2	2back	Block4	2back/STIM_035.jpg	100
2316.9	0.592	592.2	2back	Block4	2back/STIM_036.jpg	99
2319.769	0.74	740.0	2back	Block4	2back/STIM_036.jpg	99
2323.227	0.659	658.7	2back	Block4	2back/STIM_036.jpg	100
2327.561	0.466	466.0	2back	Block4	2back/STIM_037.jpg	99
2331.8	0.463	463.2	2back	Block4	2back/STIM_037.jpg	100
2334.993	0.696	695.8	2back	Block4	2back/STIM_037.jpg	100
2339.619	0.661	661.0	2back	Block4	2back/STIM_038.jpg	99
2344.077	0.445	444.6	2back	Block4	2back/STIM_038.jpg	99
2347.868	0.338	338.1	2back	Block4	2back/STIM_038.jpg	99
2350.842	0.388	387.9	2back	Block4	2back/STIM_039.jpg	100
2354.338	0.749	749.2	2back	Block4	2back/STIM_039.jpg	99
2357.894	0.342	342.1	2back	Block4	2back/STIM_039.jpg	99
2361.777	0.497	497.3	0back	Block4	0back/STIM_000.jpg	99
2365.851	0.424	424.0	0back	Block4	0back/STIM_000.jpg	100
2370.004	0.396	396.4	0back	Block4	0back/STIM_000.jpg	100
2372.542	0.519	518.6	0back	Block4	0back/STIM_001.jpg	100
2376.562	0.488	488.5	0back	Block4	0back/STIM_001.jpg	100
2379.512	0.628	628.3	0back	Block4	0back/STIM_001.jpg	99
2382.302	0.52	520.0	0back	Block4	0back/STIM_002.jpg	100
2385.178	0.527	527.0	0back	Block4	0back/STIM_002.jpg	100
2387.882	0.381	380.6	0back	Block4	0back/STIM_002.jpg	99
2391.605	0.484	484.3	0back	Block4	0back/STIM_003.jpg	99
2394.507	0.484	484.4	0back	Block4	0back/STIM_003.jpg	99
2398.864	0.493	492.7	0back	Block4	0back/STIM_003.jpg	100
2402.748	0.464	463.5	0back	Block4	0back/STIM_004.jpg	99
2406.786	0.406	405.5	0back	Block4	0back/STIM_004.jpg	99
2410.708	0.457	456.6	0back	Block4	0back/STIM_004.jpg	100
2414.252	0.342	342.1	0back	Block4	0back/STIM_005.jpg	100
2418.483	0.405	404.8	0back	Block4	0back/STIM_005.jpg	100
2422.262	0.538	537.7	0back	Block4	0back/STIM_005.jpg	99
2425.315	0.578	577.8	0back	Block4	0back/STIM_006.jpg	99
2429.334	0.49	490.4	0back	Block4	0back/STIM_006.jpg	100
2431.866	0.496	496.2	0back	Block4	0back/STIM_006.jpg	99
2434.791	0.346	346.1	0back	Block4	0back/STIM_007.jpg	100
2438.917	0.527	527.4	0back	Block4	0back/STIM_007.jpg	99
2441.649	0.559	559.4	0back	Block4	0back/STIM_007.jpg	100
2444.502	0.543	543.3	0back	Block4	0back/STIM_008.jpg	99
2448.06	0.589	588.8	0back	Block4	0back/STIM_008.jpg	99
2451.871	0.425	425.2	0back	Block4	0back/STIM_008.jpg	100
2454.334	0.489	489.4	0back	Block4	0back/STIM_009.jpg	99
2457.416	0.479	479.1	0back	Block4	0back/STIM_009.jpg	100
2460.628	0.464	464.3	0back	Block4	0back/STIM_009.jpg	99
2464.488	0.382	381.9	0back	Block4	0back/STIM_010.jpg	100
2468.333	0.593	592.6	0back	Block4	0back/STIM_010.jpg	99
2471.378	0.577	577.3	0back	Block4	0back/STIM_010.jpg	100
2475.647	0.321	320.6	0back	Block4	0back/STIM_011.jpg	99
2478.816	0.606	606.0	0back	Block4	0back/STIM_011.jpg	99
2481.951	0.395	395.1	0back	Block4	0back/STIM_011.jpg	100
2484.726	0.462	462.5	0back	Block4	0back/STIM_012.jpg	100
2488.37	0.333	332.8	0back	Block4	0back/STIM_012.jpg	100
2491.381	0.627	627.2	0back	Block4	0back/STIM_012.jpg	99
2494.792	0.337	336.9	0back	Block4	0back/STIM_013.jpg	100
2497.248	0.567	566.7	0back	Block4	0back/STIM_013.jpg	100
2500.743	0.423	423.4	0back	Block4	0back/STIM_013.jpg	99
2504.011	0.52	520.0	0back	Block4	0back/STIM_014.jpg	99
2507.442	0.466	466.3	0back	Block4	0back/STIM_014.jpg	99
2510.645	0.53	530.2	0back	Block4	0back/STIM_014.jpg	99
2513.724	0.532	531.8	0back	Block4	0back/STIM_015.jpg	99
2518.147	0.361	361.1	0back	Block4	0back/STIM_015.jpg	100
2522.141	0.331	330.9	0back	Block4	0back/STIM_015.jpg	99
2524.764	0.472	471.5	0back	Block4	0back/STIM_016.jpg	99
2528.867	0.454	454.0	0back	Block4	0back/STIM_016.jpg	100
2532.574	0.401	400.7	0back	Block4	0back/STIM_016.jpg	99
2535.552	0.514	514.5	0back	Block4	0back/STIM_017.jpg	100
2538.268	0.561	561.1	0back	Block4	0back/STIM_017.jpg	99
2542.042	0.581	580.6	0back	Block4	0back/STIM_017.jpg	99
2545.62	0.484	484.1	0back	Block4	0back/STIM_018.jpg	99
2548.384	0.385	384.8	0back	Block4	0back/STIM_018.jpg	99
2552.579	0.341	340.7	0back	Block4	0back/STIM_018.jpg	99
2556.234	0.616	615.7	0back	Block4	0back/STIM_019.jpg	99
2559.579	0.355	355.0	0back	Block4	0back/STIM_019.jpg	100
2562.263	0.521	521.1	0back	Block4	0back/STIM_019.jpg	99
