onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1808.726	1.628	1627.8	pointing	Trial3	pointing/STIM_000.jpg	100
1813.463	1.039	1039.2	pointing	Trial3	pointing/STIM_000.jpg	100
1817.076	1.404	1403.5	pointing	Trial3	pointing/STIM_000.jpg	99
1821.562	1.471	1470.6	pointing	Trial3	pointing/STIM_001.jpg	99
1825.44	1.338	1338.2	pointing	Trial3	pointing/STIM_001.jpg	99
1830.595	1.089	1089.4	pointing	Trial3	pointing/STIM_001.jpg	99
1834.617	1.344	1344.3	pointing	Trial3	pointing/STIM_001.jpg	100
1838.012	1.194	1194.4	pointing	Trial3	pointing/STIM_001.jpg	100
1841.447	1.583	1583.0	pointing	Trial3	pointing/STIM_001.jpg	99
1846.401	1.119	1119.2	pointing	Trial3	pointing/STIM_002.jpg	100
1851.155	1.145	1144.7	pointing	Trial3	pointing/STIM_002.jpg	99
1855.992	1.067	1067.2	pointing	Trial3	pointing/STIM_002.jpg	99
1858.99	1.241	1241.4	pointing	Trial3	pointing/STIM_002.jpg	100
1862.56	1.326	1325.6	pointing	Trial3	pointing/STIM_002.jpg	100
1867.245	1.648	1648.2	pointing	Trial3	pointing/STIM_002.jpg	99
1871.783	1.626	1625.5	pointing	Trial3	pointing/STIM_003.jpg	99
1876.155	1.456	1455.9	pointing	Trial3	pointing/STIM_003.jpg	99
1881.076	1.562	1561.8	pointing	Trial3	pointing/STIM_003.jpg	99
1886.48	1.561	1560.6	pointing	Trial3	pointing/STIM_003.jpg	100
1889.905	1.196	1196.1	pointing	Trial3	pointing/STIM_003.jpg	100
1894.698	1.177	1177.4	pointing	Trial3	pointing/STIM_003.jpg	99
1898.174	1.173	1173.1	pointing	Trial3	pointing/STIM_004.jpg	100
1901.844	1.621	1621.3	pointing	Trial3	pointing/STIM_004.jpg	99
1906.417	1.624	1624.4	pointing	Trial3	pointing/STIM_004.jpg	100
1910.038	0.899	899.4	pointing	Trial3	pointing/STIM_004.jpg	100
1914.169	1.288	1288.0	pointing	Trial3	pointing/STIM_004.jpg	99
1917.945	0.906	905.8	pointing	Trial3	pointing/STIM_004.jpg	100
1921.582	1.398	1397.8	pointing	Trial3	pointing/STIM_005.jpg	99
1925.377	1.575	1574.7	pointing	Trial3	pointing/STIM_005.jpg	100
1929.4	1.448	1448.3	pointing	Trial3	pointing/STIM_005.jpg	100
1934.431	1.551	1551.0	pointing	Trial3	pointing/STIM_005.jpg	99
1939.306	1.596	1595.5	pointing	Trial3	pointing/STIM_005.jpg	100
1943.246	1.127	1127.2	pointing	Trial3	pointing/STIM_005.jpg	99
1948.045	1.413	1413.1	pointing	Trial3	pointing/STIM_006.jpg	100
1952.212	1.507	1506.9	pointing	Trial3	pointing/STIM_006.jpg	99
1956.795	0.935	934.7	pointing	Trial3	pointing/STIM_006.jpg	100
1960.485	1.547	1546.6	pointing	Trial3	pointing/STIM_006.jpg	100
1965.093	1.342	1342.3	pointing	Trial3	pointing/STIM_006.jpg	99
1970.136	1.075	1074.8	pointing	Trial3	pointing/STIM_006.jpg	99
1973.742	1.105	1105.3	pointing	Trial3	pointing/STIM_007.jpg	99
1977.085	0.923	923.3	pointing	Trial3	pointing/STIM_007.jpg	99
1980.491	1.46	1460.1	pointing	Trial3	pointing/STIM_007.jpg	99
1984.645	1.302	1301.5	pointing	Trial3	pointing/STIM_007.jpg	99
1988.927	1.014	1013.5	pointing	Trial3	pointing/STIM_007.jpg	99
1993.7	1.321	1320.9	pointing	Trial3	pointing/STIM_007.jpg	99
1998.601	1.54	1540.4	pointing	Trial3	pointing/STIM_008.jpg	99
2002.468	0.99	989.6	pointing	Trial3	pointing/STIM_008.jpg	99
2006.66	1.072	1071.5	pointing	Trial3	pointing/STIM_008.jpg	99
2011.05	1.244	1243.7	pointing	Trial3	pointing/STIM_008.jpg	100
2015.534	1.522	1522.0	pointing	Trial3	pointing/STIM_008.jpg	99
2020.887	1.326	1325.9	pointing	Trial3	pointing/STIM_008.jpg	100
2025.239	1.139	1139.2	pointing	Trial3	pointing/STIM_009.jpg	99
2029.896	1.012	1011.5	pointing	Trial3	pointing/STIM_009.jpg	99
2033.014	1.21	1209.7	pointing	Trial3	pointing/STIM_009.jpg	99
2037.156	1.638	1637.9	pointing	Trial3	pointing/STIM_009.jpg	100
2042.342	1.47	1470.3	pointing	Trial3	pointing/STIM_009.jpg	99
2046.718	1.579	1578.7	pointing	Trial3	pointing/STIM_009.jpg	99
2051.208	1.201	1201.1	pointing	Trial3	pointing/STIM_010.jpg	100
2055.028	1.515	1514.8	pointing	Trial3	pointing/STIM_010.jpg	99
2058.856	1.587	1587.4	pointing	Trial3	pointing/STIM_010.jpg	100
2064.243	1.61	1609.5	pointing	Trial3	pointing/STIM_010.jpg	100
2068.285	0.949	949.3	pointing	Trial3	pointing/STIM_010.jpg	99
2072.854	1.452	1452.1	pointing	Trial3	pointing/STIM_010.jpg	100
2077.427	1.592	1592.3	pointing	Trial3	pointing/STIM_011.jpg	100
2082.832	0.903	902.8	pointing	Trial3	pointing/STIM_011.jpg	100
2085.771	1.154	1154.3	pointing	Trial3	pointing/STIM_011.jpg	100
2089.768	1.555	1555.0	pointing	Trial3	pointing/STIM_011.jpg	99
2093.938	1.36	1360.5	pointing	Trial3	pointing/STIM_011.jpg	99
2099.137	1.167	1167.2	pointing	Trial3	pointing/STIM_011.jpg	99
