onset	duration	accuracy	trial_type	learning_stage	stimulus
1960.485	1.547	correct	pointing	Trial3	pointing/STIM_006.jpg
1965.093	1.342	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1970.136	1.075	correct	pointing	Trial3	pointing/STIM_006.jpg
1973.742	1.105	correct	pointing	Trial3	pointing/STIM_007.jpg
1977.085	0.923	correct	pointing	Trial3	pointing/STIM_007.jpg
1980.491	1.46	correct	pointing	Trial3	pointing/STIM_007.jpg
1984.645	1.302	correct	pointing	Trial3	pointing/STIM_007.jpg
1988.927	1.014	correct	pointing	Trial3	pointing/STIM_007.jpg
1993.7	1.321	correct	pointing	Trial3	pointing/STIM_007.jpg
1998.601	1.54	correct	pointing	Trial3	pointing/STIM_008.jpg
2002.468	0.99	correct	pointing	Trial3	pointing/STIM_008.jpg
2006.66	1.072	correct	pointing	Trial3	pointing/STIM_008.jpg
2011.05	1.244	correct	pointing	Trial3	pointing/STIM_008.jpg
2015.534	1.522	correct	pointing	Trial3	pointing/STIM_008.jpg
2020.887	1.326	correct	pointing	Trial3	pointing/STIM_008.jpg
2025.239	1.139	correct	pointing	Trial3	pointing/STIM_009.jpg
2029.896	1.012	correct	pointing	Trial3	pointing/STIM_009.jpg
2033.014	1.21	correct	pointing	Trial3	pointing/STIM_009.jpg
2037.156	1.638	correct	pointing	Trial3	pointing/STIM_009.jpg
2042.342	1.47	correct	pointing	Trial3	pointing/STIM_009.jpg
2046.718	1.579	correct	pointing	Trial3	pointing/STIM_009.jpg
2051.208	1.201	correct	pointing	Trial3	pointing/STIM_010.jpg
2055.028	1.515	correct	pointing	Trial3	pointing/STIM_010.jpg
2058.856	1.587	correct	pointing	Trial3	pointing/STIM_010.jpg
2064.243	1.61	correct	pointing	Trial3	pointing/STIM_010.jpg
2068.285	0.949	correct	pointing	Trial3	pointing/STIM_010.jpg
2072.854	1.452	correct	pointing	Trial3	pointing/STIM_010.jpg
2077.427	1.592	correct	pointing	Trial3	pointing/STIM_011.jpg
2082.832	0.903	correct	pointing	Trial3	pointing/STIM_011.jpg
2085.771	1.154	correct	pointing	Trial3	pointing/STIM_011.jpg
2089.768	1.555	correct	pointing	Trial3	pointing/STIM_011.jpg
2093.938	1.36	correct	pointing	Trial3	pointing/STIM_011.jpg
2099.137	1.167	correct	pointing	Trial3	pointing/STIM_011.jpg
