onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2134.758	1.383	1	generate	Run3	generate/STIM_009.jpg
2139.257	2.621	1	generate	Run3	generate/STIM_009.jpg
2143.964	1.907	1	generate	Run3	generate/STIM_009.jpg
2149.076	1.726	1	generate	Run3	generate/STIM_009.jpg
2153.278	1.492	1	generate	Run3	generate/STIM_010.jpg
2156.825	1.202	1	generate	Run3	generate/STIM_010.jpg
2161.642	1.996	1	generate	Run3	generate/STIM_010.jpg
2166.002	2.383	1	generate	Run3	generate/STIM_010.jpg
2170.948	2.554	1	generate	Run3	generate/STIM_010.jpg
2176.197	1.134	1	generate	Run3	generate/STIM_011.jpg
2181.212	1.797	1	generate	Run3	generate/STIM_011.jpg
2185.273	2.304	1	generate	Run3	generate/STIM_011.jpg
2189.707	1.979	1	generate	Run3	generate/STIM_011.jpg
2194.818	1.526	1	generate	Run3	generate/STIM_011.jpg
2200.183	2.011	1	generate	Run3	generate/STIM_012.jpg
2204.207	2.476	1	generate	Run3	generate/STIM_012.jpg
2210.579	2.421	1	generate	Run3	generate/STIM_012.jpg
2215.232	2.44	1	generate	Run3	generate/STIM_012.jpg
2221.554	1.798	1	generate	Run3	generate/STIM_012.jpg
2227.258	1.678	1	generate	Run3	generate/STIM_013.jpg
2231.494	2.023	1	generate	Run3	generate/STIM_013.jpg
2236.545	1.234	1	generate	Run3	generate/STIM_013.jpg
2241.717	1.121	1	generate	Run3	generate/STIM_013.jpg
2246.759	1.279	1	generate	Run3	generate/STIM_013.jpg
2250.111	1.47	1	generate	Run3	generate/STIM_014.jpg
2254.95	2.036	1	generate	Run3	generate/STIM_014.jpg
2259.159	1.478	1	generate	Run3	generate/STIM_014.jpg
2264.005	1.089	1	generate	Run3	generate/STIM_014.jpg
2268.849	1.814	1	generate	Run3	generate/STIM_014.jpg
2273.012	1.564	1	generate	Run3	generate/STIM_015.jpg
2277.479	2.479	1	generate	Run3	generate/STIM_015.jpg
2282.037	1.9	1	generate	Run3	generate/STIM_015.jpg
2287.109	1.828	1	generate	Run3	generate/STIM_015.jpg
2291.438	2.241	1	generate	Run3	generate/STIM_015.jpg
2295.858	1.73	1	generate	Run3	generate/STIM_016.jpg
2301.379	2.013	1	generate	Run3	generate/STIM_016.jpg
2306.051	1.926	1	generate	Run3	generate/STIM_016.jpg
2310.692	2.119	1	generate	Run3	generate/STIM_016.jpg
2315.768	1.644	1	generate	Run3	generate/STIM_016.jpg
2320.773	1.418	1	generate	Run3	generate/STIM_017.jpg
2324.476	1.98	1	generate	Run3	generate/STIM_017.jpg
2328.867	2.318	1	generate	Run3	generate/STIM_017.jpg
2333.796	2.116	1	generate	Run3	generate/STIM_017.jpg
2339.01	1.345	1	generate	Run3	generate/STIM_017.jpg
2343.003	2.046	1	generate	Run3	generate/STIM_018.jpg
2347.305	1.55	1	generate	Run3	generate/STIM_018.jpg
2351.439	2.062	1	generate	Run3	generate/STIM_018.jpg
2356.179	1.916	1	generate	Run3	generate/STIM_018.jpg
2361.814	2.535	1	generate	Run3	generate/STIM_018.jpg
2367.13	1.488	1	generate	Run3	generate/STIM_019.jpg
2371.391	1.265	1	generate	Run3	generate/STIM_019.jpg
2375.264	2.272	1	generate	Run3	generate/STIM_019.jpg
2379.921	1.779	1	generate	Run3	generate/STIM_019.jpg
2383.788	1.906	1	generate	Run3	generate/STIM_019.jpg
2388.0	1.982	1	generate	Run3	generate/STIM_020.jpg
2393.292	2.049	1	generate	Run3	generate/STIM_020.jpg
2398.846	2.132	0	generate	Run3	generate/STIM_020.jpg
2403.943	1.182	1	generate	Run3	generate/STIM_020.jpg
2409.023	2.076	1	generate	Run3	generate/STIM_020.jpg
2414.287	2.026	1	generate	Run3	generate/STIM_021.jpg
2419.87	2.265	1	generate	Run3	generate/STIM_021.jpg
2426.001	1.157	1	generate	Run3	generate/STIM_021.jpg
2430.177	1.654	1	generate	Run3	generate/STIM_021.jpg
2435.33	2.472	1	generate	Run3	generate/STIM_021.jpg
2440.713	2.048	1	generate	Run3	generate/STIM_022.jpg
2445.07	1.151	1	generate	Run3	generate/STIM_022.jpg
2449.721	1.645	1	generate	Run3	generate/STIM_022.jpg
2453.443	2.18	1	generate	Run3	generate/STIM_022.jpg
2459.116	2.367	1	generate	Run3	generate/STIM_022.jpg
2463.58	2.435	1	generate	Run3	generate/STIM_023.jpg
2468.144	2.271	1	generate	Run3	generate/STIM_023.jpg
2473.178	2.364	1	generate	Run3	generate/STIM_023.jpg
2479.212	2.206	1	generate	Run3	generate/STIM_023.jpg
2485.256	2.641	1	generate	Run3	generate/STIM_023.jpg
2490.852	2.58	1	generate	Run3	generate/STIM_024.jpg
2496.502	2.061	1	generate	Run3	generate/STIM_024.jpg
2501.547	1.742	1	generate	Run3	generate/STIM_024.jpg
2505.769	2.665	0	generate	Run3	generate/STIM_024.jpg
2512.284	1.471	1	generate	Run3	generate/STIM_024.jpg
2517.534	1.21	1	repeat	Run3	repeat/STIM_000.jpg
2522.373	0.77	1	repeat	Run3	repeat/STIM_000.jpg
2526.7	0.78	1	repeat	Run3	repeat/STIM_000.jpg
2531.334	0.674	1	repeat	Run3	repeat/STIM_000.jpg
2534.493	0.644	1	repeat	Run3	repeat/STIM_000.jpg
2538.659	1.053	1	repeat	Run3	repeat/STIM_001.jpg
2543.643	0.741	1	repeat	Run3	repeat/STIM_001.jpg
2548.12	0.814	1	repeat	Run3	repeat/STIM_001.jpg
2552.572	1.068	1	repeat	Run3	repeat/STIM_001.jpg
2556.741	1.127	1	repeat	Run3	repeat/STIM_001.jpg
2560.388	1.083	1	repeat	Run3	repeat/STIM_002.jpg
2564.832	0.68	1	repeat	Run3	repeat/STIM_002.jpg
2568.719	0.748	1	repeat	Run3	repeat/STIM_002.jpg
2572.244	0.99	1	repeat	Run3	repeat/STIM_002.jpg
2575.243	0.855	1	repeat	Run3	repeat/STIM_002.jpg
2578.425	1.23	1	repeat	Run3	repeat/STIM_003.jpg
2582.816	0.719	1	repeat	Run3	repeat/STIM_003.jpg
2587.477	1.143	1	repeat	Run3	repeat/STIM_003.jpg
2591.619	0.773	1	repeat	Run3	repeat/STIM_003.jpg
2595.297	1.054	1	repeat	Run3	repeat/STIM_003.jpg
2598.748	0.98	1	repeat	Run3	repeat/STIM_004.jpg
2602.095	1.101	1	repeat	Run3	repeat/STIM_004.jpg
2606.113	1.068	1	repeat	Run3	repeat/STIM_004.jpg
2609.887	0.689	1	repeat	Run3	repeat/STIM_004.jpg
2613.148	0.692	1	repeat	Run3	repeat/STIM_004.jpg
2617.129	0.744	1	repeat	Run3	repeat/STIM_005.jpg
2620.098	0.706	1	repeat	Run3	repeat/STIM_005.jpg
2624.068	0.751	1	repeat	Run3	repeat/STIM_005.jpg
2627.838	1.079	1	repeat	Run3	repeat/STIM_005.jpg
2630.926	1.146	1	repeat	Run3	repeat/STIM_005.jpg
2635.791	1.117	1	repeat	Run3	repeat/STIM_006.jpg
2638.949	0.654	1	repeat	Run3	repeat/STIM_006.jpg
2642.605	0.828	1	repeat	Run3	repeat/STIM_006.jpg
2646.496	1.007	1	repeat	Run3	repeat/STIM_006.jpg
2650.486	0.656	1	repeat	Run3	repeat/STIM_006.jpg
2653.814	0.991	0	repeat	Run3	repeat/STIM_007.jpg
2658.169	1.119	1	repeat	Run3	repeat/STIM_007.jpg
2662.623	1.055	1	repeat	Run3	repeat/STIM_007.jpg
2666.136	0.741	1	repeat	Run3	repeat/STIM_007.jpg
2670.363	0.741	1	repeat	Run3	repeat/STIM_007.jpg
2674.937	0.714	1	repeat	Run3	repeat/STIM_008.jpg
2678.543	1.03	1	repeat	Run3	repeat/STIM_008.jpg
2682.838	1.148	1	repeat	Run3	repeat/STIM_008.jpg
2686.975	0.928	1	repeat	Run3	repeat/STIM_008.jpg
2690.622	0.64	1	repeat	Run3	repeat/STIM_008.jpg
2694.958	0.983	1	repeat	Run3	repeat/STIM_009.jpg
2698.673	0.803	1	repeat	Run3	repeat/STIM_009.jpg
2702.663	0.637	1	repeat	Run3	repeat/STIM_009.jpg
2706.898	0.881	1	repeat	Run3	repeat/STIM_009.jpg
2710.745	0.743	1	repeat	Run3	repeat/STIM_009.jpg
2714.455	0.804	1	repeat	Run3	repeat/STIM_010.jpg
2718.642	0.734	1	repeat	Run3	repeat/STIM_010.jpg
2722.683	1.184	1	repeat	Run3	repeat/STIM_010.jpg
2726.768	1.15	1	repeat	Run3	repeat/STIM_010.jpg
2731.7	1.118	1	repeat	Run3	repeat/STIM_010.jpg
2735.982	1.208	1	repeat	Run3	repeat/STIM_011.jpg
2739.284	0.898	1	repeat	Run3	repeat/STIM_011.jpg
2743.881	0.911	1	repeat	Run3	repeat/STIM_011.jpg
2746.802	0.638	1	repeat	Run3	repeat/STIM_011.jpg
2750.257	0.941	1	repeat	Run3	repeat/STIM_011.jpg
2754.939	1.073	1	repeat	Run3	repeat/STIM_012.jpg
2759.356	0.856	1	repeat	Run3	repeat/STIM_012.jpg
2762.429	1.078	1	repeat	Run3	repeat/STIM_012.jpg
2765.956	1.262	1	repeat	Run3	repeat/STIM_012.jpg
2770.325	0.972	1	repeat	Run3	repeat/STIM_012.jpg
2774.804	1.232	1	repeat	Run3	repeat/STIM_013.jpg
2779.352	1.187	1	repeat	Run3	repeat/STIM_013.jpg
2782.595	0.688	1	repeat	Run3	repeat/STIM_013.jpg
2785.556	0.946	1	repeat	Run3	repeat/STIM_013.jpg
2789.076	0.948	1	repeat	Run3	repeat/STIM_013.jpg
2793.61	1.178	1	repeat	Run3	repeat/STIM_014.jpg
2797.922	1.134	1	repeat	Run3	repeat/STIM_014.jpg
2802.72	0.868	1	repeat	Run3	repeat/STIM_014.jpg
2806.977	1.25	1	repeat	Run3	repeat/STIM_014.jpg
2811.013	1.074	1	repeat	Run3	repeat/STIM_014.jpg
2814.693	1.095	1	generate	Run4	generate/STIM_000.jpg
2818.047	2.379	1	generate	Run4	generate/STIM_000.jpg
2823.971	1.557	1	generate	Run4	generate/STIM_000.jpg
2828.184	2.16	1	generate	Run4	generate/STIM_000.jpg
2832.423	1.298	1	generate	Run4	generate/STIM_000.jpg
2837.653	1.799	1	generate	Run4	generate/STIM_001.jpg
2842.294	2.164	1	generate	Run4	generate/STIM_001.jpg
2847.322	1.273	1	generate	Run4	generate/STIM_001.jpg
2851.98	1.122	1	generate	Run4	generate/STIM_001.jpg
2855.533	1.649	1	generate	Run4	generate/STIM_001.jpg
2861.14	2.596	1	generate	Run4	generate/STIM_002.jpg
2865.853	2.485	1	generate	Run4	generate/STIM_002.jpg
2870.585	1.957	1	generate	Run4	generate/STIM_002.jpg
2876.339	2.27	1	generate	Run4	generate/STIM_002.jpg
2881.676	2.504	1	generate	Run4	generate/STIM_002.jpg
2887.897	1.845	1	generate	Run4	generate/STIM_003.jpg
2892.638	1.28	0	generate	Run4	generate/STIM_003.jpg
2896.478	2.588	1	generate	Run4	generate/STIM_003.jpg
2901.948	1.147	1	generate	Run4	generate/STIM_003.jpg
2906.497	2.126	1	generate	Run4	generate/STIM_003.jpg
2911.634	2.5	1	generate	Run4	generate/STIM_004.jpg
2916.675	1.991	1	generate	Run4	generate/STIM_004.jpg
2921.838	1.791	1	generate	Run4	generate/STIM_004.jpg
2926.919	2.568	1	generate	Run4	generate/STIM_004.jpg
2932.486	2.096	1	generate	Run4	generate/STIM_004.jpg
2938.413	1.547	1	generate	Run4	generate/STIM_005.jpg
2942.468	1.524	1	generate	Run4	generate/STIM_005.jpg
2947.188	2.665	1	generate	Run4	generate/STIM_005.jpg
2952.325	1.189	1	generate	Run4	generate/STIM_005.jpg
2956.772	2.415	1	generate	Run4	generate/STIM_005.jpg
2963.111	2.428	1	generate	Run4	generate/STIM_006.jpg
2967.624	2.428	1	generate	Run4	generate/STIM_006.jpg
2972.797	2.198	1	generate	Run4	generate/STIM_006.jpg
2977.872	2.349	1	generate	Run4	generate/STIM_006.jpg
2983.876	1.616	1	generate	Run4	generate/STIM_006.jpg
2987.661	2.519	1	generate	Run4	generate/STIM_007.jpg
2993.574	1.904	1	generate	Run4	generate/STIM_007.jpg
2999.382	2.107	1	generate	Run4	generate/STIM_007.jpg
3003.735	1.492	1	generate	Run4	generate/STIM_007.jpg
3008.365	1.642	1	generate	Run4	generate/STIM_007.jpg
3012.905	2.463	1	generate	Run4	generate/STIM_008.jpg
3017.431	2.495	1	generate	Run4	generate/STIM_008.jpg
3023.12	1.79	1	generate	Run4	generate/STIM_008.jpg
3028.829	1.639	0	generate	Run4	generate/STIM_008.jpg
3032.996	1.403	1	generate	Run4	generate/STIM_008.jpg
3037.774	2.098	0	generate	Run4	generate/STIM_009.jpg
3043.776	1.86	1	generate	Run4	generate/STIM_009.jpg
3047.642	1.938	1	generate	Run4	generate/STIM_009.jpg
3051.582	1.734	1	generate	Run4	generate/STIM_009.jpg
3056.008	1.594	1	generate	Run4	generate/STIM_009.jpg
3060.707	1.952	1	generate	Run4	generate/STIM_010.jpg
3066.524	1.85	1	generate	Run4	generate/STIM_010.jpg
3072.314	1.248	1	generate	Run4	generate/STIM_010.jpg
3076.097	1.587	0	generate	Run4	generate/STIM_010.jpg
3081.531	2.158	1	generate	Run4	generate/STIM_010.jpg
3086.396	2.365	1	generate	Run4	generate/STIM_011.jpg
3092.49	2.098	1	generate	Run4	generate/STIM_011.jpg
3097.299	1.228	1	generate	Run4	generate/STIM_011.jpg
3101.888	1.834	1	generate	Run4	generate/STIM_011.jpg
3107.313	1.656	1	generate	Run4	generate/STIM_011.jpg
3112.436	1.953	1	generate	Run4	generate/STIM_012.jpg
3116.752	1.69	1	generate	Run4	generate/STIM_012.jpg
3121.442	1.297	1	generate	Run4	generate/STIM_012.jpg
3126.463	1.614	1	generate	Run4	generate/STIM_012.jpg
3132.023	2.536	1	generate	Run4	generate/STIM_012.jpg
3136.802	1.484	1	generate	Run4	generate/STIM_013.jpg
3141.762	2.31	1	generate	Run4	generate/STIM_013.jpg
3146.639	1.688	1	generate	Run4	generate/STIM_013.jpg
3151.083	1.478	1	generate	Run4	generate/STIM_013.jpg
3154.801	1.712	1	generate	Run4	generate/STIM_013.jpg
3158.776	1.45	1	generate	Run4	generate/STIM_014.jpg
3163.947	2.483	1	generate	Run4	generate/STIM_014.jpg
3169.341	1.814	1	generate	Run4	generate/STIM_014.jpg
3173.363	1.281	1	generate	Run4	generate/STIM_014.jpg
3178.438	1.562	1	generate	Run4	generate/STIM_014.jpg
3183.769	1.175	1	generate	Run4	generate/STIM_015.jpg
3188.051	1.141	1	generate	Run4	generate/STIM_015.jpg
3191.278	2.627	1	generate	Run4	generate/STIM_015.jpg
3196.628	1.858	1	generate	Run4	generate/STIM_015.jpg
3201.65	1.781	1	generate	Run4	generate/STIM_015.jpg
3205.478	2.601	0	generate	Run4	generate/STIM_016.jpg
3211.773	1.121	1	generate	Run4	generate/STIM_016.jpg
3216.424	2.381	1	generate	Run4	generate/STIM_016.jpg
3221.946	1.756	1	generate	Run4	generate/STIM_016.jpg
3227.525	2.304	1	generate	Run4	generate/STIM_016.jpg
3232.219	1.423	1	generate	Run4	generate/STIM_017.jpg
3236.247	1.494	1	generate	Run4	generate/STIM_017.jpg
3241.293	2.545	1	generate	Run4	generate/STIM_017.jpg
3247.696	2.082	1	generate	Run4	generate/STIM_017.jpg
3251.859	2.331	1	generate	Run4	generate/STIM_017.jpg
3257.472	2.14	1	generate	Run4	generate/STIM_018.jpg
3262.518	1.374	1	generate	Run4	generate/STIM_018.jpg
3266.023	1.134	1	generate	Run4	generate/STIM_018.jpg
3269.664	1.122	1	generate	Run4	generate/STIM_018.jpg
3274.129	1.952	1	generate	Run4	generate/STIM_018.jpg
3279.344	1.256	1	generate	Run4	generate/STIM_019.jpg
3283.379	2.671	1	generate	Run4	generate/STIM_019.jpg
3289.198	2.276	1	generate	Run4	generate/STIM_019.jpg
3294.525	2.357	1	generate	Run4	generate/STIM_019.jpg
3299.47	1.722	1	generate	Run4	generate/STIM_019.jpg
3304.234	1.697	1	generate	Run4	generate/STIM_020.jpg
3309.276	1.252	1	generate	Run4	generate/STIM_020.jpg
3313.263	2.531	1	generate	Run4	generate/STIM_020.jpg
3318.543	1.513	1	generate	Run4	generate/STIM_020.jpg
3322.131	1.848	1	generate	Run4	generate/STIM_020.jpg
3326.469	2.434	1	generate	Run4	generate/STIM_021.jpg
3332.865	2.091	1	generate	Run4	generate/STIM_021.jpg
3337.287	2.453	1	generate	Run4	generate/STIM_021.jpg
3343.31	1.471	1	generate	Run4	generate/STIM_021.jpg
3347.252	1.521	1	generate	Run4	generate/STIM_021.jpg
3351.325	2.456	1	generate	Run4	generate/STIM_022.jpg
3356.455	1.767	1	generate	Run4	generate/STIM_022.jpg
3362.197	2.449	1	generate	Run4	generate/STIM_022.jpg
3368.352	1.084	1	generate	Run4	generate/STIM_022.jpg
3371.461	2.335	1	generate	Run4	generate/STIM_022.jpg
3376.995	1.416	1	generate	Run4	generate/STIM_023.jpg
3380.963	2.357	1	generate	Run4	generate/STIM_023.jpg
3385.363	2.481	1	generate	Run4	generate/STIM_023.jpg
3390.086	2.303	1	generate	Run4	generate/STIM_023.jpg
3396.178	2.438	1	generate	Run4	generate/STIM_023.jpg
3401.251	1.13	1	generate	Run4	generate/STIM_024.jpg
3404.498	1.084	1	generate	Run4	generate/STIM_024.jpg
3408.033	2.318	1	generate	Run4	generate/STIM_024.jpg
3412.428	1.606	1	generate	Run4	generate/STIM_024.jpg
3416.795	1.567	1	generate	Run4	generate/STIM_024.jpg
3422.128	0.828	1	repeat	Run4	repeat/STIM_000.jpg
3425.295	1.053	0	repeat	Run4	repeat/STIM_000.jpg
3428.843	0.704	1	repeat	Run4	repeat/STIM_000.jpg
3431.9	1.202	1	repeat	Run4	repeat/STIM_000.jpg
3436.533	0.934	1	repeat	Run4	repeat/STIM_000.jpg
3439.832	1.049	1	repeat	Run4	repeat/STIM_001.jpg
3443.109	1.023	1	repeat	Run4	repeat/STIM_001.jpg
3447.707	1.146	1	repeat	Run4	repeat/STIM_001.jpg
3452.288	1.143	1	repeat	Run4	repeat/STIM_001.jpg
3457.048	0.976	1	repeat	Run4	repeat/STIM_001.jpg
3460.428	0.75	1	repeat	Run4	repeat/STIM_002.jpg
3463.348	0.949	1	repeat	Run4	repeat/STIM_002.jpg
3466.825	0.838	1	repeat	Run4	repeat/STIM_002.jpg
3470.257	0.743	1	repeat	Run4	repeat/STIM_002.jpg
3473.66	0.67	1	repeat	Run4	repeat/STIM_002.jpg
3478.014	0.924	1	repeat	Run4	repeat/STIM_003.jpg
3482.455	0.695	1	repeat	Run4	repeat/STIM_003.jpg
3486.041	0.99	1	repeat	Run4	repeat/STIM_003.jpg
3489.113	0.965	1	repeat	Run4	repeat/STIM_003.jpg
3493.923	0.925	1	repeat	Run4	repeat/STIM_003.jpg
3497.076	0.832	1	repeat	Run4	repeat/STIM_004.jpg
3500.343	0.77	1	repeat	Run4	repeat/STIM_004.jpg
3503.293	0.725	1	repeat	Run4	repeat/STIM_004.jpg
3506.622	0.912	1	repeat	Run4	repeat/STIM_004.jpg
3509.77	0.74	1	repeat	Run4	repeat/STIM_004.jpg
3513.406	1.079	1	repeat	Run4	repeat/STIM_005.jpg
3517.525	0.659	1	repeat	Run4	repeat/STIM_005.jpg
3520.594	0.796	1	repeat	Run4	repeat/STIM_005.jpg
3524.065	0.976	1	repeat	Run4	repeat/STIM_005.jpg
3527.156	0.678	1	repeat	Run4	repeat/STIM_005.jpg
3531.242	0.685	1	repeat	Run4	repeat/STIM_006.jpg
3534.138	1.039	1	repeat	Run4	repeat/STIM_006.jpg
3539.164	0.932	1	repeat	Run4	repeat/STIM_006.jpg
3543.866	1.143	1	repeat	Run4	repeat/STIM_006.jpg
3547.544	0.723	1	repeat	Run4	repeat/STIM_006.jpg
3551.074	0.645	1	repeat	Run4	repeat/STIM_007.jpg
3555.046	0.914	1	repeat	Run4	repeat/STIM_007.jpg
3558.991	1.186	1	repeat	Run4	repeat/STIM_007.jpg
3564.074	0.72	1	repeat	Run4	repeat/STIM_007.jpg
3567.119	1.07	0	repeat	Run4	repeat/STIM_007.jpg
3570.272	1.087	1	repeat	Run4	repeat/STIM_008.jpg
3574.014	1.259	1	repeat	Run4	repeat/STIM_008.jpg
3578.407	1.236	1	repeat	Run4	repeat/STIM_008.jpg
3583.304	1.25	1	repeat	Run4	repeat/STIM_008.jpg
3588.433	0.859	1	repeat	Run4	repeat/STIM_008.jpg
3592.692	1.248	1	repeat	Run4	repeat/STIM_009.jpg
3596.72	1.272	1	repeat	Run4	repeat/STIM_009.jpg
3600.42	0.943	1	repeat	Run4	repeat/STIM_009.jpg
3605.287	0.788	1	repeat	Run4	repeat/STIM_009.jpg
3608.448	0.848	1	repeat	Run4	repeat/STIM_009.jpg
3613.016	1.031	1	repeat	Run4	repeat/STIM_010.jpg
3616.954	1.056	1	repeat	Run4	repeat/STIM_010.jpg
3620.437	0.899	1	repeat	Run4	repeat/STIM_010.jpg
3624.915	1.076	0	repeat	Run4	repeat/STIM_010.jpg
3628.802	0.708	1	repeat	Run4	repeat/STIM_010.jpg
3633.157	0.952	1	repeat	Run4	repeat/STIM_011.jpg
3636.305	0.912	1	repeat	Run4	repeat/STIM_011.jpg
3640.288	1.031	1	repeat	Run4	repeat/STIM_011.jpg
3644.076	0.743	1	repeat	Run4	repeat/STIM_011.jpg
3648.306	1.024	1	repeat	Run4	repeat/STIM_011.jpg
3652.701	0.853	1	repeat	Run4	repeat/STIM_012.jpg
3656.853	1.176	1	repeat	Run4	repeat/STIM_012.jpg
3660.98	0.767	1	repeat	Run4	repeat/STIM_012.jpg
3665.2	0.694	1	repeat	Run4	repeat/STIM_012.jpg
3668.612	1.124	1	repeat	Run4	repeat/STIM_012.jpg
3673.495	1.014	1	repeat	Run4	repeat/STIM_013.jpg
3676.89	1.084	1	repeat	Run4	repeat/STIM_013.jpg
3681.905	0.839	1	repeat	Run4	repeat/STIM_013.jpg
3686.465	1.228	1	repeat	Run4	repeat/STIM_013.jpg
3691.271	0.73	1	repeat	Run4	repeat/STIM_013.jpg
3695.494	1.145	1	repeat	Run4	repeat/STIM_014.jpg
3700.163	0.854	1	repeat	Run4	repeat/STIM_014.jpg
3704.242	0.763	1	repeat	Run4	repeat/STIM_014.jpg
3707.137	1.015	0	repeat	Run4	repeat/STIM_014.jpg
3711.059	1.165	1	repeat	Run4	repeat/STIM_014.jpg
