onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1727.754	0.618	617.7	repeat	Run2	repeat/STIM_012.jpg	99
1731.976	0.776	776.2	repeat	Run2	repeat/STIM_013.jpg	99
1736.654	0.677	676.9	repeat	Run2	repeat/STIM_013.jpg	99
1739.952	0.565	565.0	repeat	Run2	repeat/STIM_013.jpg	100
1744.201	0.496	495.6	repeat	Run2	repeat/STIM_013.jpg	99
1748.489	0.601	600.8	repeat	Run2	repeat/STIM_013.jpg	100
1752.636	0.71	710.5	repeat	Run2	repeat/STIM_014.jpg	100
1756.974	0.954	953.5	repeat	Run2	repeat/STIM_014.jpg	100
1760.789	0.523	522.8	repeat	Run2	repeat/STIM_014.jpg	100
1764.582	0.678	678.3	repeat	Run2	repeat/STIM_014.jpg	100
1767.311	0.76	760.0	repeat	Run2	repeat/STIM_014.jpg	100
1771.076	1.569	1568.6	generate	Run3	generate/STIM_000.jpg	99
1776.315	1.237	1237.4	generate	Run3	generate/STIM_000.jpg	100
1779.928	0.994	993.8	generate	Run3	generate/STIM_000.jpg	100
1783.296	1.306	1306.3	generate	Run3	generate/STIM_000.jpg	99
1787.887	1.116	1116.2	generate	Run3	generate/STIM_000.jpg	100
1791.126	1.88	1879.7	generate	Run3	generate/STIM_001.jpg	100
1796.285	1.174	1174.0	generate	Run3	generate/STIM_001.jpg	99
1801.201	1.916	1916.2	generate	Run3	generate/STIM_001.jpg	99
1806.061	1.883	1883.4	generate	Run3	generate/STIM_001.jpg	99
1810.045	1.946	1946.4	generate	Run3	generate/STIM_001.jpg	100
1814.663	0.776	776.0	generate	Run3	generate/STIM_002.jpg	100
1817.849	1.524	1524.2	generate	Run3	generate/STIM_002.jpg	99
1821.729	1.596	1595.5	generate	Run3	generate/STIM_002.jpg	99
1825.828	1.143	1142.6	generate	Run3	generate/STIM_002.jpg	99
1829.724	0.766	765.5	generate	Run3	generate/STIM_002.jpg	99
1832.741	0.916	915.8	generate	Run3	generate/STIM_003.jpg	99
1835.972	1.941	1941.3	generate	Run3	generate/STIM_003.jpg	99
1840.218	1.84	1840.4	generate	Run3	generate/STIM_003.jpg	99
1846.046	0.817	817.1	generate	Run3	generate/STIM_003.jpg	100
1849.195	0.849	849.3	generate	Run3	generate/STIM_003.jpg	99
1852.637	1.732	1732.4	generate	Run3	generate/STIM_004.jpg	100
1858.471	1.688	1687.8	generate	Run3	generate/STIM_004.jpg	100
1863.524	1.629	1628.8	generate	Run3	generate/STIM_004.jpg	100
1868.024	0.85	850.1	generate	Run3	generate/STIM_004.jpg	100
1872.809	1.739	1738.8	generate	Run3	generate/STIM_004.jpg	100
1877.125	1.412	1412.5	generate	Run3	generate/STIM_005.jpg	99
1881.394	1.713	1713.2	generate	Run3	generate/STIM_005.jpg	99
1886.411	1.994	1994.1	generate	Run3	generate/STIM_005.jpg	100
1890.938	1.059	1059.0	generate	Run3	generate/STIM_005.jpg	100
1894.741	0.948	947.5	generate	Run3	generate/STIM_005.jpg	99
1899.069	1.475	1475.3	generate	Run3	generate/STIM_006.jpg	99
1902.973	1.761	1761.3	generate	Run3	generate/STIM_006.jpg	99
1907.016	1.283	1283.4	generate	Run3	generate/STIM_006.jpg	100
1911.359	1.615	1614.8	generate	Run3	generate/STIM_006.jpg	100
1916.337	1.652	1652.4	generate	Run3	generate/STIM_006.jpg	99
1920.319	1.379	1378.7	generate	Run3	generate/STIM_007.jpg	99
1925.797	1.198	1198.4	generate	Run3	generate/STIM_007.jpg	99
1929.284	1.319	1319.3	generate	Run3	generate/STIM_007.jpg	99
1933.569	1.541	1540.9	generate	Run3	generate/STIM_007.jpg	99
1938.707	0.89	890.3	generate	Run3	generate/STIM_007.jpg	100
1941.639	1.291	1290.7	generate	Run3	generate/STIM_008.jpg	100
1946.455	1.716	1716.3	generate	Run3	generate/STIM_008.jpg	100
1950.533	1.231	1231.0	generate	Run3	generate/STIM_008.jpg	99
1954.327	1.885	1884.7	generate	Run3	generate/STIM_008.jpg	100
1959.879	1.952	1952.4	generate	Run3	generate/STIM_008.jpg	100
1964.772	1.857	1856.7	generate	Run3	generate/STIM_009.jpg	99
1970.199	1.84	1840.1	generate	Run3	generate/STIM_009.jpg	99
1974.145	1.76	1760.0	generate	Run3	generate/STIM_009.jpg	99
1979.038	0.99	989.7	generate	Run3	generate/STIM_009.jpg	99
1982.586	1.644	1644.1	generate	Run3	generate/STIM_009.jpg	100
1987.855	1.892	1891.9	generate	Run3	generate/STIM_010.jpg	100
1993.065	1.518	1517.9	generate	Run3	generate/STIM_010.jpg	100
1998.326	1.608	1608.4	generate	Run3	generate/STIM_010.jpg	99
2002.042	1.645	1645.2	generate	Run3	generate/STIM_010.jpg	100
2007.67	1.479	1478.7	generate	Run3	generate/STIM_010.jpg	99
2011.747	1.304	1304.2	generate	Run3	generate/STIM_011.jpg	100
2016.58	1.312	1312.2	generate	Run3	generate/STIM_011.jpg	100
2020.055	1.91	1910.0	generate	Run3	generate/STIM_011.jpg	99
2025.015	0.891	891.0	generate	Run3	generate/STIM_011.jpg	100
2028.853	0.93	929.7	generate	Run3	generate/STIM_011.jpg	99
2032.618	1.379	1379.2	generate	Run3	generate/STIM_012.jpg	99
2036.401	1.272	1272.0	generate	Run3	generate/STIM_012.jpg	100
2041.103	1.268	1268.5	generate	Run3	generate/STIM_012.jpg	99
2046.335	1.202	1201.8	generate	Run3	generate/STIM_012.jpg	99
2050.299	1.552	1552.1	generate	Run3	generate/STIM_012.jpg	100
2055.004	1.681	1681.4	generate	Run3	generate/STIM_013.jpg	100
2060.556	1.392	1391.5	generate	Run3	generate/STIM_013.jpg	100
2065.566	0.918	917.9	generate	Run3	generate/STIM_013.jpg	99
2068.912	1.087	1086.7	generate	Run3	generate/STIM_013.jpg	99
2072.661	1.35	1349.5	generate	Run3	generate/STIM_013.jpg	100
2076.291	1.402	1401.6	generate	Run3	generate/STIM_014.jpg	100
2080.354	1.095	1095.4	generate	Run3	generate/STIM_014.jpg	100
2085.04	1.336	1335.8	generate	Run3	generate/STIM_014.jpg	100
2089.651	1.477	1477.4	generate	Run3	generate/STIM_014.jpg	99
2095.134	1.27	1270.5	generate	Run3	generate/STIM_014.jpg	100
2099.338	1.627	1626.8	generate	Run3	generate/STIM_015.jpg	99
2103.717	0.951	950.6	generate	Run3	generate/STIM_015.jpg	99
2107.782	1.723	1723.2	generate	Run3	generate/STIM_015.jpg	99
2112.378	1.379	1379.2	generate	Run3	generate/STIM_015.jpg	100
2117.358	1.095	1094.8	generate	Run3	generate/STIM_015.jpg	99
2121.352	1.634	1634.5	generate	Run3	generate/STIM_016.jpg	99
2127.009	0.849	849.4	generate	Run3	generate/STIM_016.jpg	100
2130.579	1.834	1834.2	generate	Run3	generate/STIM_016.jpg	100
2134.895	1.295	1295.2	generate	Run3	generate/STIM_016.jpg	99
2138.493	0.882	882.4	generate	Run3	generate/STIM_016.jpg	100
2142.378	0.931	931.1	generate	Run3	generate/STIM_017.jpg	99
2146.514	0.824	824.2	generate	Run3	generate/STIM_017.jpg	100
2149.568	1.342	1341.7	generate	Run3	generate/STIM_017.jpg	100
2154.188	1.2	1199.8	generate	Run3	generate/STIM_017.jpg	100
2157.845	0.784	783.5	generate	Run3	generate/STIM_017.jpg	100
2162.169	1.553	1553.3	generate	Run3	generate/STIM_018.jpg	100
2167.79	1.111	1111.2	generate	Run3	generate/STIM_018.jpg	100
2173.001	1.46	1459.6	generate	Run3	generate/STIM_018.jpg	99
2177.374	1.076	1076.2	generate	Run3	generate/STIM_018.jpg	99
2180.534	1.586	1585.6	generate	Run3	generate/STIM_018.jpg	99
2184.493	1.647	1647.1	generate	Run3	generate/STIM_019.jpg	99
2189.873	1.673	1673.2	generate	Run3	generate/STIM_019.jpg	100
2194.242	1.748	1748.1	generate	Run3	generate/STIM_019.jpg	100
2200.072	1.128	1127.7	generate	Run3	generate/STIM_019.jpg	99
2205.179	1.09	1090.1	generate	Run3	generate/STIM_019.jpg	99
2208.653	1.873	1872.8	generate	Run3	generate/STIM_020.jpg	100
2213.684	1.558	1557.9	generate	Run3	generate/STIM_020.jpg	99
2218.677	1.726	1726.2	generate	Run3	generate/STIM_020.jpg	99
2222.956	1.084	1083.9	generate	Run3	generate/STIM_020.jpg	99
2226.995	1.353	1352.8	generate	Run3	generate/STIM_020.jpg	100
2231.024	1.128	1127.6	generate	Run3	generate/STIM_021.jpg	99
2235.802	1.086	1085.9	generate	Run3	generate/STIM_021.jpg	99
2239.508	0.855	855.1	generate	Run3	generate/STIM_021.jpg	99
2243.014	1.116	1116.0	generate	Run3	generate/STIM_021.jpg	100
2247.379	1.331	1330.8	generate	Run3	generate/STIM_021.jpg	99
2251.378	1.306	1305.9	generate	Run3	generate/STIM_022.jpg	100
2255.564	1.179	1178.6	generate	Run3	generate/STIM_022.jpg	99
2259.816	1.783	1782.7	generate	Run3	generate/STIM_022.jpg	100
2265.325	1.934	1933.6	generate	Run3	generate/STIM_022.jpg	99
2270.354	0.987	986.7	generate	Run3	generate/STIM_022.jpg	99
2274.605	1.044	1044.5	generate	Run3	generate/STIM_023.jpg	99
2278.741	1.515	1514.8	generate	Run3	generate/STIM_023.jpg	100
2282.91	0.848	848.0	generate	Run3	generate/STIM_023.jpg	100
2286.904	1.203	1203.1	generate	Run3	generate/STIM_023.jpg	99
2291.896	0.889	889.4	generate	Run3	generate/STIM_023.jpg	99
2295.44	1.824	1824.0	generate	Run3	generate/STIM_024.jpg	100
2300.165	1.182	1181.8	generate	Run3	generate/STIM_024.jpg	100
2304.279	1.407	1406.6	generate	Run3	generate/STIM_024.jpg	100
2308.166	1.118	1118.3	generate	Run3	generate/STIM_024.jpg	99
2312.915	1.98	1980.5	generate	Run3	generate/STIM_024.jpg	99
2318.962	0.522	521.7	repeat	Run3	repeat/STIM_000.jpg	99
2322.772	0.368	367.9	repeat	Run3	repeat/STIM_000.jpg	99
2325.421	0.796	795.7	repeat	Run3	repeat/STIM_000.jpg	99
2329.373	0.617	617.1	repeat	Run3	repeat/STIM_000.jpg	100
2333.543	0.805	805.4	repeat	Run3	repeat/STIM_000.jpg	99
2337.409	0.696	696.0	repeat	Run3	repeat/STIM_001.jpg	99
2341.167	0.625	625.1	repeat	Run3	repeat/STIM_001.jpg	99
2345.556	0.77	770.0	repeat	Run3	repeat/STIM_001.jpg	99
2348.367	0.754	754.1	repeat	Run3	repeat/STIM_001.jpg	99
2351.594	0.598	598.5	repeat	Run3	repeat/STIM_001.jpg	99
2354.541	0.454	454.0	repeat	Run3	repeat/STIM_002.jpg	100
2357.281	0.86	860.2	repeat	Run3	repeat/STIM_002.jpg	99
2362.074	0.836	836.5	repeat	Run3	repeat/STIM_002.jpg	99
2366.28	0.699	698.7	repeat	Run3	repeat/STIM_002.jpg	99
2369.825	0.594	594.5	repeat	Run3	repeat/STIM_002.jpg	99
2372.725	0.984	983.6	repeat	Run3	repeat/STIM_003.jpg	99
2375.885	0.945	945.2	repeat	Run3	repeat/STIM_003.jpg	100
2379.686	0.675	674.6	repeat	Run3	repeat/STIM_003.jpg	100
2383.967	0.861	860.8	repeat	Run3	repeat/STIM_003.jpg	100
2388.724	0.672	672.4	repeat	Run3	repeat/STIM_003.jpg	100
2391.956	0.514	514.2	repeat	Run3	repeat/STIM_004.jpg	99
2395.481	0.768	767.8	repeat	Run3	repeat/STIM_004.jpg	100
2399.543	0.701	701.0	repeat	Run3	repeat/STIM_004.jpg	100
2404.183	0.749	749.1	repeat	Run3	repeat/STIM_004.jpg	100
2407.985	0.763	763.3	repeat	Run3	repeat/STIM_004.jpg	100
2412.406	0.768	768.1	repeat	Run3	repeat/STIM_005.jpg	99
2416.133	1.018	1017.6	repeat	Run3	repeat/STIM_005.jpg	99
2419.724	0.809	809.2	repeat	Run3	repeat/STIM_005.jpg	99
2423.218	0.616	616.1	repeat	Run3	repeat/STIM_005.jpg	100
2427.048	0.605	605.1	repeat	Run3	repeat/STIM_005.jpg	100
2429.738	0.546	546.5	repeat	Run3	repeat/STIM_006.jpg	100
2433.359	0.733	732.7	repeat	Run3	repeat/STIM_006.jpg	100
2436.698	0.577	577.2	repeat	Run3	repeat/STIM_006.jpg	99
2440.969	0.64	640.2	repeat	Run3	repeat/STIM_006.jpg	99
2444.249	0.885	885.1	repeat	Run3	repeat/STIM_006.jpg	100
2449.049	0.562	561.8	repeat	Run3	repeat/STIM_007.jpg	100
2453.151	0.843	843.3	repeat	Run3	repeat/STIM_007.jpg	99
2457.985	0.69	690.3	repeat	Run3	repeat/STIM_007.jpg	99
2461.353	0.781	781.4	repeat	Run3	repeat/STIM_007.jpg	100
2465.124	0.714	714.3	repeat	Run3	repeat/STIM_007.jpg	100
2469.583	0.452	452.5	repeat	Run3	repeat/STIM_008.jpg	100
2473.626	0.902	902.5	repeat	Run3	repeat/STIM_008.jpg	100
2477.613	0.702	701.6	repeat	Run3	repeat/STIM_008.jpg	99
2481.136	0.629	628.6	repeat	Run3	repeat/STIM_008.jpg	99
2485.695	0.887	887.2	repeat	Run3	repeat/STIM_008.jpg	100
2489.889	0.589	589.3	repeat	Run3	repeat/STIM_009.jpg	100
2492.706	0.466	466.3	repeat	Run3	repeat/STIM_009.jpg	99
2496.578	0.538	538.5	repeat	Run3	repeat/STIM_009.jpg	100
2500.925	0.663	663.4	repeat	Run3	repeat/STIM_009.jpg	100
2505.06	0.598	597.7	repeat	Run3	repeat/STIM_009.jpg	99
2509.412	0.896	896.1	repeat	Run3	repeat/STIM_010.jpg	100
2513.828	0.617	617.0	repeat	Run3	repeat/STIM_010.jpg	99
2517.035	0.904	904.1	repeat	Run3	repeat/STIM_010.jpg	99
2520.825	0.646	645.6	repeat	Run3	repeat/STIM_010.jpg	99
2523.629	0.763	762.7	repeat	Run3	repeat/STIM_010.jpg	99
2528.331	0.6	600.1	repeat	Run3	repeat/STIM_011.jpg	99
2531.308	0.821	821.3	repeat	Run3	repeat/STIM_011.jpg	99
2536.01	0.692	692.3	repeat	Run3	repeat/STIM_011.jpg	100
2540.476	0.82	820.5	repeat	Run3	repeat/STIM_011.jpg	99
2544.939	0.875	874.8	repeat	Run3	repeat/STIM_011.jpg	100
2548.258	0.517	517.0	repeat	Run3	repeat/STIM_012.jpg	99
2552.874	0.845	845.4	repeat	Run3	repeat/STIM_012.jpg	99
2556.076	0.946	946.3	repeat	Run3	repeat/STIM_012.jpg	100
2560.599	0.573	573.1	repeat	Run3	repeat/STIM_012.jpg	99
2564.469	0.737	737.2	repeat	Run3	repeat/STIM_012.jpg	100
2568.64	0.63	630.0	repeat	Run3	repeat/STIM_013.jpg	100
2573.288	0.711	711.1	repeat	Run3	repeat/STIM_013.jpg	99
2577.134	0.987	987.1	repeat	Run3	repeat/STIM_013.jpg	100
2581.988	0.808	807.7	repeat	Run3	repeat/STIM_013.jpg	99
2586.103	0.83	829.9	repeat	Run3	repeat/STIM_013.jpg	99
2590.94	0.923	922.9	repeat	Run3	repeat/STIM_014.jpg	99
2595.569	0.889	889.2	repeat	Run3	repeat/STIM_014.jpg	100
2599.087	0.926	925.9	repeat	Run3	repeat/STIM_014.jpg	99
2602.573	0.771	771.0	repeat	Run3	repeat/STIM_014.jpg	99
2607.109	0.8	800.4	repeat	Run3	repeat/STIM_014.jpg	99
2610.23	1.889	1889.1	generate	Run4	generate/STIM_000.jpg	99
2615.08	1.286	1285.6	generate	Run4	generate/STIM_000.jpg	99
2620.115	1.088	1088.3	generate	Run4	generate/STIM_000.jpg	100
2624.853	1.432	1432.4	generate	Run4	generate/STIM_000.jpg	99
2629.04	1.926	1926.3	generate	Run4	generate/STIM_000.jpg	100
2634.304	0.879	878.7	generate	Run4	generate/STIM_001.jpg	100
2638.499	1.123	1123.1	generate	Run4	generate/STIM_001.jpg	99
2642.651	1.394	1394.3	generate	Run4	generate/STIM_001.jpg	99
2647.931	1.949	1948.6	generate	Run4	generate/STIM_001.jpg	99
2652.146	1.898	1897.7	generate	Run4	generate/STIM_001.jpg	100
2656.913	0.924	923.7	generate	Run4	generate/STIM_002.jpg	100
2659.928	1.692	1691.5	generate	Run4	generate/STIM_002.jpg	99
2663.999	1.396	1395.8	generate	Run4	generate/STIM_002.jpg	99
2668.345	1.689	1689.3	generate	Run4	generate/STIM_002.jpg	100
2672.301	1.324	1323.7	generate	Run4	generate/STIM_002.jpg	99
2677.262	0.913	913.3	generate	Run4	generate/STIM_003.jpg	100
2680.947	1.452	1451.6	generate	Run4	generate/STIM_003.jpg	100
2686.026	0.863	862.7	generate	Run4	generate/STIM_003.jpg	99
2690.763	0.878	878.5	generate	Run4	generate/STIM_003.jpg	100
2693.834	0.759	758.7	generate	Run4	generate/STIM_003.jpg	99
2697.55	0.967	966.9	generate	Run4	generate/STIM_004.jpg	99
2701.106	0.948	947.5	generate	Run4	generate/STIM_004.jpg	99
2704.271	1.633	1633.3	generate	Run4	generate/STIM_004.jpg	99
2709.651	1.074	1073.9	generate	Run4	generate/STIM_004.jpg	99
2713.114	1.244	1244.4	generate	Run4	generate/STIM_004.jpg	100
2716.917	1.131	1130.7	generate	Run4	generate/STIM_005.jpg	99
2721.683	1.393	1393.3	generate	Run4	generate/STIM_005.jpg	100
2726.255	1.923	1922.7	generate	Run4	generate/STIM_005.jpg	99
2731.581	1.426	1426.1	generate	Run4	generate/STIM_005.jpg	99
2737.015	1.406	1405.6	generate	Run4	generate/STIM_005.jpg	100
2742.153	1.818	1817.8	generate	Run4	generate/STIM_006.jpg	100
2747.132	1.021	1021.0	generate	Run4	generate/STIM_006.jpg	99
2750.417	1.033	1033.0	generate	Run4	generate/STIM_006.jpg	100
2754.286	1.028	1027.6	generate	Run4	generate/STIM_006.jpg	99
2758.312	0.909	909.2	generate	Run4	generate/STIM_006.jpg	99
2762.636	1.69	1690.2	generate	Run4	generate/STIM_007.jpg	99
2766.815	1.381	1381.3	generate	Run4	generate/STIM_007.jpg	100
2771.456	1.759	1759.4	generate	Run4	generate/STIM_007.jpg	100
2777.082	0.86	860.4	generate	Run4	generate/STIM_007.jpg	99
2781.287	1.295	1294.7	generate	Run4	generate/STIM_007.jpg	100
2785.942	1.648	1648.1	generate	Run4	generate/STIM_008.jpg	100
2790.61	1.435	1435.4	generate	Run4	generate/STIM_008.jpg	100
2794.741	1.051	1051.4	generate	Run4	generate/STIM_008.jpg	99
2799.614	0.796	796.1	generate	Run4	generate/STIM_008.jpg	100
2802.528	1.156	1155.9	generate	Run4	generate/STIM_008.jpg	99
2806.623	1.118	1117.6	generate	Run4	generate/STIM_009.jpg	99
2811.362	0.936	935.5	generate	Run4	generate/STIM_009.jpg	99
2814.399	1.378	1378.4	generate	Run4	generate/STIM_009.jpg	100
2818.966	1.743	1742.8	generate	Run4	generate/STIM_009.jpg	100
2823.548	1.54	1540.1	generate	Run4	generate/STIM_009.jpg	99
2828.567	1.883	1883.1	generate	Run4	generate/STIM_010.jpg	99
2833.07	1.519	1519.4	generate	Run4	generate/STIM_010.jpg	99
2838.15	1.883	1883.2	generate	Run4	generate/STIM_010.jpg	100
2842.578	1.532	1531.5	generate	Run4	generate/STIM_010.jpg	100
2847.786	0.822	821.8	generate	Run4	generate/STIM_010.jpg	99
2851.724	1.778	1778.4	generate	Run4	generate/STIM_011.jpg	99
2856.341	1.505	1505.2	generate	Run4	generate/STIM_011.jpg	100
2859.954	1.27	1270.3	generate	Run4	generate/STIM_011.jpg	100
2864.394	1.501	1500.8	generate	Run4	generate/STIM_011.jpg	100
2869.787	1.753	1752.7	generate	Run4	generate/STIM_011.jpg	99
2875.223	1.318	1317.8	generate	Run4	generate/STIM_012.jpg	100
2879.512	1.394	1393.7	generate	Run4	generate/STIM_012.jpg	100
2883.299	1.598	1598.4	generate	Run4	generate/STIM_012.jpg	99
2889.029	2.051	2050.6	generate	Run4	generate/STIM_012.jpg	100
2893.851	1.67	1670.4	generate	Run4	generate/STIM_012.jpg	99
2898.558	1.995	1994.7	generate	Run4	generate/STIM_013.jpg	100
2903.253	0.894	894.3	generate	Run4	generate/STIM_013.jpg	99
2907.417	1.511	1511.0	generate	Run4	generate/STIM_013.jpg	100
2912.221	1.26	1259.6	generate	Run4	generate/STIM_013.jpg	100
2916.667	1.598	1598.4	generate	Run4	generate/STIM_013.jpg	100
2921.749	0.761	760.9	generate	Run4	generate/STIM_014.jpg	99
2926.296	0.956	955.9	generate	Run4	generate/STIM_014.jpg	99
2930.319	1.216	1215.5	generate	Run4	generate/STIM_014.jpg	99
2934.454	1.673	1673.1	generate	Run4	generate/STIM_014.jpg	100
2938.819	1.953	1953.4	generate	Run4	generate/STIM_014.jpg	100
2944.381	1.624	1623.5	generate	Run4	generate/STIM_015.jpg	99
2949.862	0.73	729.7	generate	Run4	generate/STIM_015.jpg	99
2954.576	1.386	1386.5	generate	Run4	generate/STIM_015.jpg	99
2959.211	1.559	1559.2	generate	Run4	generate/STIM_015.jpg	99
2964.089	1.769	1768.7	generate	Run4	generate/STIM_015.jpg	99
2968.831	1.558	1557.6	generate	Run4	generate/STIM_016.jpg	100
2973.437	1.849	1849.4	generate	Run4	generate/STIM_016.jpg	100
2978.925	0.957	956.6	generate	Run4	generate/STIM_016.jpg	99
2983.441	1.102	1101.6	generate	Run4	generate/STIM_016.jpg	100
2987.596	1.702	1701.7	generate	Run4	generate/STIM_016.jpg	100
2992.868	1.282	1281.9	generate	Run4	generate/STIM_017.jpg	100
2997.281	1.314	1313.9	generate	Run4	generate/STIM_017.jpg	99
3000.847	1.517	1516.6	generate	Run4	generate/STIM_017.jpg	100
3005.84	0.802	802.4	generate	Run4	generate/STIM_017.jpg	99
3009.338	1.64	1639.6	generate	Run4	generate/STIM_017.jpg	99
3013.443	1.648	1647.8	generate	Run4	generate/STIM_018.jpg	100
3018.538	1.734	1734.5	generate	Run4	generate/STIM_018.jpg	100
3022.419	1.211	1210.6	generate	Run4	generate/STIM_018.jpg	99
3025.796	1.147	1146.8	generate	Run4	generate/STIM_018.jpg	100
3030.151	1.825	1825.2	generate	Run4	generate/STIM_018.jpg	99
3035.945	1.795	1794.8	generate	Run4	generate/STIM_019.jpg	100
3040.219	1.39	1389.6	generate	Run4	generate/STIM_019.jpg	100
3044.679	1.264	1264.2	generate	Run4	generate/STIM_019.jpg	99
3049.12	1.85	1849.8	generate	Run4	generate/STIM_019.jpg	100
3054.503	1.384	1383.9	generate	Run4	generate/STIM_019.jpg	100
3059.388	1.419	1419.2	generate	Run4	generate/STIM_020.jpg	99
3064.45	1.197	1197.3	generate	Run4	generate/STIM_020.jpg	100
3068.166	1.484	1484.1	generate	Run4	generate/STIM_020.jpg	99
3072.141	1.606	1605.8	generate	Run4	generate/STIM_020.jpg	100
3077.196	0.997	997.1	generate	Run4	generate/STIM_020.jpg	100
3081.23	1.392	1392.3	generate	Run4	generate/STIM_021.jpg	99
3086.052	1.77	1770.0	generate	Run4	generate/STIM_021.jpg	100
3091.073	1.612	1612.4	generate	Run4	generate/STIM_021.jpg	100
3094.871	1.17	1170.4	generate	Run4	generate/STIM_021.jpg	99
3099.206	1.292	1292.5	generate	Run4	generate/STIM_021.jpg	99
3102.932	1.325	1324.8	generate	Run4	generate/STIM_022.jpg	100
3107.22	1.125	1124.7	generate	Run4	generate/STIM_022.jpg	99
3111.869	1.199	1198.7	generate	Run4	generate/STIM_022.jpg	100
3115.296	1.091	1091.3	generate	Run4	generate/STIM_022.jpg	99
3119.26	1.694	1694.1	generate	Run4	generate/STIM_022.jpg	100
3123.511	1.137	1137.0	generate	Run4	generate/STIM_023.jpg	99
3127.341	1.784	1784.2	generate	Run4	generate/STIM_023.jpg	99
3132.604	1.067	1067.3	generate	Run4	generate/STIM_023.jpg	99
3136.26	1.69	1690.3	generate	Run4	generate/STIM_023.jpg	100
3140.741	1.445	1444.7	generate	Run4	generate/STIM_023.jpg	99
3144.725	1.939	1938.6	generate	Run4	generate/STIM_024.jpg	100
3150.456	1.232	1231.7	generate	Run4	generate/STIM_024.jpg	100
3155.33	0.973	972.8	generate	Run4	generate/STIM_024.jpg	99
3158.99	1.697	1696.8	generate	Run4	generate/STIM_024.jpg	99
3163.963	1.258	1258.1	generate	Run4	generate/STIM_024.jpg	100
3169.301	0.757	757.1	repeat	Run4	repeat/STIM_000.jpg	99
3173.583	0.552	552.1	repeat	Run4	repeat/STIM_000.jpg	99
3176.712	0.669	669.2	repeat	Run4	repeat/STIM_000.jpg	99
3179.542	0.456	456.1	repeat	Run4	repeat/STIM_000.jpg	100
3182.307	0.54	539.5	repeat	Run4	repeat/STIM_000.jpg	99
3185.601	0.804	804.0	repeat	Run4	repeat/STIM_001.jpg	99
3189.706	0.782	782.5	repeat	Run4	repeat/STIM_001.jpg	100
3192.836	0.682	682.0	repeat	Run4	repeat/STIM_001.jpg	99
3195.81	0.73	730.5	repeat	Run4	repeat/STIM_001.jpg	100
3199.748	0.61	610.1	repeat	Run4	repeat/STIM_001.jpg	100
3204.046	0.494	493.6	repeat	Run4	repeat/STIM_002.jpg	99
3208.545	0.788	788.4	repeat	Run4	repeat/STIM_002.jpg	100
3212.114	0.878	878.1	repeat	Run4	repeat/STIM_002.jpg	100
3215.994	0.518	518.1	repeat	Run4	repeat/STIM_002.jpg	100
3218.66	0.531	531.4	repeat	Run4	repeat/STIM_002.jpg	99
3221.346	0.716	715.7	repeat	Run4	repeat/STIM_003.jpg	99
3224.418	0.64	639.5	repeat	Run4	repeat/STIM_003.jpg	100
3228.471	0.769	769.4	repeat	Run4	repeat/STIM_003.jpg	100
3231.929	0.54	539.7	repeat	Run4	repeat/STIM_003.jpg	99
3235.207	0.763	762.6	repeat	Run4	repeat/STIM_003.jpg	100
3239.676	0.604	603.7	repeat	Run4	repeat/STIM_004.jpg	100
3243.756	0.872	871.5	repeat	Run4	repeat/STIM_004.jpg	100
3248.24	0.528	527.6	repeat	Run4	repeat/STIM_004.jpg	99
3251.114	0.769	769.1	repeat	Run4	repeat/STIM_004.jpg	100
3254.342	0.902	902.0	repeat	Run4	repeat/STIM_004.jpg	99
3257.997	0.838	838.0	repeat	Run4	repeat/STIM_005.jpg	99
3261.105	0.719	719.3	repeat	Run4	repeat/STIM_005.jpg	100
3265.305	0.503	503.1	repeat	Run4	repeat/STIM_005.jpg	99
3267.967	0.845	845.0	repeat	Run4	repeat/STIM_005.jpg	99
3270.966	0.425	425.1	repeat	Run4	repeat/STIM_005.jpg	99
3273.792	0.464	464.3	repeat	Run4	repeat/STIM_006.jpg	100
3277.309	0.677	677.3	repeat	Run4	repeat/STIM_006.jpg	100
3280.294	0.546	545.8	repeat	Run4	repeat/STIM_006.jpg	100
3284.78	0.893	892.9	repeat	Run4	repeat/STIM_006.jpg	99
3288.5	0.861	861.0	repeat	Run4	repeat/STIM_006.jpg	100
3292.246	0.599	599.1	repeat	Run4	repeat/STIM_007.jpg	100
3296.785	0.548	547.9	repeat	Run4	repeat/STIM_007.jpg	99
3299.696	0.739	738.6	repeat	Run4	repeat/STIM_007.jpg	99
3304.159	0.793	792.8	repeat	Run4	repeat/STIM_007.jpg	100
3307.611	0.699	698.9	repeat	Run4	repeat/STIM_007.jpg	100
3311.368	0.599	598.9	repeat	Run4	repeat/STIM_008.jpg	100
3314.493	0.942	941.5	repeat	Run4	repeat/STIM_008.jpg	100
3319.192	0.496	496.5	repeat	Run4	repeat/STIM_008.jpg	99
3322.992	0.916	916.5	repeat	Run4	repeat/STIM_008.jpg	99
3327.116	0.859	858.8	repeat	Run4	repeat/STIM_008.jpg	99
3331.283	0.523	523.3	repeat	Run4	repeat/STIM_009.jpg	99
3335.239	0.671	670.8	repeat	Run4	repeat/STIM_009.jpg	100
3339.838	0.952	952.4	repeat	Run4	repeat/STIM_009.jpg	100
3344.408	0.723	722.6	repeat	Run4	repeat/STIM_009.jpg	99
