onset	duration	accuracy	trial_type	learning_stage	stimulus
1894.741	0.948	correct	generate	Run3	generate/STIM_005.jpg
1899.069	1.475	correct	generate	Run3	generate/STIM_006.jpg
1902.973	1.761	correct	generate	Run3	generate/STIM_006.jpg
1907.016	1.283	correct	generate	Run3	generate/STIM_006.jpg
1911.359	1.615	correct	generate	Run3	generate/STIM_006.jpg
1916.337	1.652	incorrect	generate	Run3	generate/STIM_006.jpg
1920.319	1.379	correct	generate	Run3	generate/STIM_007.jpg
1925.797	1.198	incorrect	generate	Run3	generate/STIM_007.jpg
1929.284	1.319	incorrect	generate	Run3	generate/STIM_007.jpg
1933.569	1.541	correct	generate	Run3	generate/STIM_007.jpg
1938.707	0.89	correct	generate	Run3	generate/STIM_007.jpg
1941.639	1.291	correct	generate	Run3	generate/STIM_008.jpg
1946.455	1.716	correct	generate	Run3	generate/STIM_008.jpg
1950.533	1.231	correct	generate	Run3	generate/STIM_008.jpg
1954.327	1.885	correct	generate	Run3	generate/STIM_008.jpg
1959.879	1.952	correct	generate	Run3	generate/STIM_008.jpg
1964.772	1.857	correct	generate	Run3	generate/STIM_009.jpg
1970.199	1.84	correct	generate	Run3	generate/STIM_009.jpg
1974.145	1.76	correct	generate	Run3	generate/STIM_009.jpg
1979.038	0.99	correct	generate	Run3	generate/STIM_009.jpg
1982.586	1.644	correct	generate	Run3	generate/STIM_009.jpg
1987.855	1.892	correct	generate	Run3	generate/STIM_010.jpg
1993.065	1.518	correct	generate	Run3	generate/STIM_010.jpg
1998.326	1.608	correct	generate	Run3	generate/STIM_010.jpg
2002.042	1.645	correct	generate	Run3	generate/STIM_010.jpg
2007.67	1.479	correct	generate	Run3	generate/STIM_010.jpg
2011.747	1.304	correct	generate	Run3	generate/STIM_011.jpg
2016.58	1.312	correct	generate	Run3	generate/STIM_011.jpg
2020.055	1.91	correct	generate	Run3	generate/STIM_011.jpg
2025.015	0.891	correct	generate	Run3	generate/STIM_011.jpg
2028.853	0.93	correct	generate	Run3	generate/STIM_011.jpg
2032.618	1.379	correct	generate	Run3	generate/STIM_012.jpg
2036.401	1.272	correct	generate	Run3	generate/STIM_012.jpg
2041.103	1.268	correct	generate	Run3	generate/STIM_012.jpg
2046.335	1.202	correct	generate	Run3	generate/STIM_012.jpg
2050.299	1.552	correct	generate	Run3	generate/STIM_012.jpg
2055.004	1.681	correct	generate	Run3	generate/STIM_013.jpg
2060.556	1.392	correct	generate	Run3	generate/STIM_013.jpg
2065.566	0.918	correct	generate	Run3	generate/STIM_013.jpg
2068.912	1.087	correct	generate	Run3	generate/STIM_013.jpg
2072.661	1.35	correct	generate	Run3	generate/STIM_013.jpg
2076.291	1.402	correct	generate	Run3	generate/STIM_014.jpg
2080.354	1.095	correct	generate	Run3	generate/STIM_014.jpg
2085.04	1.336	correct	generate	Run3	generate/STIM_014.jpg
2089.651	1.477	correct	generate	Run3	generate/STIM_014.jpg
2095.134	1.27	correct	generate	Run3	generate/STIM_014.jpg
2099.338	1.627	correct	generate	Run3	generate/STIM_015.jpg
2103.717	0.951	correct	generate	Run3	generate/STIM_015.jpg
2107.782	1.723	correct	generate	Run3	generate/STIM_015.jpg
2112.378	1.379	correct	generate	Run3	generate/STIM_015.jpg
2117.358	1.095	correct	generate	Run3	generate/STIM_015.jpg
2121.352	1.634	correct	generate	Run3	generate/STIM_016.jpg
2127.009	0.849	correct	generate	Run3	generate/STIM_016.jpg
2130.579	1.834	correct	generate	Run3	generate/STIM_016.jpg
2134.895	1.295	correct	generate	Run3	generate/STIM_016.jpg
2138.493	0.882	correct	generate	Run3	generate/STIM_016.jpg
2142.378	0.931	correct	generate	Run3	generate/STIM_017.jpg
2146.514	0.824	correct	generate	Run3	generate/STIM_017.jpg
2149.568	1.342	correct	generate	Run3	generate/STIM_017.jpg
2154.188	1.2	correct	generate	Run3	generate/STIM_017.jpg
2157.845	0.784	correct	generate	Run3	generate/STIM_017.jpg
2162.169	1.553	correct	generate	Run3	generate/STIM_018.jpg
2167.79	1.111	correct	generate	Run3	generate/STIM_018.jpg
2173.001	1.46	correct	generate	Run3	generate/STIM_018.jpg
2177.374	1.076	correct	generate	Run3	generate/STIM_018.jpg
2180.534	1.586	correct	generate	Run3	generate/STIM_018.jpg
2184.493	1.647	correct	generate	Run3	generate/STIM_019.jpg
2189.873	1.673	correct	generate	Run3	generate/STIM_019.jpg
2194.242	1.748	correct	generate	Run3	generate/STIM_019.jpg
2200.072	1.128	correct	generate	Run3	generate/STIM_019.jpg
2205.179	1.09	correct	generate	Run3	generate/STIM_019.jpg
2208.653	1.873	correct	generate	Run3	generate/STIM_020.jpg
2213.684	1.558	correct	generate	Run3	generate/STIM_020.jpg
2218.677	1.726	incorrect	generate	Run3	generate/STIM_020.jpg
2222.956	1.084	correct	generate	Run3	generate/STIM_020.jpg
2226.995	1.353	correct	generate	Run3	generate/STIM_020.jpg
2231.024	1.128	correct	generate	Run3	generate/STIM_021.jpg
2235.802	1.086	correct	generate	Run3	generate/STIM_021.jpg
2239.508	0.855	correct	generate	Run3	generate/STIM_021.jpg
2243.014	1.116	correct	generate	Run3	generate/STIM_021.jpg
2247.379	1.331	correct	generate	Run3	generate/STIM_021.jpg
2251.378	1.306	correct	generate	Run3	generate/STIM_022.jpg
2255.564	1.179	correct	generate	Run3	generate/STIM_022.jpg
2259.816	1.783	incorrect	generate	Run3	generate/STIM_022.jpg
2265.325	1.934	correct	generate	Run3	generate/STIM_022.jpg
2270.354	0.987	correct	generate	Run3	generate/STIM_022.jpg
2274.605	1.044	correct	generate	Run3	generate/STIM_023.jpg
2278.741	1.515	correct	generate	Run3	generate/STIM_023.jpg
2282.91	0.848	correct	generate	Run3	generate/STIM_023.jpg
2286.904	1.203	correct	generate	Run3	generate/STIM_023.jpg
2291.896	0.889	incorrect	generate	Run3	generate/STIM_023.jpg
2295.44	1.824	correct	generate	Run3	generate/STIM_024.jpg
2300.165	1.182	correct	generate	Run3	generate/STIM_024.jpg
2304.279	1.407	correct	generate	Run3	generate/STIM_024.jpg
2308.166	1.118	incorrect	generate	Run3	generate/STIM_024.jpg
2312.915	1.98	correct	generate	Run3	generate/STIM_024.jpg
2318.962	0.522	correct	repeat	Run3	repeat/STIM_000.jpg
2322.772	0.368	correct	repeat	Run3	repeat/STIM_000.jpg
2325.421	0.796	correct	repeat	Run3	repeat/STIM_000.jpg
2329.373	0.617	correct	repeat	Run3	repeat/STIM_000.jpg
2333.543	0.805	correct	repeat	Run3	repeat/STIM_000.jpg
2337.409	0.696	correct	repeat	Run3	repeat/STIM_001.jpg
2341.167	0.625	correct	repeat	Run3	repeat/STIM_001.jpg
2345.556	0.77	correct	repeat	Run3	repeat/STIM_001.jpg
2348.367	0.754	correct	repeat	Run3	repeat/STIM_001.jpg
2351.594	0.598	correct	repeat	Run3	repeat/STIM_001.jpg
2354.541	0.454	correct	repeat	Run3	repeat/STIM_002.jpg
2357.281	0.86	correct	repeat	Run3	repeat/STIM_002.jpg
2362.074	0.836	correct	repeat	Run3	repeat/STIM_002.jpg
2366.28	0.699	correct	repeat	Run3	repeat/STIM_002.jpg
2369.825	0.594	correct	repeat	Run3	repeat/STIM_002.jpg
2372.725	0.984	correct	repeat	Run3	repeat/STIM_003.jpg
2375.885	0.945	correct	repeat	Run3	repeat/STIM_003.jpg
2379.686	0.675	correct	repeat	Run3	repeat/STIM_003.jpg
2383.967	0.861	correct	repeat	Run3	repeat/STIM_003.jpg
2388.724	0.672	correct	repeat	Run3	repeat/STIM_003.jpg
2391.956	0.514	correct	repeat	Run3	repeat/STIM_004.jpg
2395.481	0.768	correct	repeat	Run3	repeat/STIM_004.jpg
2399.543	0.701	correct	repeat	Run3	repeat/STIM_004.jpg
2404.183	0.749	correct	repeat	Run3	repeat/STIM_004.jpg
2407.985	0.763	correct	repeat	Run3	repeat/STIM_004.jpg
2412.406	0.768	correct	repeat	Run3	repeat/STIM_005.jpg
2416.133	1.018	correct	repeat	Run3	repeat/STIM_005.jpg
2419.724	0.809	correct	repeat	Run3	repeat/STIM_005.jpg
2423.218	0.616	correct	repeat	Run3	repeat/STIM_005.jpg
2427.048	0.605	correct	repeat	Run3	repeat/STIM_005.jpg
2429.738	0.546	correct	repeat	Run3	repeat/STIM_006.jpg
2433.359	0.733	correct	repeat	Run3	repeat/STIM_006.jpg
2436.698	0.577	correct	repeat	Run3	repeat/STIM_006.jpg
2440.969	0.64	correct	repeat	Run3	repeat/STIM_006.jpg
2444.249	0.885	correct	repeat	Run3	repeat/STIM_006.jpg
2449.049	0.562	incorrect	repeat	Run3	repeat/STIM_007.jpg
2453.151	0.843	correct	repeat	Run3	repeat/STIM_007.jpg
2457.985	0.69	correct	repeat	Run3	repeat/STIM_007.jpg
2461.353	0.781	correct	repeat	Run3	repeat/STIM_007.jpg
2465.124	0.714	correct	repeat	Run3	repeat/STIM_007.jpg
2469.583	0.452	correct	repeat	Run3	repeat/STIM_008.jpg
2473.626	0.902	correct	repeat	Run3	repeat/STIM_008.jpg
2477.613	0.702	correct	repeat	Run3	repeat/STIM_008.jpg
2481.136	0.629	correct	repeat	Run3	repeat/STIM_008.jpg
2485.695	0.887	correct	repeat	Run3	repeat/STIM_008.jpg
2489.889	0.589	correct	repeat	Run3	repeat/STIM_009.jpg
2492.706	0.466	correct	repeat	Run3	repeat/STIM_009.jpg
2496.578	0.538	correct	repeat	Run3	repeat/STIM_009.jpg
2500.925	0.663	correct	repeat	Run3	repeat/STIM_009.jpg
2505.06	0.598	correct	repeat	Run3	repeat/STIM_009.jpg
2509.412	0.896	correct	repeat	Run3	repeat/STIM_010.jpg
2513.828	0.617	correct	repeat	Run3	repeat/STIM_010.jpg
2517.035	0.904	correct	repeat	Run3	repeat/STIM_010.jpg
2520.825	0.646	correct	repeat	Run3	repeat/STIM_010.jpg
2523.629	0.763	correct	repeat	Run3	repeat/STIM_010.jpg
2528.331	0.6	correct	repeat	Run3	repeat/STIM_011.jpg
2531.308	0.821	correct	repeat	Run3	repeat/STIM_011.jpg
2536.01	0.692	correct	repeat	Run3	repeat/STIM_011.jpg
2540.476	0.82	correct	repeat	Run3	repeat/STIM_011.jpg
2544.939	0.875	correct	repeat	Run3	repeat/STIM_011.jpg
2548.258	0.517	correct	repeat	Run3	repeat/STIM_012.jpg
2552.874	0.845	correct	repeat	Run3	repeat/STIM_012.jpg
2556.076	0.946	correct	repeat	Run3	repeat/STIM_012.jpg
2560.599	0.573	correct	repeat	Run3	repeat/STIM_012.jpg
2564.469	0.737	correct	repeat	Run3	repeat/STIM_012.jpg
2568.64	0.63	correct	repeat	Run3	repeat/STIM_013.jpg
2573.288	0.711	correct	repeat	Run3	repeat/STIM_013.jpg
2577.134	0.987	correct	repeat	Run3	repeat/STIM_013.jpg
2581.988	0.808	correct	repeat	Run3	repeat/STIM_013.jpg
2586.103	0.83	correct	repeat	Run3	repeat/STIM_013.jpg
2590.94	0.923	correct	repeat	Run3	repeat/STIM_014.jpg
2595.569	0.889	correct	repeat	Run3	repeat/STIM_014.jpg
2599.087	0.926	correct	repeat	Run3	repeat/STIM_014.jpg
2602.573	0.771	correct	repeat	Run3	repeat/STIM_014.jpg
2607.109	0.8	correct	repeat	Run3	repeat/STIM_014.jpg
2610.23	1.889	correct	generate	Run4	generate/STIM_000.jpg
2615.08	1.286	correct	generate	Run4	generate/STIM_000.jpg
2620.115	1.088	correct	generate	Run4	generate/STIM_000.jpg
2624.853	1.432	correct	generate	Run4	generate/STIM_000.jpg
2629.04	1.926	correct	generate	Run4	generate/STIM_000.jpg
2634.304	0.879	correct	generate	Run4	generate/STIM_001.jpg
2638.499	1.123	correct	generate	Run4	generate/STIM_001.jpg
2642.651	1.394	correct	generate	Run4	generate/STIM_001.jpg
2647.931	1.949	correct	generate	Run4	generate/STIM_001.jpg
2652.146	1.898	correct	generate	Run4	generate/STIM_001.jpg
2656.913	0.924	correct	generate	Run4	generate/STIM_002.jpg
2659.928	1.692	correct	generate	Run4	generate/STIM_002.jpg
2663.999	1.396	correct	generate	Run4	generate/STIM_002.jpg
2668.345	1.689	correct	generate	Run4	generate/STIM_002.jpg
2672.301	1.324	correct	generate	Run4	generate/STIM_002.jpg
2677.262	0.913	correct	generate	Run4	generate/STIM_003.jpg
2680.947	1.452	incorrect	generate	Run4	generate/STIM_003.jpg
2686.026	0.863	correct	generate	Run4	generate/STIM_003.jpg
2690.763	0.878	correct	generate	Run4	generate/STIM_003.jpg
2693.834	0.759	correct	generate	Run4	generate/STIM_003.jpg
2697.55	0.967	correct	generate	Run4	generate/STIM_004.jpg
2701.106	0.948	correct	generate	Run4	generate/STIM_004.jpg
2704.271	1.633	correct	generate	Run4	generate/STIM_004.jpg
2709.651	1.074	correct	generate	Run4	generate/STIM_004.jpg
2713.114	1.244	correct	generate	Run4	generate/STIM_004.jpg
2716.917	1.131	correct	generate	Run4	generate/STIM_005.jpg
2721.683	1.393	correct	generate	Run4	generate/STIM_005.jpg
2726.255	1.923	correct	generate	Run4	generate/STIM_005.jpg
2731.581	1.426	correct	generate	Run4	generate/STIM_005.jpg
2737.015	1.406	correct	generate	Run4	generate/STIM_005.jpg
2742.153	1.818	correct	generate	Run4	generate/STIM_006.jpg
2747.132	1.021	correct	generate	Run4	generate/STIM_006.jpg
2750.417	1.033	correct	generate	Run4	generate/STIM_006.jpg
2754.286	1.028	correct	generate	Run4	generate/STIM_006.jpg
2758.312	0.909	correct	generate	Run4	generate/STIM_006.jpg
2762.636	1.69	correct	generate	Run4	generate/STIM_007.jpg
2766.815	1.381	correct	generate	Run4	generate/STIM_007.jpg
2771.456	1.759	correct	generate	Run4	generate/STIM_007.jpg
2777.082	0.86	correct	generate	Run4	generate/STIM_007.jpg
2781.287	1.295	correct	generate	Run4	generate/STIM_007.jpg
2785.942	1.648	correct	generate	Run4	generate/STIM_008.jpg
2790.61	1.435	correct	generate	Run4	generate/STIM_008.jpg
2794.741	1.051	correct	generate	Run4	generate/STIM_008.jpg
2799.614	0.796	incorrect	generate	Run4	generate/STIM_008.jpg
2802.528	1.156	correct	generate	Run4	generate/STIM_008.jpg
2806.623	1.118	correct	generate	Run4	generate/STIM_009.jpg
2811.362	0.936	incorrect	generate	Run4	generate/STIM_009.jpg
2814.399	1.378	correct	generate	Run4	generate/STIM_009.jpg
2818.966	1.743	correct	generate	Run4	generate/STIM_009.jpg
2823.548	1.54	correct	generate	Run4	generate/STIM_009.jpg
2828.567	1.883	correct	generate	Run4	generate/STIM_010.jpg
2833.07	1.519	correct	generate	Run4	generate/STIM_010.jpg
2838.15	1.883	correct	generate	Run4	generate/STIM_010.jpg
2842.578	1.532	incorrect	generate	Run4	generate/STIM_010.jpg
2847.786	0.822	correct	generate	Run4	generate/STIM_010.jpg
2851.724	1.778	correct	generate	Run4	generate/STIM_011.jpg
2856.341	1.505	correct	generate	Run4	generate/STIM_011.jpg
2859.954	1.27	correct	generate	Run4	generate/STIM_011.jpg
2864.394	1.501	correct	generate	Run4	generate/STIM_011.jpg
2869.787	1.753	correct	generate	Run4	generate/STIM_011.jpg
2875.223	1.318	correct	generate	Run4	generate/STIM_012.jpg
2879.512	1.394	correct	generate	Run4	generate/STIM_012.jpg
2883.299	1.598	correct	generate	Run4	generate/STIM_012.jpg
2889.029	2.051	correct	generate	Run4	generate/STIM_012.jpg
2893.851	1.67	correct	generate	Run4	generate/STIM_012.jpg
2898.558	1.995	correct	generate	Run4	generate/STIM_013.jpg
2903.253	0.894	correct	generate	Run4	generate/STIM_013.jpg
2907.417	1.511	correct	generate	Run4	generate/STIM_013.jpg
2912.221	1.26	correct	generate	Run4	generate/STIM_013.jpg
2916.667	1.598	correct	generate	Run4	generate/STIM_013.jpg
2921.749	0.761	correct	generate	Run4	generate/STIM_014.jpg
2926.296	0.956	correct	generate	Run4	generate/STIM_014.jpg
2930.319	1.216	correct	generate	Run4	generate/STIM_014.jpg
2934.454	1.673	correct	generate	Run4	generate/STIM_014.jpg
2938.819	1.953	correct	generate	Run4	generate/STIM_014.jpg
2944.381	1.624	correct	generate	Run4	generate/STIM_015.jpg
2949.862	0.73	correct	generate	Run4	generate/STIM_015.jpg
2954.576	1.386	correct	generate	Run4	generate/STIM_015.jpg
2959.211	1.559	correct	generate	Run4	generate/STIM_015.jpg
2964.089	1.769	correct	generate	Run4	generate/STIM_015.jpg
2968.831	1.558	incorrect	generate	Run4	generate/STIM_016.jpg
2973.437	1.849	correct	generate	Run4	generate/STIM_016.jpg
2978.925	0.957	correct	generate	Run4	generate/STIM_016.jpg
2983.441	1.102	correct	generate	Run4	generate/STIM_016.jpg
2987.596	1.702	correct	generate	Run4	generate/STIM_016.jpg
2992.868	1.282	incorrect	generate	Run4	generate/STIM_017.jpg
2997.281	1.314	correct	generate	Run4	generate/STIM_017.jpg
3000.847	1.517	correct	generate	Run4	generate/STIM_017.jpg
3005.84	0.802	correct	generate	Run4	generate/STIM_017.jpg
3009.338	1.64	correct	generate	Run4	generate/STIM_017.jpg
3013.443	1.648	correct	generate	Run4	generate/STIM_018.jpg
3018.538	1.734	correct	generate	Run4	generate/STIM_018.jpg
3022.419	1.211	correct	generate	Run4	generate/STIM_018.jpg
3025.796	1.147	correct	generate	Run4	generate/STIM_018.jpg
3030.151	1.825	correct	generate	Run4	generate/STIM_018.jpg
3035.945	1.795	correct	generate	Run4	generate/STIM_019.jpg
3040.219	1.39	correct	generate	Run4	generate/STIM_019.jpg
3044.679	1.264	correct	generate	Run4	generate/STIM_019.jpg
3049.12	1.85	correct	generate	Run4	generate/STIM_019.jpg
3054.503	1.384	correct	generate	Run4	generate/STIM_019.jpg
3059.388	1.419	correct	generate	Run4	generate/STIM_020.jpg
3064.45	1.197	correct	generate	Run4	generate/STIM_020.jpg
3068.166	1.484	correct	generate	Run4	generate/STIM_020.jpg
3072.141	1.606	correct	generate	Run4	generate/STIM_020.jpg
3077.196	0.997	correct	generate	Run4	generate/STIM_020.jpg
3081.23	1.392	correct	generate	Run4	generate/STIM_021.jpg
3086.052	1.77	correct	generate	Run4	generate/STIM_021.jpg
3091.073	1.612	correct	generate	Run4	generate/STIM_021.jpg
3094.871	1.17	correct	generate	Run4	generate/STIM_021.jpg
3099.206	1.292	correct	generate	Run4	generate/STIM_021.jpg
3102.932	1.325	correct	generate	Run4	generate/STIM_022.jpg
3107.22	1.125	correct	generate	Run4	generate/STIM_022.jpg
3111.869	1.199	correct	generate	Run4	generate/STIM_022.jpg
3115.296	1.091	correct	generate	Run4	generate/STIM_022.jpg
3119.26	1.694	correct	generate	Run4	generate/STIM_022.jpg
3123.511	1.137	correct	generate	Run4	generate/STIM_023.jpg
3127.341	1.784	correct	generate	Run4	generate/STIM_023.jpg
3132.604	1.067	correct	generate	Run4	generate/STIM_023.jpg
3136.26	1.69	correct	generate	Run4	generate/STIM_023.jpg
3140.741	1.445	correct	generate	Run4	generate/STIM_023.jpg
3144.725	1.939	correct	generate	Run4	generate/STIM_024.jpg
3150.456	1.232	correct	generate	Run4	generate/STIM_024.jpg
3155.33	0.973	incorrect	generate	Run4	generate/STIM_024.jpg
3158.99	1.697	correct	generate	Run4	generate/STIM_024.jpg
3163.963	1.258	correct	generate	Run4	generate/STIM_024.jpg
3169.301	0.757	correct	repeat	Run4	repeat/STIM_000.jpg
3173.583	0.552	incorrect	repeat	Run4	repeat/STIM_000.jpg
3176.712	0.669	correct	repeat	Run4	repeat/STIM_000.jpg
3179.542	0.456	incorrect	repeat	Run4	repeat/STIM_000.jpg
3182.307	0.54	correct	repeat	Run4	repeat/STIM_000.jpg
3185.601	0.804	correct	repeat	Run4	repeat/STIM_001.jpg
3189.706	0.782	correct	repeat	Run4	repeat/STIM_001.jpg
3192.836	0.682	correct	repeat	Run4	repeat/STIM_001.jpg
3195.81	0.73	correct	repeat	Run4	repeat/STIM_001.jpg
3199.748	0.61	correct	repeat	Run4	repeat/STIM_001.jpg
3204.046	0.494	correct	repeat	Run4	repeat/STIM_002.jpg
3208.545	0.788	correct	repeat	Run4	repeat/STIM_002.jpg
3212.114	0.878	correct	repeat	Run4	repeat/STIM_002.jpg
3215.994	0.518	correct	repeat	Run4	repeat/STIM_002.jpg
3218.66	0.531	correct	repeat	Run4	repeat/STIM_002.jpg
3221.346	0.716	correct	repeat	Run4	repeat/STIM_003.jpg
3224.418	0.64	incorrect	repeat	Run4	repeat/STIM_003.jpg
3228.471	0.769	correct	repeat	Run4	repeat/STIM_003.jpg
3231.929	0.54	correct	repeat	Run4	repeat/STIM_003.jpg
3235.207	0.763	correct	repeat	Run4	repeat/STIM_003.jpg
3239.676	0.604	correct	repeat	Run4	repeat/STIM_004.jpg
3243.756	0.872	correct	repeat	Run4	repeat/STIM_004.jpg
3248.24	0.528	correct	repeat	Run4	repeat/STIM_004.jpg
3251.114	0.769	correct	repeat	Run4	repeat/STIM_004.jpg
3254.342	0.902	correct	repeat	Run4	repeat/STIM_004.jpg
3257.997	0.838	correct	repeat	Run4	repeat/STIM_005.jpg
3261.105	0.719	correct	repeat	Run4	repeat/STIM_005.jpg
3265.305	0.503	incorrect	repeat	Run4	repeat/STIM_005.jpg
3267.967	0.845	correct	repeat	Run4	repeat/STIM_005.jpg
3270.966	0.425	correct	repeat	Run4	repeat/STIM_005.jpg
3273.792	0.464	correct	repeat	Run4	repeat/STIM_006.jpg
3277.309	0.677	correct	repeat	Run4	repeat/STIM_006.jpg
3280.294	0.546	correct	repeat	Run4	repeat/STIM_006.jpg
3284.78	0.893	correct	repeat	Run4	repeat/STIM_006.jpg
3288.5	0.861	correct	repeat	Run4	repeat/STIM_006.jpg
3292.246	0.599	correct	repeat	Run4	repeat/STIM_007.jpg
3296.785	0.548	correct	repeat	Run4	repeat/STIM_007.jpg
3299.696	0.739	correct	repeat	Run4	repeat/STIM_007.jpg
3304.159	0.793	correct	repeat	Run4	repeat/STIM_007.jpg
3307.611	0.699	incorrect	repeat	Run4	repeat/STIM_007.jpg
3311.368	0.599	incorrect	repeat	Run4	repeat/STIM_008.jpg
3314.493	0.942	correct	repeat	Run4	repeat/STIM_008.jpg
3319.192	0.496	correct	repeat	Run4	repeat/STIM_008.jpg
3322.992	0.916	correct	repeat	Run4	repeat/STIM_008.jpg
3327.116	0.859	correct	repeat	Run4	repeat/STIM_008.jpg
3331.283	0.523	correct	repeat	Run4	repeat/STIM_009.jpg
3335.239	0.671	correct	repeat	Run4	repeat/STIM_009.jpg
3339.838	0.952	correct	repeat	Run4	repeat/STIM_009.jpg
3344.408	0.723	correct	repeat	Run4	repeat/STIM_009.jpg
3348.46	0.444	correct	repeat	Run4	repeat/STIM_009.jpg
3352.059	0.641	correct	repeat	Run4	repeat/STIM_010.jpg
3356.578	0.842	correct	repeat	Run4	repeat/STIM_010.jpg
3360.835	0.82	correct	repeat	Run4	repeat/STIM_010.jpg
3365.164	0.697	incorrect	repeat	Run4	repeat/STIM_010.jpg
3368.525	0.938	correct	repeat	Run4	repeat/STIM_010.jpg
3372.267	0.702	correct	repeat	Run4	repeat/STIM_011.jpg
3376.775	0.685	correct	repeat	Run4	repeat/STIM_011.jpg
3380.883	0.679	correct	repeat	Run4	repeat/STIM_011.jpg
3384.612	0.78	correct	repeat	Run4	repeat/STIM_011.jpg
3388.04	0.752	correct	repeat	Run4	repeat/STIM_011.jpg
3392.202	0.608	correct	repeat	Run4	repeat/STIM_012.jpg
3395.374	0.565	correct	repeat	Run4	repeat/STIM_012.jpg
3398.162	0.493	correct	repeat	Run4	repeat/STIM_012.jpg
3401.497	0.87	correct	repeat	Run4	repeat/STIM_012.jpg
3406.218	0.461	correct	repeat	Run4	repeat/STIM_012.jpg
3409.087	0.752	correct	repeat	Run4	repeat/STIM_013.jpg
3412.089	0.791	correct	repeat	Run4	repeat/STIM_013.jpg
3416.342	0.492	correct	repeat	Run4	repeat/STIM_013.jpg
3420.582	0.597	correct	repeat	Run4	repeat/STIM_013.jpg
3424.622	0.565	correct	repeat	Run4	repeat/STIM_013.jpg
3428.177	0.678	correct	repeat	Run4	repeat/STIM_014.jpg
3431.831	0.829	correct	repeat	Run4	repeat/STIM_014.jpg
3435.533	0.551	correct	repeat	Run4	repeat/STIM_014.jpg
3438.151	0.568	incorrect	repeat	Run4	repeat/STIM_014.jpg
3442.249	0.728	correct	repeat	Run4	repeat/STIM_014.jpg
