onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1889.482	1.115	1	test	Phase3	test/STIM_007.jpg
1892.787	1.183	1	test	Phase3	test/STIM_007.jpg
1896.578	0.916	1	test	Phase3	test/STIM_008.jpg
1900.164	0.882	1	test	Phase3	test/STIM_008.jpg
1903.266	0.803	1	test	Phase3	test/STIM_008.jpg
1907.502	1.141	1	test	Phase3	test/STIM_009.jpg
1911.767	0.795	0	test	Phase3	test/STIM_009.jpg
1916.01	1.148	1	test	Phase3	test/STIM_009.jpg
1920.175	0.681	1	test	Phase3	test/STIM_010.jpg
1923.429	1.179	1	test	Phase3	test/STIM_010.jpg
1927.074	0.58	1	test	Phase3	test/STIM_010.jpg
1930.96	0.713	0	test	Phase3	test/STIM_011.jpg
1934.662	0.679	1	test	Phase3	test/STIM_011.jpg
1939.039	0.821	1	test	Phase3	test/STIM_011.jpg
1942.137	1.102	0	test	Phase3	test/STIM_012.jpg
1946.884	0.992	1	test	Phase3	test/STIM_012.jpg
1950.993	0.832	1	test	Phase3	test/STIM_012.jpg
1955.233	1.176	1	test	Phase3	test/STIM_013.jpg
1958.948	0.693	1	test	Phase3	test/STIM_013.jpg
1961.668	1.074	1	test	Phase3	test/STIM_013.jpg
1965.128	1.153	1	test	Phase3	test/STIM_014.jpg
1969.558	0.99	1	test	Phase3	test/STIM_014.jpg
1973.443	0.756	1	test	Phase3	test/STIM_014.jpg
1978.009	1.172	1	test	Phase3	test/STIM_015.jpg
1982.764	1.218	1	test	Phase3	test/STIM_015.jpg
1986.524	1.166	1	test	Phase3	test/STIM_015.jpg
1990.755	0.646	1	test	Phase3	test/STIM_016.jpg
1994.076	0.839	0	test	Phase3	test/STIM_016.jpg
1996.876	0.709	1	test	Phase3	test/STIM_016.jpg
2001.394	0.889	1	test	Phase3	test/STIM_017.jpg
2005.276	1.114	1	test	Phase3	test/STIM_017.jpg
2009.929	1.072	1	test	Phase3	test/STIM_017.jpg
2014.891	1.233	1	test	Phase3	test/STIM_018.jpg
2019.693	1.172	1	test	Phase3	test/STIM_018.jpg
2024.836	0.667	1	test	Phase3	test/STIM_018.jpg
2027.982	0.99	1	test	Phase3	test/STIM_019.jpg
2032.844	0.832	1	test	Phase3	test/STIM_019.jpg
2035.923	0.911	1	test	Phase3	test/STIM_019.jpg
2039.794	0.649	1	test	Phase3	test/STIM_020.jpg
2043.149	0.988	1	test	Phase3	test/STIM_020.jpg
2047.468	0.781	0	test	Phase3	test/STIM_020.jpg
2050.372	1.027	1	test	Phase3	test/STIM_021.jpg
2054.167	1.223	1	test	Phase3	test/STIM_021.jpg
2058.682	0.842	1	test	Phase3	test/STIM_021.jpg
2063.068	0.614	1	test	Phase3	test/STIM_022.jpg
2067.024	0.697	1	test	Phase3	test/STIM_022.jpg
2070.231	1.097	1	test	Phase3	test/STIM_022.jpg
2073.848	1.26	1	test	Phase3	test/STIM_023.jpg
2078.186	0.692	0	test	Phase3	test/STIM_023.jpg
2081.068	0.658	1	test	Phase3	test/STIM_023.jpg
2084.051	1.232	0	test	Phase3	test/STIM_024.jpg
2088.999	0.877	0	test	Phase3	test/STIM_024.jpg
2092.989	1.242	1	test	Phase3	test/STIM_024.jpg
2096.904	1.099	1	test	Phase3	test/STIM_025.jpg
2100.971	0.74	0	test	Phase3	test/STIM_025.jpg
2104.658	1.253	1	test	Phase3	test/STIM_025.jpg
2108.663	0.958	1	test	Phase3	test/STIM_026.jpg
2111.762	1.062	0	test	Phase3	test/STIM_026.jpg
2115.463	0.762	1	test	Phase3	test/STIM_026.jpg
2118.675	0.87	1	test	Phase3	test/STIM_027.jpg
2122.227	1.082	1	test	Phase3	test/STIM_027.jpg
2126.972	0.886	1	test	Phase3	test/STIM_027.jpg
2130.683	0.837	0	test	Phase3	test/STIM_028.jpg
2134.459	1.204	1	test	Phase3	test/STIM_028.jpg
2137.986	1.166	1	test	Phase3	test/STIM_028.jpg
2141.679	1.145	1	test	Phase3	test/STIM_029.jpg
2145.283	1.131	1	test	Phase3	test/STIM_029.jpg
2148.853	1.11	1	test	Phase3	test/STIM_029.jpg
