onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1682.359	1.02	1019.5	study	Phase3	study/STIM_016.jpg	100
1685.807	1.117	1116.8	study	Phase3	study/STIM_016.jpg	99
1689.612	1.352	1351.7	study	Phase3	study/STIM_017.jpg	100
1693.426	0.966	966.1	study	Phase3	study/STIM_017.jpg	99
1697.736	0.795	795.2	study	Phase3	study/STIM_017.jpg	100
1701.197	0.956	955.7	study	Phase3	study/STIM_018.jpg	99
1705.314	1.15	1149.7	study	Phase3	study/STIM_018.jpg	99
1709.968	0.62	619.9	study	Phase3	study/STIM_018.jpg	100
1714.535	0.674	673.9	study	Phase3	study/STIM_019.jpg	99
1719.042	1.261	1261.3	study	Phase3	study/STIM_019.jpg	100
1724.271	0.88	879.5	study	Phase3	study/STIM_019.jpg	100
1727.392	0.761	761.2	study	Phase3	study/STIM_020.jpg	100
1730.816	0.867	867.3	study	Phase3	study/STIM_020.jpg	99
1733.892	0.65	650.5	study	Phase3	study/STIM_020.jpg	100
1738.123	0.901	900.7	study	Phase3	study/STIM_021.jpg	100
1741.499	0.887	887.4	study	Phase3	study/STIM_021.jpg	100
1744.934	0.62	620.5	study	Phase3	study/STIM_021.jpg	99
1748.594	0.984	984.5	study	Phase3	study/STIM_022.jpg	99
1751.992	0.953	953.3	study	Phase3	study/STIM_022.jpg	99
1756.912	0.846	845.7	study	Phase3	study/STIM_022.jpg	99
1760.627	1.074	1074.1	study	Phase3	study/STIM_023.jpg	100
1764.42	0.766	766.3	study	Phase3	study/STIM_023.jpg	100
1768.863	1.318	1318.2	study	Phase3	study/STIM_023.jpg	100
1773.571	0.634	634.5	study	Phase3	study/STIM_024.jpg	99
1777.919	1.197	1196.7	study	Phase3	study/STIM_024.jpg	100
1782.324	0.72	720.0	study	Phase3	study/STIM_024.jpg	100
1785.326	0.779	779.2	study	Phase3	study/STIM_025.jpg	99
1789.101	0.681	681.2	study	Phase3	study/STIM_025.jpg	100
1792.057	1.106	1105.6	study	Phase3	study/STIM_025.jpg	99
1796.785	0.833	832.7	study	Phase3	study/STIM_026.jpg	99
1800.122	1.044	1044.5	study	Phase3	study/STIM_026.jpg	99
1803.872	0.617	617.0	study	Phase3	study/STIM_026.jpg	100
1806.725	0.779	779.1	study	Phase3	study/STIM_027.jpg	99
1810.647	1.009	1008.6	study	Phase3	study/STIM_027.jpg	99
1813.896	0.733	733.1	study	Phase3	study/STIM_027.jpg	99
1817.443	0.96	960.1	study	Phase3	study/STIM_028.jpg	100
1820.773	1.3	1300.2	study	Phase3	study/STIM_028.jpg	99
1825.877	1.096	1095.5	study	Phase3	study/STIM_028.jpg	99
1830.955	0.966	966.3	study	Phase3	study/STIM_029.jpg	100
1835.728	0.843	843.4	study	Phase3	study/STIM_029.jpg	99
1839.719	0.873	873.4	study	Phase3	study/STIM_029.jpg	99
1843.354	0.974	973.6	test	Phase3	test/STIM_000.jpg	100
1847.274	1.243	1243.3	test	Phase3	test/STIM_000.jpg	100
1851.277	0.77	770.2	test	Phase3	test/STIM_000.jpg	100
1855.07	1.39	1389.6	test	Phase3	test/STIM_001.jpg	100
1858.81	0.658	657.5	test	Phase3	test/STIM_001.jpg	100
1862.239	0.802	802.1	test	Phase3	test/STIM_001.jpg	99
1865.492	1.205	1205.3	test	Phase3	test/STIM_002.jpg	99
1868.996	1.363	1363.2	test	Phase3	test/STIM_002.jpg	99
1872.538	0.775	775.3	test	Phase3	test/STIM_002.jpg	100
1876.577	0.77	770.2	test	Phase3	test/STIM_003.jpg	100
1879.9	0.84	840.2	test	Phase3	test/STIM_003.jpg	100
1883.169	1.308	1308.5	test	Phase3	test/STIM_003.jpg	99
1888.46	1.397	1397.0	test	Phase3	test/STIM_004.jpg	99
1893.593	1.277	1277.1	test	Phase3	test/STIM_004.jpg	99
1898.488	1.129	1129.0	test	Phase3	test/STIM_004.jpg	100
1903.488	1.224	1224.0	test	Phase3	test/STIM_005.jpg	100
1907.609	1.355	1354.8	test	Phase3	test/STIM_005.jpg	99
1911.026	0.749	748.8	test	Phase3	test/STIM_005.jpg	99
1915.424	0.956	956.2	test	Phase3	test/STIM_006.jpg	99
1920.005	0.805	805.1	test	Phase3	test/STIM_006.jpg	100
1923.742	0.704	704.2	test	Phase3	test/STIM_006.jpg	99
1927.847	0.936	936.1	test	Phase3	test/STIM_007.jpg	100
1931.589	1.041	1041.4	test	Phase3	test/STIM_007.jpg	100
1934.972	1.23	1230.3	test	Phase3	test/STIM_007.jpg	100
1940.116	0.657	657.2	test	Phase3	test/STIM_008.jpg	99
1943.041	1.067	1067.2	test	Phase3	test/STIM_008.jpg	100
1946.177	1.305	1304.9	test	Phase3	test/STIM_008.jpg	99
1950.032	1.371	1371.4	test	Phase3	test/STIM_009.jpg	100
1954.1	0.786	786.2	test	Phase3	test/STIM_009.jpg	100
1957.979	1.269	1268.7	test	Phase3	test/STIM_009.jpg	100
1961.856	1.122	1122.4	test	Phase3	test/STIM_010.jpg	100
1965.979	1.36	1359.5	test	Phase3	test/STIM_010.jpg	99
1970.048	1.044	1043.7	test	Phase3	test/STIM_010.jpg	100
1975.049	1.047	1046.6	test	Phase3	test/STIM_011.jpg	99
1979.785	0.971	970.9	test	Phase3	test/STIM_011.jpg	99
1984.443	0.886	886.4	test	Phase3	test/STIM_011.jpg	99
1987.442	0.83	829.7	test	Phase3	test/STIM_012.jpg	99
1991.56	0.845	845.0	test	Phase3	test/STIM_012.jpg	99
1995.927	1.248	1247.5	test	Phase3	test/STIM_012.jpg	99
2000.227	1.168	1167.6	test	Phase3	test/STIM_013.jpg	100
2003.914	1.197	1197.1	test	Phase3	test/STIM_013.jpg	99
2007.609	1.079	1079.3	test	Phase3	test/STIM_013.jpg	100
2012.242	0.683	682.6	test	Phase3	test/STIM_014.jpg	99
2016.479	1.056	1055.7	test	Phase3	test/STIM_014.jpg	99
2020.432	1.001	1000.6	test	Phase3	test/STIM_014.jpg	100
2024.815	1.1	1100.0	test	Phase3	test/STIM_015.jpg	100
2028.29	0.653	653.3	test	Phase3	test/STIM_015.jpg	99
2031.159	1.084	1084.2	test	Phase3	test/STIM_015.jpg	99
2035.157	0.966	966.3	test	Phase3	test/STIM_016.jpg	100
2039.925	1.21	1210.2	test	Phase3	test/STIM_016.jpg	100
2043.329	1.294	1294.5	test	Phase3	test/STIM_016.jpg	100
2047.971	0.91	909.6	test	Phase3	test/STIM_017.jpg	99
2052.054	0.824	824.3	test	Phase3	test/STIM_017.jpg	100
2055.303	0.929	929.1	test	Phase3	test/STIM_017.jpg	99
2058.664	0.85	850.2	test	Phase3	test/STIM_018.jpg	100
2061.6	1.235	1235.4	test	Phase3	test/STIM_018.jpg	100
2066.31	0.855	855.1	test	Phase3	test/STIM_018.jpg	99
2069.986	0.844	843.9	test	Phase3	test/STIM_019.jpg	100
2074.728	0.884	883.6	test	Phase3	test/STIM_019.jpg	100
2078.112	1.18	1179.8	test	Phase3	test/STIM_019.jpg	100
2081.635	0.966	966.5	test	Phase3	test/STIM_020.jpg	99
2085.399	1.307	1306.7	test	Phase3	test/STIM_020.jpg	99
2089.734	1.251	1251.2	test	Phase3	test/STIM_020.jpg	100
2093.08	0.815	814.7	test	Phase3	test/STIM_021.jpg	100
2097.499	1.23	1229.6	test	Phase3	test/STIM_021.jpg	100
2101.435	1.179	1179.2	test	Phase3	test/STIM_021.jpg	99
2105.9	1.034	1034.2	test	Phase3	test/STIM_022.jpg	99
2109.805	1.041	1040.7	test	Phase3	test/STIM_022.jpg	99
2113.306	1.253	1253.3	test	Phase3	test/STIM_022.jpg	100
2118.507	0.983	983.1	test	Phase3	test/STIM_023.jpg	100
2122.498	1.026	1026.2	test	Phase3	test/STIM_023.jpg	100
2125.71	0.914	914.2	test	Phase3	test/STIM_023.jpg	99
2129.276	1.345	1345.0	test	Phase3	test/STIM_024.jpg	100
2133.188	1.212	1212.1	test	Phase3	test/STIM_024.jpg	100
2138.066	0.902	902.2	test	Phase3	test/STIM_024.jpg	99
2142.007	1.04	1040.1	test	Phase3	test/STIM_025.jpg	100
2146.483	0.759	759.2	test	Phase3	test/STIM_025.jpg	100
2150.367	1.328	1328.5	test	Phase3	test/STIM_025.jpg	100
2155.341	1.225	1224.6	test	Phase3	test/STIM_026.jpg	99
2159.312	1.34	1340.0	test	Phase3	test/STIM_026.jpg	100
2162.874	1.21	1210.2	test	Phase3	test/STIM_026.jpg	99
2166.653	0.782	782.1	test	Phase3	test/STIM_027.jpg	99
2170.314	0.833	833.4	test	Phase3	test/STIM_027.jpg	99
2174.269	0.92	919.9	test	Phase3	test/STIM_027.jpg	100
2178.182	0.659	658.6	test	Phase3	test/STIM_028.jpg	100
2180.973	1.403	1403.4	test	Phase3	test/STIM_028.jpg	99
2185.426	1.411	1411.1	test	Phase3	test/STIM_028.jpg	100
2189.763	1.225	1225.2	test	Phase3	test/STIM_029.jpg	99
2193.656	0.743	743.1	test	Phase3	test/STIM_029.jpg	100
2197.502	0.828	828.4	test	Phase3	test/STIM_029.jpg	99
