onset	duration	accuracy	trial_type	learning_stage	stimulus
1817.461	0.732	correct	test	Phase3	test/STIM_001.jpg
1821.544	0.679	correct	test	Phase3	test/STIM_001.jpg
1825.827	0.91	correct	test	Phase3	test/STIM_002.jpg
1829.567	0.824	correct	test	Phase3	test/STIM_002.jpg
1834.162	0.57	correct	test	Phase3	test/STIM_002.jpg
1838.333	0.667	correct	test	Phase3	test/STIM_003.jpg
1842.904	0.899	correct	test	Phase3	test/STIM_003.jpg
1846.086	0.989	correct	test	Phase3	test/STIM_003.jpg
1850.633	0.808	correct	test	Phase3	test/STIM_004.jpg
1853.59	1.105	correct	test	Phase3	test/STIM_004.jpg
1856.702	1.022	correct	test	Phase3	test/STIM_004.jpg
1859.801	0.995	correct	test	Phase3	test/STIM_005.jpg
1863.84	1.107	correct	test	Phase3	test/STIM_005.jpg
1867.625	0.843	correct	test	Phase3	test/STIM_005.jpg
1871.964	1.243	correct	test	Phase3	test/STIM_006.jpg
1876.026	0.999	correct	test	Phase3	test/STIM_006.jpg
1880.488	1.156	correct	test	Phase3	test/STIM_006.jpg
1884.687	1.009	correct	test	Phase3	test/STIM_007.jpg
1889.482	1.115	correct	test	Phase3	test/STIM_007.jpg
1892.787	1.183	correct	test	Phase3	test/STIM_007.jpg
1896.578	0.916	correct	test	Phase3	test/STIM_008.jpg
1900.164	0.882	correct	test	Phase3	test/STIM_008.jpg
1903.266	0.803	correct	test	Phase3	test/STIM_008.jpg
1907.502	1.141	correct	test	Phase3	test/STIM_009.jpg
1911.767	0.795	incorrect	test	Phase3	test/STIM_009.jpg
1916.01	1.148	correct	test	Phase3	test/STIM_009.jpg
1920.175	0.681	correct	test	Phase3	test/STIM_010.jpg
1923.429	1.179	correct	test	Phase3	test/STIM_010.jpg
1927.074	0.58	correct	test	Phase3	test/STIM_010.jpg
1930.96	0.713	incorrect	test	Phase3	test/STIM_011.jpg
1934.662	0.679	correct	test	Phase3	test/STIM_011.jpg
1939.039	0.821	correct	test	Phase3	test/STIM_011.jpg
1942.137	1.102	incorrect	test	Phase3	test/STIM_012.jpg
1946.884	0.992	correct	test	Phase3	test/STIM_012.jpg
1950.993	0.832	correct	test	Phase3	test/STIM_012.jpg
1955.233	1.176	correct	test	Phase3	test/STIM_013.jpg
1958.948	0.693	correct	test	Phase3	test/STIM_013.jpg
1961.668	1.074	correct	test	Phase3	test/STIM_013.jpg
1965.128	1.153	correct	test	Phase3	test/STIM_014.jpg
1969.558	0.99	correct	test	Phase3	test/STIM_014.jpg
1973.443	0.756	correct	test	Phase3	test/STIM_014.jpg
1978.009	1.172	correct	test	Phase3	test/STIM_015.jpg
1982.764	1.218	correct	test	Phase3	test/STIM_015.jpg
1986.524	1.166	correct	test	Phase3	test/STIM_015.jpg
1990.755	0.646	correct	test	Phase3	test/STIM_016.jpg
1994.076	0.839	incorrect	test	Phase3	test/STIM_016.jpg
1996.876	0.709	correct	test	Phase3	test/STIM_016.jpg
2001.394	0.889	correct	test	Phase3	test/STIM_017.jpg
2005.276	1.114	correct	test	Phase3	test/STIM_017.jpg
2009.929	1.072	correct	test	Phase3	test/STIM_017.jpg
2014.891	1.233	correct	test	Phase3	test/STIM_018.jpg
2019.693	1.172	correct	test	Phase3	test/STIM_018.jpg
2024.836	0.667	correct	test	Phase3	test/STIM_018.jpg
2027.982	0.99	correct	test	Phase3	test/STIM_019.jpg
2032.844	0.832	correct	test	Phase3	test/STIM_019.jpg
2035.923	0.911	correct	test	Phase3	test/STIM_019.jpg
2039.794	0.649	correct	test	Phase3	test/STIM_020.jpg
2043.149	0.988	correct	test	Phase3	test/STIM_020.jpg
2047.468	0.781	incorrect	test	Phase3	test/STIM_020.jpg
2050.372	1.027	correct	test	Phase3	test/STIM_021.jpg
2054.167	1.223	correct	test	Phase3	test/STIM_021.jpg
2058.682	0.842	correct	test	Phase3	test/STIM_021.jpg
2063.068	0.614	correct	test	Phase3	test/STIM_022.jpg
2067.024	0.697	correct	test	Phase3	test/STIM_022.jpg
2070.231	1.097	correct	test	Phase3	test/STIM_022.jpg
2073.848	1.26	correct	test	Phase3	test/STIM_023.jpg
2078.186	0.692	incorrect	test	Phase3	test/STIM_023.jpg
2081.068	0.658	correct	test	Phase3	test/STIM_023.jpg
2084.051	1.232	incorrect	test	Phase3	test/STIM_024.jpg
2088.999	0.877	incorrect	test	Phase3	test/STIM_024.jpg
2092.989	1.242	correct	test	Phase3	test/STIM_024.jpg
2096.904	1.099	correct	test	Phase3	test/STIM_025.jpg
2100.971	0.74	incorrect	test	Phase3	test/STIM_025.jpg
2104.658	1.253	correct	test	Phase3	test/STIM_025.jpg
2108.663	0.958	correct	test	Phase3	test/STIM_026.jpg
2111.762	1.062	incorrect	test	Phase3	test/STIM_026.jpg
2115.463	0.762	correct	test	Phase3	test/STIM_026.jpg
2118.675	0.87	correct	test	Phase3	test/STIM_027.jpg
2122.227	1.082	correct	test	Phase3	test/STIM_027.jpg
2126.972	0.886	correct	test	Phase3	test/STIM_027.jpg
2130.683	0.837	incorrect	test	Phase3	test/STIM_028.jpg
2134.459	1.204	correct	test	Phase3	test/STIM_028.jpg
2137.986	1.166	correct	test	Phase3	test/STIM_028.jpg
2141.679	1.145	correct	test	Phase3	test/STIM_029.jpg
2145.283	1.131	correct	test	Phase3	test/STIM_029.jpg
2148.853	1.11	correct	test	Phase3	test/STIM_029.jpg
