onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1724.606	1.332	1332.3	observe	Run2	observe/STIM_015.jpg	99
1729.587	0.748	748.5	observe	Run2	observe/STIM_015.jpg	100
1732.376	1.099	1099.1	observe	Run2	observe/STIM_015.jpg	100
1735.548	0.761	760.6	observe	Run2	observe/STIM_016.jpg	100
1738.314	0.957	957.3	observe	Run2	observe/STIM_016.jpg	100
1741.524	0.879	878.8	observe	Run2	observe/STIM_016.jpg	99
1744.736	1.235	1234.7	observe	Run2	observe/STIM_016.jpg	99
1749.629	1.049	1049.1	observe	Run2	observe/STIM_017.jpg	100
1754.479	1.182	1182.2	observe	Run2	observe/STIM_017.jpg	99
1757.734	1.156	1156.3	observe	Run2	observe/STIM_017.jpg	100
1762.312	0.983	982.7	observe	Run2	observe/STIM_017.jpg	99
1765.34	1.181	1181.4	observe	Run2	observe/STIM_018.jpg	100
1768.679	1.105	1105.1	observe	Run2	observe/STIM_018.jpg	99
1772.173	0.754	754.5	observe	Run2	observe/STIM_018.jpg	100
1775.81	0.754	753.7	observe	Run2	observe/STIM_018.jpg	100
1778.971	1.109	1108.8	observe	Run2	observe/STIM_019.jpg	99
1782.337	0.761	760.7	observe	Run2	observe/STIM_019.jpg	99
1786.582	0.797	797.0	observe	Run2	observe/STIM_019.jpg	100
1790.938	1.247	1246.6	observe	Run2	observe/STIM_019.jpg	99
1795.524	0.953	953.4	regulate	Run3	regulate/STIM_000.jpg	100
1798.654	1.534	1534.1	regulate	Run3	regulate/STIM_000.jpg	100
1803.81	1.311	1311.0	regulate	Run3	regulate/STIM_000.jpg	100
1808.118	1.876	1876.4	regulate	Run3	regulate/STIM_000.jpg	99
1813.571	1.314	1314.4	regulate	Run3	regulate/STIM_001.jpg	99
1817.397	1.312	1311.9	regulate	Run3	regulate/STIM_001.jpg	99
1821.246	1.952	1952.4	regulate	Run3	regulate/STIM_001.jpg	100
1825.707	1.651	1651.4	regulate	Run3	regulate/STIM_001.jpg	99
1830.542	1.615	1615.3	regulate	Run3	regulate/STIM_002.jpg	100
1836.035	1.443	1443.0	regulate	Run3	regulate/STIM_002.jpg	100
1840.494	1.061	1061.1	regulate	Run3	regulate/STIM_002.jpg	100
1844.959	0.984	983.8	regulate	Run3	regulate/STIM_002.jpg	99
1848.122	0.952	952.0	regulate	Run3	regulate/STIM_003.jpg	99
1851.419	1.152	1152.5	regulate	Run3	regulate/STIM_003.jpg	99
1855.71	2.006	2006.2	regulate	Run3	regulate/STIM_003.jpg	99
1860.564	1.029	1028.9	regulate	Run3	regulate/STIM_003.jpg	99
1864.424	1.156	1156.5	regulate	Run3	regulate/STIM_004.jpg	99
1869.245	2.039	2038.6	regulate	Run3	regulate/STIM_004.jpg	99
1874.217	1.619	1618.9	regulate	Run3	regulate/STIM_004.jpg	99
1878.788	1.51	1509.8	regulate	Run3	regulate/STIM_004.jpg	100
1882.809	1.308	1308.2	regulate	Run3	regulate/STIM_005.jpg	100
1886.666	2.039	2039.0	regulate	Run3	regulate/STIM_005.jpg	100
1891.432	1.131	1131.1	regulate	Run3	regulate/STIM_005.jpg	100
1895.327	1.68	1680.1	regulate	Run3	regulate/STIM_005.jpg	100
1899.534	2.003	2003.2	regulate	Run3	regulate/STIM_006.jpg	100
1904.92	1.27	1270.3	regulate	Run3	regulate/STIM_006.jpg	100
1909.383	1.607	1607.4	regulate	Run3	regulate/STIM_006.jpg	100
1913.493	1.502	1501.6	regulate	Run3	regulate/STIM_006.jpg	99
1917.276	1.556	1556.1	regulate	Run3	regulate/STIM_007.jpg	99
1922.105	1.921	1920.9	regulate	Run3	regulate/STIM_007.jpg	100
1927.026	0.937	937.3	regulate	Run3	regulate/STIM_007.jpg	100
1931.121	1.165	1164.6	regulate	Run3	regulate/STIM_007.jpg	99
1935.207	1.429	1429.2	regulate	Run3	regulate/STIM_008.jpg	99
1940.052	1.554	1554.5	regulate	Run3	regulate/STIM_008.jpg	99
1945.573	1.582	1582.1	regulate	Run3	regulate/STIM_008.jpg	99
1950.766	1.029	1029.0	regulate	Run3	regulate/STIM_008.jpg	99
1954.767	1.638	1638.2	regulate	Run3	regulate/STIM_009.jpg	100
1959.926	0.944	944.4	regulate	Run3	regulate/STIM_009.jpg	99
1964.188	1.744	1744.0	regulate	Run3	regulate/STIM_009.jpg	99
1969.182	0.899	898.9	regulate	Run3	regulate/STIM_009.jpg	99
1973.351	1.447	1447.3	regulate	Run3	regulate/STIM_010.jpg	100
1978.693	1.635	1635.3	regulate	Run3	regulate/STIM_010.jpg	100
1984.17	1.648	1648.5	regulate	Run3	regulate/STIM_010.jpg	100
1988.19	0.954	954.2	regulate	Run3	regulate/STIM_010.jpg	100
1993.073	1.192	1192.0	regulate	Run3	regulate/STIM_011.jpg	100
1997.422	1.589	1589.4	regulate	Run3	regulate/STIM_011.jpg	99
2001.092	1.498	1497.8	regulate	Run3	regulate/STIM_011.jpg	100
2004.724	1.564	1563.5	regulate	Run3	regulate/STIM_011.jpg	99
2010.074	1.845	1844.9	regulate	Run3	regulate/STIM_012.jpg	99
2014.224	1.569	1568.9	regulate	Run3	regulate/STIM_012.jpg	100
2019.059	1.872	1871.9	regulate	Run3	regulate/STIM_012.jpg	99
2024.078	1.913	1912.8	regulate	Run3	regulate/STIM_012.jpg	99
2028.859	1.36	1360.3	regulate	Run3	regulate/STIM_013.jpg	99
2032.83	1.819	1819.3	regulate	Run3	regulate/STIM_013.jpg	99
2038.013	1.179	1178.8	regulate	Run3	regulate/STIM_013.jpg	99
2042.458	1.434	1434.5	regulate	Run3	regulate/STIM_013.jpg	99
2047.039	1.884	1884.5	regulate	Run3	regulate/STIM_014.jpg	100
2050.959	1.17	1170.0	regulate	Run3	regulate/STIM_014.jpg	100
2055.239	1.696	1696.3	regulate	Run3	regulate/STIM_014.jpg	99
2059.981	1.284	1283.6	regulate	Run3	regulate/STIM_014.jpg	99
2063.622	1.514	1513.5	regulate	Run3	regulate/STIM_015.jpg	99
2068.495	1.784	1783.5	regulate	Run3	regulate/STIM_015.jpg	99
2072.894	1.878	1877.7	regulate	Run3	regulate/STIM_015.jpg	99
2076.908	1.753	1753.4	regulate	Run3	regulate/STIM_015.jpg	99
2080.863	1.066	1066.2	regulate	Run3	regulate/STIM_016.jpg	99
2084.432	1.14	1140.4	regulate	Run3	regulate/STIM_016.jpg	100
2089.296	0.992	991.8	regulate	Run3	regulate/STIM_016.jpg	100
2093.702	2.002	2001.6	regulate	Run3	regulate/STIM_016.jpg	99
2097.715	1.373	1372.6	regulate	Run3	regulate/STIM_017.jpg	99
2102.109	2.002	2002.0	regulate	Run3	regulate/STIM_017.jpg	99
2106.683	1.305	1305.4	regulate	Run3	regulate/STIM_017.jpg	100
2110.329	1.493	1493.0	regulate	Run3	regulate/STIM_017.jpg	99
2113.973	1.645	1644.7	regulate	Run3	regulate/STIM_018.jpg	100
2117.785	1.269	1269.0	regulate	Run3	regulate/STIM_018.jpg	99
2122.774	1.921	1921.4	regulate	Run3	regulate/STIM_018.jpg	99
2127.107	1.889	1889.0	regulate	Run3	regulate/STIM_018.jpg	100
2131.015	1.543	1543.4	regulate	Run3	regulate/STIM_019.jpg	99
2135.8	1.736	1736.5	regulate	Run3	regulate/STIM_019.jpg	100
2139.744	1.559	1558.8	regulate	Run3	regulate/STIM_019.jpg	100
2143.666	1.771	1771.0	regulate	Run3	regulate/STIM_019.jpg	100
2148.144	2.04	2039.6	regulate	Run3	regulate/STIM_020.jpg	100
2153.473	1.78	1780.5	regulate	Run3	regulate/STIM_020.jpg	99
2157.607	1.966	1965.9	regulate	Run3	regulate/STIM_020.jpg	100
2162.005	1.571	1571.0	regulate	Run3	regulate/STIM_020.jpg	99
2166.447	1.837	1836.9	regulate	Run3	regulate/STIM_021.jpg	99
2171.21	1.64	1639.6	regulate	Run3	regulate/STIM_021.jpg	99
2175.7	1.296	1296.2	regulate	Run3	regulate/STIM_021.jpg	99
2180.137	1.368	1368.0	regulate	Run3	regulate/STIM_021.jpg	99
2184.659	0.998	997.5	regulate	Run3	regulate/STIM_022.jpg	100
2187.841	1.248	1247.5	regulate	Run3	regulate/STIM_022.jpg	99
2192.076	1.974	1974.0	regulate	Run3	regulate/STIM_022.jpg	99
2196.154	1.48	1479.8	regulate	Run3	regulate/STIM_022.jpg	99
2201.57	0.972	971.5	regulate	Run3	regulate/STIM_023.jpg	100
2204.627	1.874	1874.1	regulate	Run3	regulate/STIM_023.jpg	99
2208.848	1.998	1998.0	regulate	Run3	regulate/STIM_023.jpg	100
2212.909	1.198	1198.5	regulate	Run3	regulate/STIM_023.jpg	99
2217.686	1.356	1356.0	regulate	Run3	regulate/STIM_024.jpg	99
2222.864	1.972	1971.9	regulate	Run3	regulate/STIM_024.jpg	100
2227.016	1.268	1268.1	regulate	Run3	regulate/STIM_024.jpg	99
2231.09	1.666	1666.4	regulate	Run3	regulate/STIM_024.jpg	99
2234.971	0.996	996.3	regulate	Run3	regulate/STIM_025.jpg	99
2238.595	1.538	1538.0	regulate	Run3	regulate/STIM_025.jpg	100
2242.854	1.702	1701.7	regulate	Run3	regulate/STIM_025.jpg	100
2248.016	1.862	1861.5	regulate	Run3	regulate/STIM_025.jpg	99
2252.997	1.443	1443.4	regulate	Run3	regulate/STIM_026.jpg	100
2258.003	1.191	1190.9	regulate	Run3	regulate/STIM_026.jpg	99
2262.609	1.275	1274.7	regulate	Run3	regulate/STIM_026.jpg	100
2267.187	1.284	1284.0	regulate	Run3	regulate/STIM_026.jpg	99
2272.469	1.838	1838.0	regulate	Run3	regulate/STIM_027.jpg	99
2277.958	1.843	1843.3	regulate	Run3	regulate/STIM_027.jpg	100
2283.721	1.77	1769.9	regulate	Run3	regulate/STIM_027.jpg	100
2287.963	1.628	1628.5	regulate	Run3	regulate/STIM_027.jpg	100
2292.867	1.165	1164.8	regulate	Run3	regulate/STIM_028.jpg	100
2297.845	1.609	1609.2	regulate	Run3	regulate/STIM_028.jpg	100
2302.095	0.959	959.2	regulate	Run3	regulate/STIM_028.jpg	99
2306.544	2.041	2040.5	regulate	Run3	regulate/STIM_028.jpg	99
2312.062	1.832	1832.3	regulate	Run3	regulate/STIM_029.jpg	100
2317.261	1.503	1502.9	regulate	Run3	regulate/STIM_029.jpg	100
2322.35	1.605	1604.7	regulate	Run3	regulate/STIM_029.jpg	99
2327.695	1.38	1379.6	regulate	Run3	regulate/STIM_029.jpg	99
2332.561	0.833	833.3	observe	Run3	observe/STIM_000.jpg	99
2335.918	1.046	1046.4	observe	Run3	observe/STIM_000.jpg	100
2340.019	0.925	925.1	observe	Run3	observe/STIM_000.jpg	99
2344.511	1.203	1203.0	observe	Run3	observe/STIM_000.jpg	99
2347.796	0.892	892.0	observe	Run3	observe/STIM_001.jpg	100
2350.794	0.901	901.3	observe	Run3	observe/STIM_001.jpg	99
2355.504	0.848	848.5	observe	Run3	observe/STIM_001.jpg	99
2358.357	1.094	1094.1	observe	Run3	observe/STIM_001.jpg	100
2362.08	0.912	912.4	observe	Run3	observe/STIM_002.jpg	100
2365.221	1.173	1173.3	observe	Run3	observe/STIM_002.jpg	100
2370.31	0.846	846.2	observe	Run3	observe/STIM_002.jpg	99
2374.145	1.353	1352.8	observe	Run3	observe/STIM_002.jpg	99
2379.441	1.243	1243.1	observe	Run3	observe/STIM_003.jpg	100
2383.013	0.963	963.3	observe	Run3	observe/STIM_003.jpg	99
2387.64	0.918	917.8	observe	Run3	observe/STIM_003.jpg	99
2391.933	1.335	1335.3	observe	Run3	observe/STIM_003.jpg	100
2396.795	1.177	1176.9	observe	Run3	observe/STIM_004.jpg	99
2400.447	1.106	1105.5	observe	Run3	observe/STIM_004.jpg	100
2404.687	0.91	910.5	observe	Run3	observe/STIM_004.jpg	99
2407.837	1.09	1090.2	observe	Run3	observe/STIM_004.jpg	99
2412.367	1.009	1009.4	observe	Run3	observe/STIM_005.jpg	99
2416.881	1.272	1272.5	observe	Run3	observe/STIM_005.jpg	100
2420.359	0.775	775.3	observe	Run3	observe/STIM_005.jpg	99
2423.819	1.178	1178.5	observe	Run3	observe/STIM_005.jpg	99
2427.698	1.32	1320.1	observe	Run3	observe/STIM_006.jpg	99
2432.857	1.257	1256.9	observe	Run3	observe/STIM_006.jpg	100
2437.156	0.864	864.3	observe	Run3	observe/STIM_006.jpg	100
2440.07	1.264	1264.3	observe	Run3	observe/STIM_006.jpg	99
2443.406	0.687	686.6	observe	Run3	observe/STIM_007.jpg	100
2447.464	1.114	1114.4	observe	Run3	observe/STIM_007.jpg	99
2451.79	0.792	792.2	observe	Run3	observe/STIM_007.jpg	99
2456.113	1.218	1217.9	observe	Run3	observe/STIM_007.jpg	100
2459.794	1.135	1134.6	observe	Run3	observe/STIM_008.jpg	99
2464.794	1.178	1178.4	observe	Run3	observe/STIM_008.jpg	99
2469.004	1.149	1149.2	observe	Run3	observe/STIM_008.jpg	100
2473.308	0.759	758.6	observe	Run3	observe/STIM_008.jpg	99
2477.95	0.755	755.3	observe	Run3	observe/STIM_009.jpg	100
2482.272	0.712	711.6	observe	Run3	observe/STIM_009.jpg	99
2485.101	0.824	824.5	observe	Run3	observe/STIM_009.jpg	99
2489.585	1.096	1095.5	observe	Run3	observe/STIM_009.jpg	100
2492.996	1.086	1085.7	observe	Run3	observe/STIM_010.jpg	99
2496.465	1.14	1140.1	observe	Run3	observe/STIM_010.jpg	99
2500.529	1.056	1056.2	observe	Run3	observe/STIM_010.jpg	100
2503.688	1.274	1274.1	observe	Run3	observe/STIM_010.jpg	100
2508.537	1.208	1207.9	observe	Run3	observe/STIM_011.jpg	100
2513.568	1.002	1001.5	observe	Run3	observe/STIM_011.jpg	99
2517.744	1.358	1357.5	observe	Run3	observe/STIM_011.jpg	100
2522.905	1.356	1356.5	observe	Run3	observe/STIM_011.jpg	100
2526.349	0.766	765.8	observe	Run3	observe/STIM_012.jpg	100
2530.55	0.951	951.4	observe	Run3	observe/STIM_012.jpg	100
2535.461	1.298	1298.5	observe	Run3	observe/STIM_012.jpg	100
2540.155	1.122	1122.4	observe	Run3	observe/STIM_012.jpg	99
2545.084	1.175	1175.3	observe	Run3	observe/STIM_013.jpg	99
2549.449	0.861	860.6	observe	Run3	observe/STIM_013.jpg	99
2553.464	1.216	1215.9	observe	Run3	observe/STIM_013.jpg	100
2557.758	0.752	752.3	observe	Run3	observe/STIM_013.jpg	99
2562.394	0.869	868.8	observe	Run3	observe/STIM_014.jpg	99
2565.822	1.024	1024.1	observe	Run3	observe/STIM_014.jpg	99
2569.217	1.064	1064.1	observe	Run3	observe/STIM_014.jpg	99
2573.651	1.108	1107.6	observe	Run3	observe/STIM_014.jpg	99
2577.795	1.044	1044.1	observe	Run3	observe/STIM_015.jpg	100
2582.066	0.75	749.5	observe	Run3	observe/STIM_015.jpg	99
2586.512	1.034	1034.1	observe	Run3	observe/STIM_015.jpg	100
2590.847	0.768	768.1	observe	Run3	observe/STIM_015.jpg	100
2594.918	1.139	1139.4	observe	Run3	observe/STIM_016.jpg	100
2598.402	0.799	799.3	observe	Run3	observe/STIM_016.jpg	99
2601.745	0.837	836.9	observe	Run3	observe/STIM_016.jpg	99
2605.008	1.236	1236.5	observe	Run3	observe/STIM_016.jpg	99
2609.671	0.726	725.7	observe	Run3	observe/STIM_017.jpg	99
2614.027	0.873	872.8	observe	Run3	observe/STIM_017.jpg	100
2618.715	0.776	776.3	observe	Run3	observe/STIM_017.jpg	100
2622.749	1.02	1019.8	observe	Run3	observe/STIM_017.jpg	99
2627.483	0.852	852.1	observe	Run3	observe/STIM_018.jpg	99
2630.981	0.828	828.1	observe	Run3	observe/STIM_018.jpg	100
2634.468	0.955	955.0	observe	Run3	observe/STIM_018.jpg	99
2637.528	1.339	1339.0	observe	Run3	observe/STIM_018.jpg	99
2642.054	1.045	1045.4	observe	Run3	observe/STIM_019.jpg	100
2645.484	1.232	1232.3	observe	Run3	observe/STIM_019.jpg	99
2650.693	0.778	778.0	observe	Run3	observe/STIM_019.jpg	99
2653.87	0.804	804.2	observe	Run3	observe/STIM_019.jpg	100
