onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1841.04	0.75	750.3	pointing	Trial3	pointing/STIM_000.jpg	100
1844.746	0.77	770.5	pointing	Trial3	pointing/STIM_000.jpg	100
1849.309	1.002	1002.1	pointing	Trial3	pointing/STIM_001.jpg	99
1854.343	0.76	759.8	pointing	Trial3	pointing/STIM_001.jpg	99
1857.386	0.957	957.4	pointing	Trial3	pointing/STIM_001.jpg	100
1862.257	0.995	994.9	pointing	Trial3	pointing/STIM_001.jpg	99
1866.695	1.038	1037.8	pointing	Trial3	pointing/STIM_001.jpg	100
1870.259	0.705	704.6	pointing	Trial3	pointing/STIM_001.jpg	99
1874.772	1.229	1229.1	pointing	Trial3	pointing/STIM_002.jpg	100
1878.372	0.731	731.3	pointing	Trial3	pointing/STIM_002.jpg	99
1881.839	1.21	1210.5	pointing	Trial3	pointing/STIM_002.jpg	99
1886.933	0.861	860.6	pointing	Trial3	pointing/STIM_002.jpg	100
1890.5	1.183	1183.3	pointing	Trial3	pointing/STIM_002.jpg	99
1894.332	1.052	1052.1	pointing	Trial3	pointing/STIM_002.jpg	100
1898.237	1.112	1112.5	pointing	Trial3	pointing/STIM_003.jpg	100
1901.932	0.951	951.1	pointing	Trial3	pointing/STIM_003.jpg	100
1906.328	0.949	948.6	pointing	Trial3	pointing/STIM_003.jpg	100
1910.494	0.939	938.9	pointing	Trial3	pointing/STIM_003.jpg	100
1914.422	1.048	1048.3	pointing	Trial3	pointing/STIM_003.jpg	100
1917.957	1.106	1106.5	pointing	Trial3	pointing/STIM_003.jpg	100
1922.564	0.863	862.9	pointing	Trial3	pointing/STIM_004.jpg	100
1927.469	0.925	924.6	pointing	Trial3	pointing/STIM_004.jpg	100
1931.501	1.109	1109.2	pointing	Trial3	pointing/STIM_004.jpg	100
1936.76	0.975	975.2	pointing	Trial3	pointing/STIM_004.jpg	100
1940.561	1.195	1195.3	pointing	Trial3	pointing/STIM_004.jpg	100
1944.189	0.856	855.5	pointing	Trial3	pointing/STIM_004.jpg	99
1948.857	0.786	785.8	pointing	Trial3	pointing/STIM_005.jpg	100
1953.644	1.092	1092.1	pointing	Trial3	pointing/STIM_005.jpg	99
1957.489	1.193	1192.6	pointing	Trial3	pointing/STIM_005.jpg	100
1961.808	0.935	934.6	pointing	Trial3	pointing/STIM_005.jpg	100
1966.527	1.132	1132.4	pointing	Trial3	pointing/STIM_005.jpg	99
1970.074	1.275	1274.6	pointing	Trial3	pointing/STIM_005.jpg	100
1974.237	0.713	713.4	pointing	Trial3	pointing/STIM_006.jpg	99
1977.862	0.922	921.5	pointing	Trial3	pointing/STIM_006.jpg	100
1981.123	0.929	929.1	pointing	Trial3	pointing/STIM_006.jpg	99
1984.943	0.838	837.8	pointing	Trial3	pointing/STIM_006.jpg	99
1988.732	0.844	843.6	pointing	Trial3	pointing/STIM_006.jpg	100
1992.366	1.27	1269.7	pointing	Trial3	pointing/STIM_006.jpg	100
1996.257	0.872	871.5	pointing	Trial3	pointing/STIM_007.jpg	99
1999.765	0.75	750.1	pointing	Trial3	pointing/STIM_007.jpg	100
2004.361	1.264	1263.9	pointing	Trial3	pointing/STIM_007.jpg	100
2009.735	0.986	985.9	pointing	Trial3	pointing/STIM_007.jpg	100
2013.363	1.01	1010.3	pointing	Trial3	pointing/STIM_007.jpg	100
2017.087	1.242	1241.7	pointing	Trial3	pointing/STIM_007.jpg	99
2021.897	1.284	1284.1	pointing	Trial3	pointing/STIM_008.jpg	99
2025.983	0.726	725.6	pointing	Trial3	pointing/STIM_008.jpg	100
2030.566	1.288	1288.2	pointing	Trial3	pointing/STIM_008.jpg	99
2034.797	0.816	815.6	pointing	Trial3	pointing/STIM_008.jpg	100
2039.524	0.961	960.8	pointing	Trial3	pointing/STIM_008.jpg	100
2043.476	1.07	1069.9	pointing	Trial3	pointing/STIM_008.jpg	100
2047.341	1.031	1030.9	pointing	Trial3	pointing/STIM_009.jpg	100
2052.173	0.796	795.5	pointing	Trial3	pointing/STIM_009.jpg	100
2055.523	0.716	716.5	pointing	Trial3	pointing/STIM_009.jpg	99
2059.839	0.853	852.9	pointing	Trial3	pointing/STIM_009.jpg	99
2064.229	0.933	933.0	pointing	Trial3	pointing/STIM_009.jpg	100
2069.211	1.253	1252.9	pointing	Trial3	pointing/STIM_009.jpg	99
2072.725	1.15	1150.3	pointing	Trial3	pointing/STIM_010.jpg	100
2076.34	0.779	779.2	pointing	Trial3	pointing/STIM_010.jpg	100
2080.197	0.978	977.7	pointing	Trial3	pointing/STIM_010.jpg	99
2084.638	0.747	747.0	pointing	Trial3	pointing/STIM_010.jpg	100
2088.025	1.018	1018.5	pointing	Trial3	pointing/STIM_010.jpg	99
2092.53	1.212	1211.9	pointing	Trial3	pointing/STIM_010.jpg	100
2097.33	0.928	928.4	pointing	Trial3	pointing/STIM_011.jpg	100
2101.89	0.964	964.4	pointing	Trial3	pointing/STIM_011.jpg	100
2105.773	0.758	758.3	pointing	Trial3	pointing/STIM_011.jpg	99
2108.704	1.131	1130.7	pointing	Trial3	pointing/STIM_011.jpg	99
2113.161	1.128	1128.1	pointing	Trial3	pointing/STIM_011.jpg	99
2117.341	1.15	1149.7	pointing	Trial3	pointing/STIM_011.jpg	100
