onset	duration	accuracy	trial_type	learning_stage	stimulus
1988.732	0.844	correct	pointing	Trial3	pointing/STIM_006.jpg
1992.366	1.27	correct	pointing	Trial3	pointing/STIM_006.jpg
1996.257	0.872	correct	pointing	Trial3	pointing/STIM_007.jpg
1999.765	0.75	correct	pointing	Trial3	pointing/STIM_007.jpg
2004.361	1.264	correct	pointing	Trial3	pointing/STIM_007.jpg
2009.735	0.986	correct	pointing	Trial3	pointing/STIM_007.jpg
2013.363	1.01	correct	pointing	Trial3	pointing/STIM_007.jpg
2017.087	1.242	correct	pointing	Trial3	pointing/STIM_007.jpg
2021.897	1.284	correct	pointing	Trial3	pointing/STIM_008.jpg
2025.983	0.726	correct	pointing	Trial3	pointing/STIM_008.jpg
2030.566	1.288	correct	pointing	Trial3	pointing/STIM_008.jpg
2034.797	0.816	correct	pointing	Trial3	pointing/STIM_008.jpg
2039.524	0.961	correct	pointing	Trial3	pointing/STIM_008.jpg
2043.476	1.07	correct	pointing	Trial3	pointing/STIM_008.jpg
2047.341	1.031	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2052.173	0.796	correct	pointing	Trial3	pointing/STIM_009.jpg
2055.523	0.716	correct	pointing	Trial3	pointing/STIM_009.jpg
2059.839	0.853	correct	pointing	Trial3	pointing/STIM_009.jpg
2064.229	0.933	correct	pointing	Trial3	pointing/STIM_009.jpg
2069.211	1.253	correct	pointing	Trial3	pointing/STIM_009.jpg
2072.725	1.15	correct	pointing	Trial3	pointing/STIM_010.jpg
2076.34	0.779	correct	pointing	Trial3	pointing/STIM_010.jpg
2080.197	0.978	correct	pointing	Trial3	pointing/STIM_010.jpg
2084.638	0.747	correct	pointing	Trial3	pointing/STIM_010.jpg
2088.025	1.018	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2092.53	1.212	correct	pointing	Trial3	pointing/STIM_010.jpg
2097.33	0.928	correct	pointing	Trial3	pointing/STIM_011.jpg
2101.89	0.964	correct	pointing	Trial3	pointing/STIM_011.jpg
2105.773	0.758	correct	pointing	Trial3	pointing/STIM_011.jpg
2108.704	1.131	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2113.161	1.128	correct	pointing	Trial3	pointing/STIM_011.jpg
2117.341	1.15	correct	pointing	Trial3	pointing/STIM_011.jpg
