onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2034.688	0.829	1	pointing	Trial3	pointing/STIM_009.jpg
2039.235	1.126	1	pointing	Trial3	pointing/STIM_009.jpg
2043.014	1.155	1	pointing	Trial3	pointing/STIM_009.jpg
2047.532	0.777	1	pointing	Trial3	pointing/STIM_009.jpg
2051.524	0.981	1	pointing	Trial3	pointing/STIM_009.jpg
2056.249	1.224	0	pointing	Trial3	pointing/STIM_010.jpg
2059.618	1.063	1	pointing	Trial3	pointing/STIM_010.jpg
2063.39	1.24	1	pointing	Trial3	pointing/STIM_010.jpg
2068.141	0.982	1	pointing	Trial3	pointing/STIM_010.jpg
2072.465	1.394	0	pointing	Trial3	pointing/STIM_010.jpg
2077.218	0.817	0	pointing	Trial3	pointing/STIM_010.jpg
2081.935	1.274	1	pointing	Trial3	pointing/STIM_011.jpg
2085.786	1.304	1	pointing	Trial3	pointing/STIM_011.jpg
2089.746	1.434	1	pointing	Trial3	pointing/STIM_011.jpg
2094.223	0.986	0	pointing	Trial3	pointing/STIM_011.jpg
2098.902	1.12	1	pointing	Trial3	pointing/STIM_011.jpg
2103.32	0.888	1	pointing	Trial3	pointing/STIM_011.jpg
