onset	duration	accuracy	trial_type	learning_stage	stimulus
2003.887	2.324	correct	regulate	Run3	regulate/STIM_005.jpg
2009.37	1.799	correct	regulate	Run3	regulate/STIM_005.jpg
2013.291	2.235	correct	regulate	Run3	regulate/STIM_005.jpg
2018.963	2.64	correct	regulate	Run3	regulate/STIM_006.jpg
2024.629	2.626	correct	regulate	Run3	regulate/STIM_006.jpg
2030.474	2.431	correct	regulate	Run3	regulate/STIM_006.jpg
2035.312	1.341	correct	regulate	Run3	regulate/STIM_006.jpg
2038.848	1.354	correct	regulate	Run3	regulate/STIM_007.jpg
2043.449	2.535	correct	regulate	Run3	regulate/STIM_007.jpg
2048.083	2.309	correct	regulate	Run3	regulate/STIM_007.jpg
2053.234	1.714	correct	regulate	Run3	regulate/STIM_007.jpg
2058.345	2.591	correct	regulate	Run3	regulate/STIM_008.jpg
2062.981	1.528	correct	regulate	Run3	regulate/STIM_008.jpg
2068.188	1.773	correct	regulate	Run3	regulate/STIM_008.jpg
2072.046	2.596	correct	regulate	Run3	regulate/STIM_008.jpg
2077.943	2.514	correct	regulate	Run3	regulate/STIM_009.jpg
2084.08	2.069	correct	regulate	Run3	regulate/STIM_009.jpg
2089.0	1.273	correct	regulate	Run3	regulate/STIM_009.jpg
2092.803	1.844	correct	regulate	Run3	regulate/STIM_009.jpg
2096.664	1.301	correct	regulate	Run3	regulate/STIM_010.jpg
2101.159	2.292	correct	regulate	Run3	regulate/STIM_010.jpg
2105.694	2.429	correct	regulate	Run3	regulate/STIM_010.jpg
2110.514	1.696	correct	regulate	Run3	regulate/STIM_010.jpg
2114.444	1.247	correct	regulate	Run3	regulate/STIM_011.jpg
2118.466	2.708	correct	regulate	Run3	regulate/STIM_011.jpg
2124.205	2.11	correct	regulate	Run3	regulate/STIM_011.jpg
2129.74	1.681	correct	regulate	Run3	regulate/STIM_011.jpg
2134.673	1.386	correct	regulate	Run3	regulate/STIM_012.jpg
2139.098	1.464	correct	regulate	Run3	regulate/STIM_012.jpg
2143.586	2.576	correct	regulate	Run3	regulate/STIM_012.jpg
2148.965	2.032	correct	regulate	Run3	regulate/STIM_012.jpg
2153.275	2.076	correct	regulate	Run3	regulate/STIM_013.jpg
2158.688	2.129	correct	regulate	Run3	regulate/STIM_013.jpg
2163.621	1.444	correct	regulate	Run3	regulate/STIM_013.jpg
2167.713	2.372	incorrect	regulate	Run3	regulate/STIM_013.jpg
2172.253	1.237	incorrect	regulate	Run3	regulate/STIM_014.jpg
2175.872	1.579	correct	regulate	Run3	regulate/STIM_014.jpg
2181.081	2.234	correct	regulate	Run3	regulate/STIM_014.jpg
2185.838	1.926	correct	regulate	Run3	regulate/STIM_014.jpg
2190.861	1.754	correct	regulate	Run3	regulate/STIM_015.jpg
2195.11	1.38	correct	regulate	Run3	regulate/STIM_015.jpg
2199.807	2.05	correct	regulate	Run3	regulate/STIM_015.jpg
2203.752	2.654	correct	regulate	Run3	regulate/STIM_015.jpg
2209.259	2.046	correct	regulate	Run3	regulate/STIM_016.jpg
2213.747	1.851	correct	regulate	Run3	regulate/STIM_016.jpg
2218.66	1.702	correct	regulate	Run3	regulate/STIM_016.jpg
2222.366	1.954	correct	regulate	Run3	regulate/STIM_016.jpg
2227.136	1.631	correct	regulate	Run3	regulate/STIM_017.jpg
2230.718	1.516	correct	regulate	Run3	regulate/STIM_017.jpg
2234.635	1.393	correct	regulate	Run3	regulate/STIM_017.jpg
2238.331	1.665	correct	regulate	Run3	regulate/STIM_017.jpg
2243.149	2.564	correct	regulate	Run3	regulate/STIM_018.jpg
2248.107	2.742	incorrect	regulate	Run3	regulate/STIM_018.jpg
2253.117	2.48	correct	regulate	Run3	regulate/STIM_018.jpg
2258.217	2.576	correct	regulate	Run3	regulate/STIM_018.jpg
2263.776	2.332	incorrect	regulate	Run3	regulate/STIM_019.jpg
2269.434	1.516	correct	regulate	Run3	regulate/STIM_019.jpg
2274.413	2.435	correct	regulate	Run3	regulate/STIM_019.jpg
2279.854	1.566	correct	regulate	Run3	regulate/STIM_019.jpg
2284.262	1.251	correct	regulate	Run3	regulate/STIM_020.jpg
2287.833	2.498	correct	regulate	Run3	regulate/STIM_020.jpg
2293.213	1.661	correct	regulate	Run3	regulate/STIM_020.jpg
2297.845	1.83	correct	regulate	Run3	regulate/STIM_020.jpg
2302.184	2.685	correct	regulate	Run3	regulate/STIM_021.jpg
2308.409	1.361	correct	regulate	Run3	regulate/STIM_021.jpg
2313.168	2.265	correct	regulate	Run3	regulate/STIM_021.jpg
2317.687	1.562	correct	regulate	Run3	regulate/STIM_021.jpg
2321.218	2.429	correct	regulate	Run3	regulate/STIM_022.jpg
2326.025	2.238	correct	regulate	Run3	regulate/STIM_022.jpg
2331.645	1.231	correct	regulate	Run3	regulate/STIM_022.jpg
2335.056	2.247	correct	regulate	Run3	regulate/STIM_022.jpg
2339.975	2.315	correct	regulate	Run3	regulate/STIM_023.jpg
2344.238	2.436	correct	regulate	Run3	regulate/STIM_023.jpg
2348.744	1.324	correct	regulate	Run3	regulate/STIM_023.jpg
2353.245	2.559	correct	regulate	Run3	regulate/STIM_023.jpg
2358.45	1.593	correct	regulate	Run3	regulate/STIM_024.jpg
2363.228	1.143	correct	regulate	Run3	regulate/STIM_024.jpg
2366.708	1.76	correct	regulate	Run3	regulate/STIM_024.jpg
2370.386	2.694	incorrect	regulate	Run3	regulate/STIM_024.jpg
2376.131	2.467	correct	regulate	Run3	regulate/STIM_025.jpg
2380.425	1.263	correct	regulate	Run3	regulate/STIM_025.jpg
2385.342	2.622	correct	regulate	Run3	regulate/STIM_025.jpg
2389.923	2.445	correct	regulate	Run3	regulate/STIM_025.jpg
2394.66	1.596	correct	regulate	Run3	regulate/STIM_026.jpg
2398.608	1.148	correct	regulate	Run3	regulate/STIM_026.jpg
2402.4	2.566	correct	regulate	Run3	regulate/STIM_026.jpg
2407.853	2.655	correct	regulate	Run3	regulate/STIM_026.jpg
2413.893	1.768	correct	regulate	Run3	regulate/STIM_027.jpg
2417.769	2.33	correct	regulate	Run3	regulate/STIM_027.jpg
2422.278	2.59	correct	regulate	Run3	regulate/STIM_027.jpg
2427.596	1.41	correct	regulate	Run3	regulate/STIM_027.jpg
2432.419	1.493	correct	regulate	Run3	regulate/STIM_028.jpg
2435.976	2.503	correct	regulate	Run3	regulate/STIM_028.jpg
2440.869	1.804	correct	regulate	Run3	regulate/STIM_028.jpg
2445.783	2.16	correct	regulate	Run3	regulate/STIM_028.jpg
2449.781	1.227	correct	regulate	Run3	regulate/STIM_029.jpg
2453.274	1.448	correct	regulate	Run3	regulate/STIM_029.jpg
2457.345	2.629	correct	regulate	Run3	regulate/STIM_029.jpg
2463.442	2.171	correct	regulate	Run3	regulate/STIM_029.jpg
2467.714	0.973	correct	observe	Run3	observe/STIM_000.jpg
2471.637	1.397	correct	observe	Run3	observe/STIM_000.jpg
2475.617	1.181	correct	observe	Run3	observe/STIM_000.jpg
2479.717	1.838	correct	observe	Run3	observe/STIM_000.jpg
2484.174	1.4	correct	observe	Run3	observe/STIM_001.jpg
2487.606	1.287	correct	observe	Run3	observe/STIM_001.jpg
2492.631	1.329	correct	observe	Run3	observe/STIM_001.jpg
2497.397	1.673	correct	observe	Run3	observe/STIM_001.jpg
2502.578	1.089	correct	observe	Run3	observe/STIM_002.jpg
2505.632	1.27	correct	observe	Run3	observe/STIM_002.jpg
2510.166	1.456	correct	observe	Run3	observe/STIM_002.jpg
2515.056	0.94	correct	observe	Run3	observe/STIM_002.jpg
2519.462	0.992	correct	observe	Run3	observe/STIM_003.jpg
2524.242	1.27	correct	observe	Run3	observe/STIM_003.jpg
2528.335	1.431	incorrect	observe	Run3	observe/STIM_003.jpg
2533.013	1.099	correct	observe	Run3	observe/STIM_003.jpg
2537.587	1.2	correct	observe	Run3	observe/STIM_004.jpg
2541.682	1.668	correct	observe	Run3	observe/STIM_004.jpg
2546.483	1.285	correct	observe	Run3	observe/STIM_004.jpg
2549.918	1.256	incorrect	observe	Run3	observe/STIM_004.jpg
2554.511	1.514	correct	observe	Run3	observe/STIM_005.jpg
2558.676	1.362	correct	observe	Run3	observe/STIM_005.jpg
2562.116	1.02	correct	observe	Run3	observe/STIM_005.jpg
2566.911	1.77	correct	observe	Run3	observe/STIM_005.jpg
2572.214	0.908	incorrect	observe	Run3	observe/STIM_006.jpg
2575.908	1.66	correct	observe	Run3	observe/STIM_006.jpg
2580.731	1.326	correct	observe	Run3	observe/STIM_006.jpg
2584.727	0.916	correct	observe	Run3	observe/STIM_006.jpg
2588.612	1.51	correct	observe	Run3	observe/STIM_007.jpg
2593.417	1.015	correct	observe	Run3	observe/STIM_007.jpg
2597.961	1.483	correct	observe	Run3	observe/STIM_007.jpg
2602.187	1.409	incorrect	observe	Run3	observe/STIM_007.jpg
2607.388	0.938	correct	observe	Run3	observe/STIM_008.jpg
2612.127	1.746	correct	observe	Run3	observe/STIM_008.jpg
2616.821	1.543	correct	observe	Run3	observe/STIM_008.jpg
2621.646	0.999	correct	observe	Run3	observe/STIM_008.jpg
2625.253	0.94	correct	observe	Run3	observe/STIM_009.jpg
2629.591	1.135	correct	observe	Run3	observe/STIM_009.jpg
2634.643	1.676	correct	observe	Run3	observe/STIM_009.jpg
2639.401	0.977	correct	observe	Run3	observe/STIM_009.jpg
2643.376	1.085	correct	observe	Run3	observe/STIM_010.jpg
2647.226	1.274	correct	observe	Run3	observe/STIM_010.jpg
2651.329	1.427	correct	observe	Run3	observe/STIM_010.jpg
2655.936	0.913	correct	observe	Run3	observe/STIM_010.jpg
2660.226	1.738	correct	observe	Run3	observe/STIM_011.jpg
2665.274	0.922	correct	observe	Run3	observe/STIM_011.jpg
2669.861	1.115	correct	observe	Run3	observe/STIM_011.jpg
2673.113	1.253	correct	observe	Run3	observe/STIM_011.jpg
2676.28	1.747	correct	observe	Run3	observe/STIM_012.jpg
2680.947	0.957	correct	observe	Run3	observe/STIM_012.jpg
2685.184	1.388	incorrect	observe	Run3	observe/STIM_012.jpg
2689.846	1.693	incorrect	observe	Run3	observe/STIM_012.jpg
2695.205	1.517	correct	observe	Run3	observe/STIM_013.jpg
2699.27	1.373	correct	observe	Run3	observe/STIM_013.jpg
2703.952	1.504	correct	observe	Run3	observe/STIM_013.jpg
2708.833	1.43	correct	observe	Run3	observe/STIM_013.jpg
2712.538	1.37	correct	observe	Run3	observe/STIM_014.jpg
2716.857	0.82	incorrect	observe	Run3	observe/STIM_014.jpg
2719.736	1.23	correct	observe	Run3	observe/STIM_014.jpg
2723.734	1.451	correct	observe	Run3	observe/STIM_014.jpg
2727.983	1.094	correct	observe	Run3	observe/STIM_015.jpg
2731.311	1.013	incorrect	observe	Run3	observe/STIM_015.jpg
2735.734	1.228	correct	observe	Run3	observe/STIM_015.jpg
2739.33	1.06	correct	observe	Run3	observe/STIM_015.jpg
2743.434	1.199	correct	observe	Run3	observe/STIM_016.jpg
2748.19	1.847	correct	observe	Run3	observe/STIM_016.jpg
2752.139	1.298	correct	observe	Run3	observe/STIM_016.jpg
2756.83	1.071	correct	observe	Run3	observe/STIM_016.jpg
2759.798	0.958	correct	observe	Run3	observe/STIM_017.jpg
2764.456	1.527	correct	observe	Run3	observe/STIM_017.jpg
2768.991	1.065	correct	observe	Run3	observe/STIM_017.jpg
2772.622	1.033	correct	observe	Run3	observe/STIM_017.jpg
2775.948	0.938	correct	observe	Run3	observe/STIM_018.jpg
2779.102	1.66	correct	observe	Run3	observe/STIM_018.jpg
2784.559	0.829	correct	observe	Run3	observe/STIM_018.jpg
2788.003	1.436	correct	observe	Run3	observe/STIM_018.jpg
2792.097	1.535	correct	observe	Run3	observe/STIM_019.jpg
2797.334	1.358	incorrect	observe	Run3	observe/STIM_019.jpg
2801.904	1.286	correct	observe	Run3	observe/STIM_019.jpg
2806.442	0.98	correct	observe	Run3	observe/STIM_019.jpg
