onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1822.575	0.977	977.3	observe	Run2	observe/STIM_015.jpg	100
1827.296	1.681	1681.1	observe	Run2	observe/STIM_015.jpg	100
1830.886	1.333	1333.1	observe	Run2	observe/STIM_015.jpg	99
1834.308	1.539	1538.9	observe	Run2	observe/STIM_015.jpg	100
1837.92	1.536	1535.7	observe	Run2	observe/STIM_016.jpg	99
1841.893	1.509	1509.0	observe	Run2	observe/STIM_016.jpg	99
1846.097	1.179	1178.7	observe	Run2	observe/STIM_016.jpg	99
1850.431	0.851	850.8	observe	Run2	observe/STIM_016.jpg	100
1853.259	1.351	1350.7	observe	Run2	observe/STIM_017.jpg	100
1857.756	0.908	908.5	observe	Run2	observe/STIM_017.jpg	99
1861.568	1.081	1080.9	observe	Run2	observe/STIM_017.jpg	99
1865.093	1.395	1394.7	observe	Run2	observe/STIM_017.jpg	100
1869.38	1.254	1253.7	observe	Run2	observe/STIM_018.jpg	100
1873.632	0.924	924.2	observe	Run2	observe/STIM_018.jpg	100
1876.886	1.494	1494.0	observe	Run2	observe/STIM_018.jpg	100
1881.224	0.929	929.0	observe	Run2	observe/STIM_018.jpg	100
1885.018	1.132	1132.3	observe	Run2	observe/STIM_019.jpg	99
1888.825	1.322	1321.9	observe	Run2	observe/STIM_019.jpg	99
1893.211	1.355	1354.9	observe	Run2	observe/STIM_019.jpg	99
1897.382	1.016	1016.3	observe	Run2	observe/STIM_019.jpg	99
1901.161	2.56	2560.2	regulate	Run3	regulate/STIM_000.jpg	100
1906.249	1.83	1829.7	regulate	Run3	regulate/STIM_000.jpg	100
1910.59	1.366	1366.5	regulate	Run3	regulate/STIM_000.jpg	99
1914.018	1.723	1723.2	regulate	Run3	regulate/STIM_000.jpg	100
1918.841	2.16	2159.7	regulate	Run3	regulate/STIM_001.jpg	99
1924.526	1.197	1197.0	regulate	Run3	regulate/STIM_001.jpg	99
1928.993	1.928	1928.2	regulate	Run3	regulate/STIM_001.jpg	99
1934.038	2.178	2177.9	regulate	Run3	regulate/STIM_001.jpg	99
1939.981	1.495	1494.9	regulate	Run3	regulate/STIM_002.jpg	99
1943.885	2.329	2329.4	regulate	Run3	regulate/STIM_002.jpg	100
1949.858	2.323	2322.8	regulate	Run3	regulate/STIM_002.jpg	99
1954.075	2.048	2048.5	regulate	Run3	regulate/STIM_002.jpg	100
1958.758	1.683	1683.2	regulate	Run3	regulate/STIM_003.jpg	100
1964.136	1.628	1627.8	regulate	Run3	regulate/STIM_003.jpg	100
1968.556	1.966	1966.4	regulate	Run3	regulate/STIM_003.jpg	100
1973.13	1.826	1826.2	regulate	Run3	regulate/STIM_003.jpg	99
1978.147	2.043	2043.2	regulate	Run3	regulate/STIM_004.jpg	99
1983.81	2.693	2693.2	regulate	Run3	regulate/STIM_004.jpg	100
1989.586	1.611	1610.7	regulate	Run3	regulate/STIM_004.jpg	99
1993.114	2.521	2521.2	regulate	Run3	regulate/STIM_004.jpg	100
1998.986	2.564	2564.5	regulate	Run3	regulate/STIM_005.jpg	100
2003.887	2.324	2324.0	regulate	Run3	regulate/STIM_005.jpg	99
2009.37	1.799	1798.6	regulate	Run3	regulate/STIM_005.jpg	100
2013.291	2.235	2234.6	regulate	Run3	regulate/STIM_005.jpg	100
2018.963	2.64	2639.6	regulate	Run3	regulate/STIM_006.jpg	99
2024.629	2.626	2626.4	regulate	Run3	regulate/STIM_006.jpg	99
2030.474	2.431	2431.3	regulate	Run3	regulate/STIM_006.jpg	100
2035.312	1.341	1340.8	regulate	Run3	regulate/STIM_006.jpg	100
2038.848	1.354	1354.5	regulate	Run3	regulate/STIM_007.jpg	100
2043.449	2.535	2535.1	regulate	Run3	regulate/STIM_007.jpg	100
2048.083	2.309	2308.6	regulate	Run3	regulate/STIM_007.jpg	99
2053.234	1.714	1714.0	regulate	Run3	regulate/STIM_007.jpg	100
2058.345	2.591	2591.2	regulate	Run3	regulate/STIM_008.jpg	100
2062.981	1.528	1527.6	regulate	Run3	regulate/STIM_008.jpg	99
2068.188	1.773	1773.2	regulate	Run3	regulate/STIM_008.jpg	100
2072.046	2.596	2595.8	regulate	Run3	regulate/STIM_008.jpg	99
2077.943	2.514	2514.5	regulate	Run3	regulate/STIM_009.jpg	99
2084.08	2.069	2069.1	regulate	Run3	regulate/STIM_009.jpg	99
2089.0	1.273	1272.6	regulate	Run3	regulate/STIM_009.jpg	99
2092.803	1.844	1843.5	regulate	Run3	regulate/STIM_009.jpg	100
2096.664	1.301	1301.2	regulate	Run3	regulate/STIM_010.jpg	99
2101.159	2.292	2291.5	regulate	Run3	regulate/STIM_010.jpg	100
2105.694	2.429	2428.6	regulate	Run3	regulate/STIM_010.jpg	100
2110.514	1.696	1695.7	regulate	Run3	regulate/STIM_010.jpg	100
2114.444	1.247	1246.8	regulate	Run3	regulate/STIM_011.jpg	99
2118.466	2.708	2708.0	regulate	Run3	regulate/STIM_011.jpg	100
2124.205	2.11	2109.9	regulate	Run3	regulate/STIM_011.jpg	100
2129.74	1.681	1681.0	regulate	Run3	regulate/STIM_011.jpg	99
2134.673	1.386	1386.5	regulate	Run3	regulate/STIM_012.jpg	99
2139.098	1.464	1463.9	regulate	Run3	regulate/STIM_012.jpg	100
2143.586	2.576	2575.7	regulate	Run3	regulate/STIM_012.jpg	99
2148.965	2.032	2032.3	regulate	Run3	regulate/STIM_012.jpg	100
2153.275	2.076	2076.4	regulate	Run3	regulate/STIM_013.jpg	99
2158.688	2.129	2129.1	regulate	Run3	regulate/STIM_013.jpg	99
2163.621	1.444	1443.7	regulate	Run3	regulate/STIM_013.jpg	99
2167.713	2.372	2372.0	regulate	Run3	regulate/STIM_013.jpg	100
2172.253	1.237	1237.3	regulate	Run3	regulate/STIM_014.jpg	99
2175.872	1.579	1578.6	regulate	Run3	regulate/STIM_014.jpg	99
2181.081	2.234	2234.5	regulate	Run3	regulate/STIM_014.jpg	100
2185.838	1.926	1926.0	regulate	Run3	regulate/STIM_014.jpg	100
2190.861	1.754	1754.3	regulate	Run3	regulate/STIM_015.jpg	100
2195.11	1.38	1380.4	regulate	Run3	regulate/STIM_015.jpg	99
2199.807	2.05	2050.5	regulate	Run3	regulate/STIM_015.jpg	100
2203.752	2.654	2654.5	regulate	Run3	regulate/STIM_015.jpg	99
2209.259	2.046	2045.9	regulate	Run3	regulate/STIM_016.jpg	99
2213.747	1.851	1851.0	regulate	Run3	regulate/STIM_016.jpg	100
2218.66	1.702	1701.5	regulate	Run3	regulate/STIM_016.jpg	100
2222.366	1.954	1954.4	regulate	Run3	regulate/STIM_016.jpg	100
2227.136	1.631	1631.4	regulate	Run3	regulate/STIM_017.jpg	99
2230.718	1.516	1515.7	regulate	Run3	regulate/STIM_017.jpg	100
2234.635	1.393	1392.8	regulate	Run3	regulate/STIM_017.jpg	100
2238.331	1.665	1665.2	regulate	Run3	regulate/STIM_017.jpg	100
2243.149	2.564	2563.6	regulate	Run3	regulate/STIM_018.jpg	99
2248.107	2.742	2742.1	regulate	Run3	regulate/STIM_018.jpg	100
2253.117	2.48	2480.1	regulate	Run3	regulate/STIM_018.jpg	100
2258.217	2.576	2576.4	regulate	Run3	regulate/STIM_018.jpg	100
2263.776	2.332	2332.5	regulate	Run3	regulate/STIM_019.jpg	100
2269.434	1.516	1515.6	regulate	Run3	regulate/STIM_019.jpg	100
2274.413	2.435	2435.3	regulate	Run3	regulate/STIM_019.jpg	100
2279.854	1.566	1565.8	regulate	Run3	regulate/STIM_019.jpg	99
2284.262	1.251	1251.4	regulate	Run3	regulate/STIM_020.jpg	100
2287.833	2.498	2497.7	regulate	Run3	regulate/STIM_020.jpg	100
2293.213	1.661	1661.1	regulate	Run3	regulate/STIM_020.jpg	99
2297.845	1.83	1829.6	regulate	Run3	regulate/STIM_020.jpg	99
2302.184	2.685	2685.4	regulate	Run3	regulate/STIM_021.jpg	100
2308.409	1.361	1361.0	regulate	Run3	regulate/STIM_021.jpg	100
2313.168	2.265	2264.8	regulate	Run3	regulate/STIM_021.jpg	100
2317.687	1.562	1562.3	regulate	Run3	regulate/STIM_021.jpg	99
2321.218	2.429	2429.4	regulate	Run3	regulate/STIM_022.jpg	99
2326.025	2.238	2238.1	regulate	Run3	regulate/STIM_022.jpg	99
2331.645	1.231	1231.1	regulate	Run3	regulate/STIM_022.jpg	100
2335.056	2.247	2246.9	regulate	Run3	regulate/STIM_022.jpg	100
2339.975	2.315	2314.7	regulate	Run3	regulate/STIM_023.jpg	99
2344.238	2.436	2436.3	regulate	Run3	regulate/STIM_023.jpg	100
2348.744	1.324	1323.7	regulate	Run3	regulate/STIM_023.jpg	99
2353.245	2.559	2558.8	regulate	Run3	regulate/STIM_023.jpg	99
2358.45	1.593	1593.3	regulate	Run3	regulate/STIM_024.jpg	99
2363.228	1.143	1142.7	regulate	Run3	regulate/STIM_024.jpg	99
2366.708	1.76	1759.8	regulate	Run3	regulate/STIM_024.jpg	99
2370.386	2.694	2694.1	regulate	Run3	regulate/STIM_024.jpg	99
2376.131	2.467	2467.2	regulate	Run3	regulate/STIM_025.jpg	99
2380.425	1.263	1263.1	regulate	Run3	regulate/STIM_025.jpg	99
2385.342	2.622	2621.9	regulate	Run3	regulate/STIM_025.jpg	99
2389.923	2.445	2444.6	regulate	Run3	regulate/STIM_025.jpg	99
2394.66	1.596	1595.9	regulate	Run3	regulate/STIM_026.jpg	100
2398.608	1.148	1147.8	regulate	Run3	regulate/STIM_026.jpg	99
2402.4	2.566	2565.5	regulate	Run3	regulate/STIM_026.jpg	100
2407.853	2.655	2655.4	regulate	Run3	regulate/STIM_026.jpg	100
2413.893	1.768	1767.9	regulate	Run3	regulate/STIM_027.jpg	99
2417.769	2.33	2330.5	regulate	Run3	regulate/STIM_027.jpg	99
2422.278	2.59	2590.3	regulate	Run3	regulate/STIM_027.jpg	99
2427.596	1.41	1410.1	regulate	Run3	regulate/STIM_027.jpg	99
2432.419	1.493	1493.0	regulate	Run3	regulate/STIM_028.jpg	100
2435.976	2.503	2502.9	regulate	Run3	regulate/STIM_028.jpg	99
2440.869	1.804	1804.4	regulate	Run3	regulate/STIM_028.jpg	100
2445.783	2.16	2159.5	regulate	Run3	regulate/STIM_028.jpg	100
2449.781	1.227	1226.8	regulate	Run3	regulate/STIM_029.jpg	99
2453.274	1.448	1448.2	regulate	Run3	regulate/STIM_029.jpg	99
2457.345	2.629	2629.2	regulate	Run3	regulate/STIM_029.jpg	100
2463.442	2.171	2171.3	regulate	Run3	regulate/STIM_029.jpg	99
2467.714	0.973	972.9	observe	Run3	observe/STIM_000.jpg	100
2471.637	1.397	1397.3	observe	Run3	observe/STIM_000.jpg	100
2475.617	1.181	1180.7	observe	Run3	observe/STIM_000.jpg	100
2479.717	1.838	1838.1	observe	Run3	observe/STIM_000.jpg	100
2484.174	1.4	1400.5	observe	Run3	observe/STIM_001.jpg	99
2487.606	1.287	1287.0	observe	Run3	observe/STIM_001.jpg	100
2492.631	1.329	1329.2	observe	Run3	observe/STIM_001.jpg	100
2497.397	1.673	1672.8	observe	Run3	observe/STIM_001.jpg	99
2502.578	1.089	1088.6	observe	Run3	observe/STIM_002.jpg	100
2505.632	1.27	1269.5	observe	Run3	observe/STIM_002.jpg	100
2510.166	1.456	1455.6	observe	Run3	observe/STIM_002.jpg	100
2515.056	0.94	940.3	observe	Run3	observe/STIM_002.jpg	100
2519.462	0.992	992.4	observe	Run3	observe/STIM_003.jpg	100
2524.242	1.27	1270.4	observe	Run3	observe/STIM_003.jpg	99
2528.335	1.431	1430.8	observe	Run3	observe/STIM_003.jpg	100
2533.013	1.099	1098.9	observe	Run3	observe/STIM_003.jpg	100
2537.587	1.2	1199.6	observe	Run3	observe/STIM_004.jpg	100
2541.682	1.668	1667.8	observe	Run3	observe/STIM_004.jpg	100
2546.483	1.285	1285.1	observe	Run3	observe/STIM_004.jpg	99
2549.918	1.256	1255.7	observe	Run3	observe/STIM_004.jpg	99
2554.511	1.514	1513.5	observe	Run3	observe/STIM_005.jpg	100
2558.676	1.362	1361.8	observe	Run3	observe/STIM_005.jpg	99
2562.116	1.02	1020.5	observe	Run3	observe/STIM_005.jpg	100
2566.911	1.77	1769.7	observe	Run3	observe/STIM_005.jpg	99
2572.214	0.908	907.8	observe	Run3	observe/STIM_006.jpg	99
2575.908	1.66	1659.5	observe	Run3	observe/STIM_006.jpg	99
2580.731	1.326	1325.8	observe	Run3	observe/STIM_006.jpg	100
2584.727	0.916	915.6	observe	Run3	observe/STIM_006.jpg	100
2588.612	1.51	1510.3	observe	Run3	observe/STIM_007.jpg	99
2593.417	1.015	1015.4	observe	Run3	observe/STIM_007.jpg	100
2597.961	1.483	1482.7	observe	Run3	observe/STIM_007.jpg	99
2602.187	1.409	1409.2	observe	Run3	observe/STIM_007.jpg	100
2607.388	0.938	938.3	observe	Run3	observe/STIM_008.jpg	100
2612.127	1.746	1746.1	observe	Run3	observe/STIM_008.jpg	99
2616.821	1.543	1543.4	observe	Run3	observe/STIM_008.jpg	100
2621.646	0.999	999.3	observe	Run3	observe/STIM_008.jpg	100
2625.253	0.94	939.6	observe	Run3	observe/STIM_009.jpg	100
2629.591	1.135	1135.4	observe	Run3	observe/STIM_009.jpg	99
2634.643	1.676	1675.6	observe	Run3	observe/STIM_009.jpg	100
2639.401	0.977	977.2	observe	Run3	observe/STIM_009.jpg	99
2643.376	1.085	1085.1	observe	Run3	observe/STIM_010.jpg	100
2647.226	1.274	1273.6	observe	Run3	observe/STIM_010.jpg	100
2651.329	1.427	1426.6	observe	Run3	observe/STIM_010.jpg	100
2655.936	0.913	913.2	observe	Run3	observe/STIM_010.jpg	100
2660.226	1.738	1738.3	observe	Run3	observe/STIM_011.jpg	99
2665.274	0.922	922.0	observe	Run3	observe/STIM_011.jpg	100
2669.861	1.115	1114.8	observe	Run3	observe/STIM_011.jpg	99
2673.113	1.253	1253.2	observe	Run3	observe/STIM_011.jpg	99
2676.28	1.747	1747.0	observe	Run3	observe/STIM_012.jpg	99
2680.947	0.957	957.1	observe	Run3	observe/STIM_012.jpg	99
2685.184	1.388	1388.2	observe	Run3	observe/STIM_012.jpg	100
2689.846	1.693	1693.0	observe	Run3	observe/STIM_012.jpg	99
2695.205	1.517	1516.6	observe	Run3	observe/STIM_013.jpg	100
2699.27	1.373	1372.7	observe	Run3	observe/STIM_013.jpg	100
2703.952	1.504	1503.7	observe	Run3	observe/STIM_013.jpg	100
2708.833	1.43	1429.9	observe	Run3	observe/STIM_013.jpg	99
2712.538	1.37	1369.6	observe	Run3	observe/STIM_014.jpg	100
2716.857	0.82	819.6	observe	Run3	observe/STIM_014.jpg	100
2719.736	1.23	1230.0	observe	Run3	observe/STIM_014.jpg	100
2723.734	1.451	1450.8	observe	Run3	observe/STIM_014.jpg	99
2727.983	1.094	1093.8	observe	Run3	observe/STIM_015.jpg	99
2731.311	1.013	1012.7	observe	Run3	observe/STIM_015.jpg	99
2735.734	1.228	1228.1	observe	Run3	observe/STIM_015.jpg	99
2739.33	1.06	1059.6	observe	Run3	observe/STIM_015.jpg	99
2743.434	1.199	1199.1	observe	Run3	observe/STIM_016.jpg	99
2748.19	1.847	1846.6	observe	Run3	observe/STIM_016.jpg	99
2752.139	1.298	1297.9	observe	Run3	observe/STIM_016.jpg	99
2756.83	1.071	1070.6	observe	Run3	observe/STIM_016.jpg	99
2759.798	0.958	957.9	observe	Run3	observe/STIM_017.jpg	99
2764.456	1.527	1527.1	observe	Run3	observe/STIM_017.jpg	99
2768.991	1.065	1065.2	observe	Run3	observe/STIM_017.jpg	100
2772.622	1.033	1032.9	observe	Run3	observe/STIM_017.jpg	99
2775.948	0.938	937.9	observe	Run3	observe/STIM_018.jpg	100
2779.102	1.66	1659.6	observe	Run3	observe/STIM_018.jpg	99
2784.559	0.829	828.7	observe	Run3	observe/STIM_018.jpg	99
2788.003	1.436	1436.0	observe	Run3	observe/STIM_018.jpg	100
2792.097	1.535	1535.2	observe	Run3	observe/STIM_019.jpg	99
2797.334	1.358	1358.1	observe	Run3	observe/STIM_019.jpg	100
2801.904	1.286	1286.4	observe	Run3	observe/STIM_019.jpg	99
2806.442	0.98	979.6	observe	Run3	observe/STIM_019.jpg	100
