onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2135.79	1.476	1	regulate	Run3	regulate/STIM_009.jpg
2140.713	1.715	1	regulate	Run3	regulate/STIM_009.jpg
2146.28	1.381	1	regulate	Run3	regulate/STIM_010.jpg
2151.285	1.159	1	regulate	Run3	regulate/STIM_010.jpg
2154.998	1.199	1	regulate	Run3	regulate/STIM_010.jpg
2158.302	2.358	1	regulate	Run3	regulate/STIM_010.jpg
2163.707	1.925	1	regulate	Run3	regulate/STIM_011.jpg
2167.981	1.794	1	regulate	Run3	regulate/STIM_011.jpg
2173.455	1.796	1	regulate	Run3	regulate/STIM_011.jpg
2178.222	1.158	1	regulate	Run3	regulate/STIM_011.jpg
2182.32	1.402	1	regulate	Run3	regulate/STIM_012.jpg
2187.368	1.948	1	regulate	Run3	regulate/STIM_012.jpg
2192.484	1.42	1	regulate	Run3	regulate/STIM_012.jpg
2196.801	1.847	1	regulate	Run3	regulate/STIM_012.jpg
2202.539	1.89	1	regulate	Run3	regulate/STIM_013.jpg
2207.234	2.194	1	regulate	Run3	regulate/STIM_013.jpg
2212.61	1.978	1	regulate	Run3	regulate/STIM_013.jpg
2218.463	2.054	0	regulate	Run3	regulate/STIM_013.jpg
2223.894	1.466	1	regulate	Run3	regulate/STIM_014.jpg
2229.305	2.18	1	regulate	Run3	regulate/STIM_014.jpg
2234.839	2.434	1	regulate	Run3	regulate/STIM_014.jpg
2240.239	1.328	1	regulate	Run3	regulate/STIM_014.jpg
2244.167	2.201	1	regulate	Run3	regulate/STIM_015.jpg
2250.291	2.11	1	regulate	Run3	regulate/STIM_015.jpg
2256.2	1.258	1	regulate	Run3	regulate/STIM_015.jpg
2259.897	2.544	1	regulate	Run3	regulate/STIM_015.jpg
2264.712	1.702	1	regulate	Run3	regulate/STIM_016.jpg
2268.909	1.572	1	regulate	Run3	regulate/STIM_016.jpg
2274.46	1.7	1	regulate	Run3	regulate/STIM_016.jpg
2279.897	2.125	1	regulate	Run3	regulate/STIM_016.jpg
2284.744	2.049	1	regulate	Run3	regulate/STIM_017.jpg
2289.779	2.413	1	regulate	Run3	regulate/STIM_017.jpg
2294.274	1.111	1	regulate	Run3	regulate/STIM_017.jpg
2298.694	1.757	1	regulate	Run3	regulate/STIM_017.jpg
2303.549	2.11	1	regulate	Run3	regulate/STIM_018.jpg
2308.11	2.553	0	regulate	Run3	regulate/STIM_018.jpg
2314.161	2.287	1	regulate	Run3	regulate/STIM_018.jpg
2319.254	2.363	1	regulate	Run3	regulate/STIM_018.jpg
2323.629	2.065	1	regulate	Run3	regulate/STIM_019.jpg
2328.935	2.434	1	regulate	Run3	regulate/STIM_019.jpg
2333.683	1.348	1	regulate	Run3	regulate/STIM_019.jpg
2338.338	1.836	1	regulate	Run3	regulate/STIM_019.jpg
2342.577	1.344	1	regulate	Run3	regulate/STIM_020.jpg
2346.682	1.726	1	regulate	Run3	regulate/STIM_020.jpg
2352.175	2.4	1	regulate	Run3	regulate/STIM_020.jpg
2358.428	1.341	1	regulate	Run3	regulate/STIM_020.jpg
2361.812	2.394	1	regulate	Run3	regulate/STIM_021.jpg
2366.378	1.654	1	regulate	Run3	regulate/STIM_021.jpg
2370.962	1.521	1	regulate	Run3	regulate/STIM_021.jpg
2374.678	1.549	1	regulate	Run3	regulate/STIM_021.jpg
2379.712	1.508	1	regulate	Run3	regulate/STIM_022.jpg
2384.251	1.445	1	regulate	Run3	regulate/STIM_022.jpg
2389.271	1.946	1	regulate	Run3	regulate/STIM_022.jpg
2394.069	1.173	1	regulate	Run3	regulate/STIM_022.jpg
2398.878	2.519	1	regulate	Run3	regulate/STIM_023.jpg
2404.619	1.325	1	regulate	Run3	regulate/STIM_023.jpg
2408.377	1.497	1	regulate	Run3	regulate/STIM_023.jpg
2412.622	2.351	1	regulate	Run3	regulate/STIM_023.jpg
2418.212	2.203	1	regulate	Run3	regulate/STIM_024.jpg
2424.133	2.226	1	regulate	Run3	regulate/STIM_024.jpg
2429.776	1.176	1	regulate	Run3	regulate/STIM_024.jpg
2433.632	1.786	1	regulate	Run3	regulate/STIM_024.jpg
2438.85	2.53	0	regulate	Run3	regulate/STIM_025.jpg
2443.99	1.203	1	regulate	Run3	regulate/STIM_025.jpg
2448.562	1.85	1	regulate	Run3	regulate/STIM_025.jpg
2452.6	1.844	1	regulate	Run3	regulate/STIM_025.jpg
2457.579	2.154	1	regulate	Run3	regulate/STIM_026.jpg
2462.032	1.599	1	regulate	Run3	regulate/STIM_026.jpg
2466.464	2.305	1	regulate	Run3	regulate/STIM_026.jpg
2471.175	1.416	1	regulate	Run3	regulate/STIM_026.jpg
2475.355	1.642	1	regulate	Run3	regulate/STIM_027.jpg
2480.159	1.505	1	regulate	Run3	regulate/STIM_027.jpg
2483.862	1.17	1	regulate	Run3	regulate/STIM_027.jpg
2487.214	2.483	1	regulate	Run3	regulate/STIM_027.jpg
2493.287	2.018	1	regulate	Run3	regulate/STIM_028.jpg
2498.175	1.774	1	regulate	Run3	regulate/STIM_028.jpg
2502.393	1.289	1	regulate	Run3	regulate/STIM_028.jpg
2505.757	2.502	1	regulate	Run3	regulate/STIM_028.jpg
2511.221	1.751	1	regulate	Run3	regulate/STIM_029.jpg
2515.886	1.659	1	regulate	Run3	regulate/STIM_029.jpg
2520.08	1.942	1	regulate	Run3	regulate/STIM_029.jpg
2525.775	2.236	1	regulate	Run3	regulate/STIM_029.jpg
2530.415	1.354	1	observe	Run3	observe/STIM_000.jpg
2534.537	0.94	1	observe	Run3	observe/STIM_000.jpg
2539.346	1.245	1	observe	Run3	observe/STIM_000.jpg
2542.662	1.128	1	observe	Run3	observe/STIM_000.jpg
2547.751	1.45	1	observe	Run3	observe/STIM_001.jpg
2552.288	0.869	1	observe	Run3	observe/STIM_001.jpg
2555.261	1.277	1	observe	Run3	observe/STIM_001.jpg
2558.897	0.968	1	observe	Run3	observe/STIM_001.jpg
2562.045	1.219	1	observe	Run3	observe/STIM_002.jpg
2566.567	1.498	1	observe	Run3	observe/STIM_002.jpg
2571.721	1.492	1	observe	Run3	observe/STIM_002.jpg
2577.15	1.439	1	observe	Run3	observe/STIM_002.jpg
2581.172	0.975	1	observe	Run3	observe/STIM_003.jpg
2585.632	1.115	1	observe	Run3	observe/STIM_003.jpg
2588.937	1.291	0	observe	Run3	observe/STIM_003.jpg
2594.123	0.91	1	observe	Run3	observe/STIM_003.jpg
2597.732	1.065	1	observe	Run3	observe/STIM_004.jpg
2601.578	1.015	1	observe	Run3	observe/STIM_004.jpg
2605.875	1.626	1	observe	Run3	observe/STIM_004.jpg
2610.893	1.595	0	observe	Run3	observe/STIM_004.jpg
2615.321	1.196	1	observe	Run3	observe/STIM_005.jpg
2618.73	1.549	1	observe	Run3	observe/STIM_005.jpg
2623.333	1.35	1	observe	Run3	observe/STIM_005.jpg
2628.202	1.403	1	observe	Run3	observe/STIM_005.jpg
2633.073	1.243	0	observe	Run3	observe/STIM_006.jpg
2637.97	1.05	1	observe	Run3	observe/STIM_006.jpg
2641.507	1.64	1	observe	Run3	observe/STIM_006.jpg
2646.545	0.861	1	observe	Run3	observe/STIM_006.jpg
2649.907	1.13	1	observe	Run3	observe/STIM_007.jpg
2653.624	1.017	1	observe	Run3	observe/STIM_007.jpg
2657.325	1.435	1	observe	Run3	observe/STIM_007.jpg
2662.751	1.332	1	observe	Run3	observe/STIM_007.jpg
2666.752	1.374	1	observe	Run3	observe/STIM_008.jpg
2670.207	0.896	1	observe	Run3	observe/STIM_008.jpg
2674.158	1.084	1	observe	Run3	observe/STIM_008.jpg
2677.804	1.346	1	observe	Run3	observe/STIM_008.jpg
2681.984	0.948	1	observe	Run3	observe/STIM_009.jpg
2686.342	0.852	1	observe	Run3	observe/STIM_009.jpg
2691.069	0.862	1	observe	Run3	observe/STIM_009.jpg
2694.872	1.22	1	observe	Run3	observe/STIM_009.jpg
2698.738	1.426	1	observe	Run3	observe/STIM_010.jpg
2704.127	1.46	1	observe	Run3	observe/STIM_010.jpg
2708.674	0.893	1	observe	Run3	observe/STIM_010.jpg
2712.26	1.565	1	observe	Run3	observe/STIM_010.jpg
2715.86	1.126	1	observe	Run3	observe/STIM_011.jpg
2720.099	1.245	1	observe	Run3	observe/STIM_011.jpg
2723.539	1.622	1	observe	Run3	observe/STIM_011.jpg
2729.041	1.514	1	observe	Run3	observe/STIM_011.jpg
2733.122	1.335	1	observe	Run3	observe/STIM_012.jpg
2736.614	1.499	1	observe	Run3	observe/STIM_012.jpg
2740.682	1.551	1	observe	Run3	observe/STIM_012.jpg
2745.09	1.446	0	observe	Run3	observe/STIM_012.jpg
2750.201	1.605	1	observe	Run3	observe/STIM_013.jpg
2754.529	1.131	1	observe	Run3	observe/STIM_013.jpg
2759.528	1.508	1	observe	Run3	observe/STIM_013.jpg
2763.445	1.137	1	observe	Run3	observe/STIM_013.jpg
2767.743	0.991	1	observe	Run3	observe/STIM_014.jpg
2771.871	1.065	0	observe	Run3	observe/STIM_014.jpg
2775.79	1.396	1	observe	Run3	observe/STIM_014.jpg
2779.812	1.38	1	observe	Run3	observe/STIM_014.jpg
2783.273	1.414	1	observe	Run3	observe/STIM_015.jpg
2788.619	1.459	0	observe	Run3	observe/STIM_015.jpg
2792.635	1.338	1	observe	Run3	observe/STIM_015.jpg
2796.233	1.434	1	observe	Run3	observe/STIM_015.jpg
2800.425	1.596	1	observe	Run3	observe/STIM_016.jpg
2804.996	1.313	1	observe	Run3	observe/STIM_016.jpg
2810.044	1.131	1	observe	Run3	observe/STIM_016.jpg
2814.643	1.418	1	observe	Run3	observe/STIM_016.jpg
2819.983	1.08	1	observe	Run3	observe/STIM_017.jpg
2824.438	0.889	1	observe	Run3	observe/STIM_017.jpg
2828.257	1.47	1	observe	Run3	observe/STIM_017.jpg
2832.574	1.266	1	observe	Run3	observe/STIM_017.jpg
2837.207	0.846	1	observe	Run3	observe/STIM_018.jpg
2840.821	0.876	0	observe	Run3	observe/STIM_018.jpg
2844.662	0.957	1	observe	Run3	observe/STIM_018.jpg
2848.785	1.619	1	observe	Run3	observe/STIM_018.jpg
2852.554	1.419	1	observe	Run3	observe/STIM_019.jpg
2857.262	1.218	1	observe	Run3	observe/STIM_019.jpg
2861.972	1.05	1	observe	Run3	observe/STIM_019.jpg
2865.982	1.433	1	observe	Run3	observe/STIM_019.jpg
