onset	duration	accuracy	trial_type	learning_stage	stimulus
1854.066	0.745	correct	study	Phase3	study/STIM_029.jpg
1858.625	1.427	correct	test	Phase3	test/STIM_000.jpg
1863.376	1.423	incorrect	test	Phase3	test/STIM_000.jpg
1868.48	0.9	incorrect	test	Phase3	test/STIM_000.jpg
1873.212	0.714	correct	test	Phase3	test/STIM_001.jpg
1876.938	1.372	incorrect	test	Phase3	test/STIM_001.jpg
1882.2	0.917	correct	test	Phase3	test/STIM_001.jpg
1885.162	1.44	correct	test	Phase3	test/STIM_002.jpg
1890.46	0.981	incorrect	test	Phase3	test/STIM_002.jpg
1894.281	0.922	correct	test	Phase3	test/STIM_002.jpg
1898.745	0.831	incorrect	test	Phase3	test/STIM_003.jpg
1902.916	1.121	incorrect	test	Phase3	test/STIM_003.jpg
1906.262	0.7	incorrect	test	Phase3	test/STIM_003.jpg
1910.453	1.3	correct	test	Phase3	test/STIM_004.jpg
1914.134	1.323	incorrect	test	Phase3	test/STIM_004.jpg
1918.777	0.786	correct	test	Phase3	test/STIM_004.jpg
1923.485	1.427	correct	test	Phase3	test/STIM_005.jpg
1927.391	0.779	correct	test	Phase3	test/STIM_005.jpg
1931.413	1.009	incorrect	test	Phase3	test/STIM_005.jpg
1935.37	1.288	correct	test	Phase3	test/STIM_006.jpg
1938.686	1.385	incorrect	test	Phase3	test/STIM_006.jpg
1942.553	1.446	incorrect	test	Phase3	test/STIM_006.jpg
1946.641	1.377	correct	test	Phase3	test/STIM_007.jpg
1951.869	0.857	incorrect	test	Phase3	test/STIM_007.jpg
1954.83	1.023	incorrect	test	Phase3	test/STIM_007.jpg
1958.487	1.227	correct	test	Phase3	test/STIM_008.jpg
1962.569	0.679	correct	test	Phase3	test/STIM_008.jpg
1965.733	0.682	correct	test	Phase3	test/STIM_008.jpg
1969.461	0.767	incorrect	test	Phase3	test/STIM_009.jpg
1972.348	1.274	correct	test	Phase3	test/STIM_009.jpg
1976.848	1.046	incorrect	test	Phase3	test/STIM_009.jpg
1981.255	0.846	incorrect	test	Phase3	test/STIM_010.jpg
1985.716	0.79	correct	test	Phase3	test/STIM_010.jpg
1989.713	1.421	correct	test	Phase3	test/STIM_010.jpg
1994.763	1.036	correct	test	Phase3	test/STIM_011.jpg
1998.769	1.014	correct	test	Phase3	test/STIM_011.jpg
2002.489	0.975	correct	test	Phase3	test/STIM_011.jpg
2006.078	1.391	correct	test	Phase3	test/STIM_012.jpg
2009.726	0.69	incorrect	test	Phase3	test/STIM_012.jpg
2012.665	1.117	incorrect	test	Phase3	test/STIM_012.jpg
2016.761	0.745	correct	test	Phase3	test/STIM_013.jpg
2019.918	0.742	correct	test	Phase3	test/STIM_013.jpg
2022.717	1.151	correct	test	Phase3	test/STIM_013.jpg
2026.736	1.296	incorrect	test	Phase3	test/STIM_014.jpg
2031.516	1.219	incorrect	test	Phase3	test/STIM_014.jpg
2035.89	0.794	correct	test	Phase3	test/STIM_014.jpg
2039.568	1.231	incorrect	test	Phase3	test/STIM_015.jpg
2043.295	1.27	correct	test	Phase3	test/STIM_015.jpg
2047.327	1.252	incorrect	test	Phase3	test/STIM_015.jpg
2052.122	0.88	correct	test	Phase3	test/STIM_016.jpg
2055.189	1.255	correct	test	Phase3	test/STIM_016.jpg
2060.134	0.775	correct	test	Phase3	test/STIM_016.jpg
2063.577	1.141	incorrect	test	Phase3	test/STIM_017.jpg
2068.48	1.226	correct	test	Phase3	test/STIM_017.jpg
2072.648	1.158	correct	test	Phase3	test/STIM_017.jpg
2077.084	0.79	correct	test	Phase3	test/STIM_018.jpg
2080.794	1.293	correct	test	Phase3	test/STIM_018.jpg
2084.293	0.947	correct	test	Phase3	test/STIM_018.jpg
2087.51	0.871	incorrect	test	Phase3	test/STIM_019.jpg
2091.744	1.056	correct	test	Phase3	test/STIM_019.jpg
2095.407	0.987	correct	test	Phase3	test/STIM_019.jpg
2098.431	0.893	correct	test	Phase3	test/STIM_020.jpg
2101.336	0.944	correct	test	Phase3	test/STIM_020.jpg
2106.109	0.769	correct	test	Phase3	test/STIM_020.jpg
2109.405	1.057	correct	test	Phase3	test/STIM_021.jpg
2113.43	1.264	correct	test	Phase3	test/STIM_021.jpg
2117.353	0.934	correct	test	Phase3	test/STIM_021.jpg
2120.308	1.23	correct	test	Phase3	test/STIM_022.jpg
2124.16	1.178	correct	test	Phase3	test/STIM_022.jpg
2127.667	0.885	correct	test	Phase3	test/STIM_022.jpg
2130.558	1.131	incorrect	test	Phase3	test/STIM_023.jpg
2135.131	1.082	incorrect	test	Phase3	test/STIM_023.jpg
2139.633	1.098	correct	test	Phase3	test/STIM_023.jpg
2144.127	1.298	incorrect	test	Phase3	test/STIM_024.jpg
2149.342	1.019	correct	test	Phase3	test/STIM_024.jpg
2154.239	0.963	incorrect	test	Phase3	test/STIM_024.jpg
2158.315	1.332	incorrect	test	Phase3	test/STIM_025.jpg
2163.306	0.796	incorrect	test	Phase3	test/STIM_025.jpg
2167.004	0.874	correct	test	Phase3	test/STIM_025.jpg
2169.903	0.885	correct	test	Phase3	test/STIM_026.jpg
2174.546	0.691	incorrect	test	Phase3	test/STIM_026.jpg
2178.125	1.306	incorrect	test	Phase3	test/STIM_026.jpg
2182.532	1.438	correct	test	Phase3	test/STIM_027.jpg
2187.739	1.353	correct	test	Phase3	test/STIM_027.jpg
2191.58	0.769	incorrect	test	Phase3	test/STIM_027.jpg
2195.396	1.393	incorrect	test	Phase3	test/STIM_028.jpg
2200.765	0.98	correct	test	Phase3	test/STIM_028.jpg
2205.675	1.138	correct	test	Phase3	test/STIM_028.jpg
2209.864	1.093	incorrect	test	Phase3	test/STIM_029.jpg
2213.767	1.08	correct	test	Phase3	test/STIM_029.jpg
2216.858	1.304	correct	test	Phase3	test/STIM_029.jpg
