onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1892.854	1.059	0	test	Phase3	test/STIM_007.jpg
1896.675	0.821	0	test	Phase3	test/STIM_007.jpg
1900.008	0.552	1	test	Phase3	test/STIM_008.jpg
1903.736	1.06	1	test	Phase3	test/STIM_008.jpg
1908.133	0.927	1	test	Phase3	test/STIM_008.jpg
1911.216	0.598	1	test	Phase3	test/STIM_009.jpg
1915.653	0.84	1	test	Phase3	test/STIM_009.jpg
1919.938	0.781	0	test	Phase3	test/STIM_009.jpg
1924.238	0.655	0	test	Phase3	test/STIM_010.jpg
1928.022	0.979	1	test	Phase3	test/STIM_010.jpg
1931.971	0.886	1	test	Phase3	test/STIM_010.jpg
1936.208	1.049	1	test	Phase3	test/STIM_011.jpg
1940.581	0.94	1	test	Phase3	test/STIM_011.jpg
1945.25	0.576	1	test	Phase3	test/STIM_011.jpg
1948.057	1.138	1	test	Phase3	test/STIM_012.jpg
1952.689	0.617	1	test	Phase3	test/STIM_012.jpg
1956.811	0.778	0	test	Phase3	test/STIM_012.jpg
1961.018	0.76	1	test	Phase3	test/STIM_013.jpg
1964.525	0.698	1	test	Phase3	test/STIM_013.jpg
1967.521	0.838	1	test	Phase3	test/STIM_013.jpg
1971.131	1.164	0	test	Phase3	test/STIM_014.jpg
1974.957	0.985	1	test	Phase3	test/STIM_014.jpg
1978.889	0.707	1	test	Phase3	test/STIM_014.jpg
1982.114	0.692	0	test	Phase3	test/STIM_015.jpg
1986.842	0.964	1	test	Phase3	test/STIM_015.jpg
1991.353	0.799	1	test	Phase3	test/STIM_015.jpg
1995.831	0.931	1	test	Phase3	test/STIM_016.jpg
1999.638	0.795	1	test	Phase3	test/STIM_016.jpg
2004.393	0.714	1	test	Phase3	test/STIM_016.jpg
2008.109	1.121	1	test	Phase3	test/STIM_017.jpg
2013.226	1.091	1	test	Phase3	test/STIM_017.jpg
2018.292	0.93	1	test	Phase3	test/STIM_017.jpg
2021.83	0.56	1	test	Phase3	test/STIM_018.jpg
2025.434	1.16	1	test	Phase3	test/STIM_018.jpg
2030.653	1.09	1	test	Phase3	test/STIM_018.jpg
2035.643	0.765	0	test	Phase3	test/STIM_019.jpg
2038.664	0.852	1	test	Phase3	test/STIM_019.jpg
2041.675	1.008	1	test	Phase3	test/STIM_019.jpg
2046.068	0.524	1	test	Phase3	test/STIM_020.jpg
2050.478	1.139	1	test	Phase3	test/STIM_020.jpg
2055.396	0.929	1	test	Phase3	test/STIM_020.jpg
2059.193	0.917	1	test	Phase3	test/STIM_021.jpg
2062.878	0.837	1	test	Phase3	test/STIM_021.jpg
2067.355	0.541	1	test	Phase3	test/STIM_021.jpg
2070.191	0.427	1	test	Phase3	test/STIM_022.jpg
2074.628	0.979	1	test	Phase3	test/STIM_022.jpg
2078.127	1.04	1	test	Phase3	test/STIM_022.jpg
2082.437	0.975	0	test	Phase3	test/STIM_023.jpg
2086.373	1.032	1	test	Phase3	test/STIM_023.jpg
2090.719	0.614	1	test	Phase3	test/STIM_023.jpg
2093.509	1.036	1	test	Phase3	test/STIM_024.jpg
2097.391	0.694	1	test	Phase3	test/STIM_024.jpg
2101.062	0.638	1	test	Phase3	test/STIM_024.jpg
2104.381	1.244	1	test	Phase3	test/STIM_025.jpg
2108.271	0.771	0	test	Phase3	test/STIM_025.jpg
2113.07	0.818	1	test	Phase3	test/STIM_025.jpg
2116.774	1.157	1	test	Phase3	test/STIM_026.jpg
2121.276	0.548	0	test	Phase3	test/STIM_026.jpg
2124.363	0.561	1	test	Phase3	test/STIM_026.jpg
2127.883	1.078	1	test	Phase3	test/STIM_027.jpg
2132.057	0.765	1	test	Phase3	test/STIM_027.jpg
2135.086	1.11	1	test	Phase3	test/STIM_027.jpg
2139.831	0.855	1	test	Phase3	test/STIM_028.jpg
2144.15	0.725	1	test	Phase3	test/STIM_028.jpg
2147.162	0.537	1	test	Phase3	test/STIM_028.jpg
2151.278	0.953	0	test	Phase3	test/STIM_029.jpg
2154.82	1.135	1	test	Phase3	test/STIM_029.jpg
2158.811	0.699	1	test	Phase3	test/STIM_029.jpg
