onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1653.19	1.074	1073.9	study	Phase3	study/STIM_017.jpg	99
1657.981	0.877	876.9	study	Phase3	study/STIM_017.jpg	99
1661.44	1.002	1002.2	study	Phase3	study/STIM_018.jpg	99
1666.022	0.733	732.6	study	Phase3	study/STIM_018.jpg	100
1669.733	0.646	645.6	study	Phase3	study/STIM_018.jpg	99
1673.141	0.645	644.9	study	Phase3	study/STIM_019.jpg	99
1677.56	0.502	502.0	study	Phase3	study/STIM_019.jpg	99
1680.228	0.996	996.1	study	Phase3	study/STIM_019.jpg	99
1684.309	0.725	725.3	study	Phase3	study/STIM_020.jpg	99
1687.984	0.491	490.9	study	Phase3	study/STIM_020.jpg	100
1691.533	0.679	679.3	study	Phase3	study/STIM_020.jpg	99
1694.606	0.912	912.4	study	Phase3	study/STIM_021.jpg	99
1698.616	0.83	829.6	study	Phase3	study/STIM_021.jpg	99
1702.852	0.659	659.3	study	Phase3	study/STIM_021.jpg	100
1707.169	0.658	657.9	study	Phase3	study/STIM_022.jpg	100
1709.992	1.118	1118.4	study	Phase3	study/STIM_022.jpg	99
1714.981	0.803	802.9	study	Phase3	study/STIM_022.jpg	99
1719.125	0.813	812.7	study	Phase3	study/STIM_023.jpg	99
1722.76	1.06	1060.2	study	Phase3	study/STIM_023.jpg	100
1727.895	1.118	1118.5	study	Phase3	study/STIM_023.jpg	100
1731.675	0.84	839.6	study	Phase3	study/STIM_024.jpg	99
1735.349	0.647	646.7	study	Phase3	study/STIM_024.jpg	99
1738.559	0.903	903.1	study	Phase3	study/STIM_024.jpg	100
1741.893	0.443	443.0	study	Phase3	study/STIM_025.jpg	100
1745.516	1.007	1006.7	study	Phase3	study/STIM_025.jpg	99
1749.158	0.768	767.8	study	Phase3	study/STIM_025.jpg	100
1753.683	0.808	807.8	study	Phase3	study/STIM_026.jpg	99
1758.062	0.64	639.7	study	Phase3	study/STIM_026.jpg	100
1761.038	1.108	1108.3	study	Phase3	study/STIM_026.jpg	99
1765.075	1.106	1106.5	study	Phase3	study/STIM_027.jpg	99
1769.165	1.012	1012.0	study	Phase3	study/STIM_027.jpg	99
1772.829	0.475	475.3	study	Phase3	study/STIM_027.jpg	100
1775.761	1.116	1116.2	study	Phase3	study/STIM_028.jpg	100
1780.05	0.708	707.7	study	Phase3	study/STIM_028.jpg	100
1783.244	0.823	822.8	study	Phase3	study/STIM_028.jpg	100
1787.085	0.813	813.3	study	Phase3	study/STIM_029.jpg	99
1791.782	0.992	991.9	study	Phase3	study/STIM_029.jpg	99
1796.283	1.015	1015.1	study	Phase3	study/STIM_029.jpg	99
1800.64	0.684	684.3	test	Phase3	test/STIM_000.jpg	100
1804.146	1.103	1102.6	test	Phase3	test/STIM_000.jpg	100
1808.798	0.648	648.1	test	Phase3	test/STIM_000.jpg	99
1812.04	0.638	637.6	test	Phase3	test/STIM_001.jpg	99
1816.546	0.764	764.4	test	Phase3	test/STIM_001.jpg	100
1820.904	1.051	1051.1	test	Phase3	test/STIM_001.jpg	100
1825.107	1.06	1059.8	test	Phase3	test/STIM_002.jpg	99
1828.484	0.789	788.9	test	Phase3	test/STIM_002.jpg	99
1833.298	0.919	919.4	test	Phase3	test/STIM_002.jpg	100
1838.163	1.016	1015.6	test	Phase3	test/STIM_003.jpg	100
1842.794	1.055	1054.7	test	Phase3	test/STIM_003.jpg	99
1847.165	1.081	1081.2	test	Phase3	test/STIM_003.jpg	100
1850.641	0.699	699.0	test	Phase3	test/STIM_004.jpg	99
1854.968	0.825	825.2	test	Phase3	test/STIM_004.jpg	100
1859.808	0.825	825.2	test	Phase3	test/STIM_004.jpg	100
1864.033	0.582	582.5	test	Phase3	test/STIM_005.jpg	99
1868.514	1.074	1074.1	test	Phase3	test/STIM_005.jpg	99
1871.765	0.681	680.8	test	Phase3	test/STIM_005.jpg	100
1876.123	0.82	820.1	test	Phase3	test/STIM_006.jpg	99
1880.772	1.114	1114.2	test	Phase3	test/STIM_006.jpg	100
1885.589	0.533	533.1	test	Phase3	test/STIM_006.jpg	100
1889.147	0.536	536.5	test	Phase3	test/STIM_007.jpg	99
1892.854	1.059	1058.7	test	Phase3	test/STIM_007.jpg	100
1896.675	0.821	821.2	test	Phase3	test/STIM_007.jpg	99
1900.008	0.552	551.5	test	Phase3	test/STIM_008.jpg	99
1903.736	1.06	1060.3	test	Phase3	test/STIM_008.jpg	100
1908.133	0.927	926.8	test	Phase3	test/STIM_008.jpg	100
1911.216	0.598	598.4	test	Phase3	test/STIM_009.jpg	99
1915.653	0.84	840.3	test	Phase3	test/STIM_009.jpg	99
1919.938	0.781	780.9	test	Phase3	test/STIM_009.jpg	99
1924.238	0.655	654.6	test	Phase3	test/STIM_010.jpg	100
1928.022	0.979	979.0	test	Phase3	test/STIM_010.jpg	99
1931.971	0.886	885.8	test	Phase3	test/STIM_010.jpg	99
1936.208	1.049	1048.8	test	Phase3	test/STIM_011.jpg	99
1940.581	0.94	940.4	test	Phase3	test/STIM_011.jpg	99
1945.25	0.576	576.0	test	Phase3	test/STIM_011.jpg	99
1948.057	1.138	1137.6	test	Phase3	test/STIM_012.jpg	100
1952.689	0.617	616.6	test	Phase3	test/STIM_012.jpg	100
1956.811	0.778	777.7	test	Phase3	test/STIM_012.jpg	100
1961.018	0.76	759.6	test	Phase3	test/STIM_013.jpg	99
1964.525	0.698	698.3	test	Phase3	test/STIM_013.jpg	100
1967.521	0.838	838.4	test	Phase3	test/STIM_013.jpg	99
1971.131	1.164	1163.5	test	Phase3	test/STIM_014.jpg	100
1974.957	0.985	985.2	test	Phase3	test/STIM_014.jpg	100
1978.889	0.707	707.1	test	Phase3	test/STIM_014.jpg	100
1982.114	0.692	691.5	test	Phase3	test/STIM_015.jpg	100
1986.842	0.964	964.1	test	Phase3	test/STIM_015.jpg	99
1991.353	0.799	798.9	test	Phase3	test/STIM_015.jpg	100
1995.831	0.931	931.3	test	Phase3	test/STIM_016.jpg	100
1999.638	0.795	794.7	test	Phase3	test/STIM_016.jpg	100
2004.393	0.714	713.7	test	Phase3	test/STIM_016.jpg	99
2008.109	1.121	1120.8	test	Phase3	test/STIM_017.jpg	99
2013.226	1.091	1091.1	test	Phase3	test/STIM_017.jpg	100
2018.292	0.93	929.5	test	Phase3	test/STIM_017.jpg	100
2021.83	0.56	560.0	test	Phase3	test/STIM_018.jpg	99
2025.434	1.16	1159.8	test	Phase3	test/STIM_018.jpg	99
2030.653	1.09	1090.5	test	Phase3	test/STIM_018.jpg	99
2035.643	0.765	764.7	test	Phase3	test/STIM_019.jpg	99
2038.664	0.852	852.4	test	Phase3	test/STIM_019.jpg	99
2041.675	1.008	1008.2	test	Phase3	test/STIM_019.jpg	100
2046.068	0.524	524.5	test	Phase3	test/STIM_020.jpg	100
2050.478	1.139	1139.3	test	Phase3	test/STIM_020.jpg	100
2055.396	0.929	928.6	test	Phase3	test/STIM_020.jpg	100
2059.193	0.917	916.7	test	Phase3	test/STIM_021.jpg	100
2062.878	0.837	837.2	test	Phase3	test/STIM_021.jpg	99
2067.355	0.541	541.2	test	Phase3	test/STIM_021.jpg	99
2070.191	0.427	427.1	test	Phase3	test/STIM_022.jpg	100
2074.628	0.979	979.4	test	Phase3	test/STIM_022.jpg	99
2078.127	1.04	1039.8	test	Phase3	test/STIM_022.jpg	99
2082.437	0.975	975.4	test	Phase3	test/STIM_023.jpg	100
2086.373	1.032	1032.2	test	Phase3	test/STIM_023.jpg	99
2090.719	0.614	614.2	test	Phase3	test/STIM_023.jpg	100
2093.509	1.036	1036.2	test	Phase3	test/STIM_024.jpg	100
2097.391	0.694	694.1	test	Phase3	test/STIM_024.jpg	100
2101.062	0.638	638.5	test	Phase3	test/STIM_024.jpg	99
2104.381	1.244	1244.4	test	Phase3	test/STIM_025.jpg	100
2108.271	0.771	770.7	test	Phase3	test/STIM_025.jpg	100
2113.07	0.818	818.2	test	Phase3	test/STIM_025.jpg	99
2116.774	1.157	1156.7	test	Phase3	test/STIM_026.jpg	99
2121.276	0.548	548.4	test	Phase3	test/STIM_026.jpg	99
2124.363	0.561	560.8	test	Phase3	test/STIM_026.jpg	99
2127.883	1.078	1078.4	test	Phase3	test/STIM_027.jpg	99
2132.057	0.765	765.1	test	Phase3	test/STIM_027.jpg	100
2135.086	1.11	1109.7	test	Phase3	test/STIM_027.jpg	99
2139.831	0.855	854.7	test	Phase3	test/STIM_028.jpg	100
2144.15	0.725	724.6	test	Phase3	test/STIM_028.jpg	100
2147.162	0.537	537.4	test	Phase3	test/STIM_028.jpg	99
2151.278	0.953	953.2	test	Phase3	test/STIM_029.jpg	100
2154.82	1.135	1135.0	test	Phase3	test/STIM_029.jpg	99
2158.811	0.699	699.0	test	Phase3	test/STIM_029.jpg	100
