onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1887.081	1.235	1234.8	observe	Run2	observe/STIM_014.jpg	100
1890.4	1.129	1128.8	observe	Run2	observe/STIM_015.jpg	99
1895.124	0.871	871.4	observe	Run2	observe/STIM_015.jpg	100
1898.631	1.402	1401.6	observe	Run2	observe/STIM_015.jpg	99
1903.098	1.212	1212.0	observe	Run2	observe/STIM_015.jpg	99
1907.104	1.329	1328.7	observe	Run2	observe/STIM_016.jpg	100
1912.385	1.204	1204.2	observe	Run2	observe/STIM_016.jpg	99
1916.819	1.476	1475.8	observe	Run2	observe/STIM_016.jpg	100
1921.164	1.468	1467.7	observe	Run2	observe/STIM_016.jpg	99
1925.001	1.434	1433.7	observe	Run2	observe/STIM_017.jpg	100
1929.372	1.308	1308.1	observe	Run2	observe/STIM_017.jpg	99
1934.559	1.504	1504.4	observe	Run2	observe/STIM_017.jpg	99
1939.193	1.433	1432.6	observe	Run2	observe/STIM_017.jpg	99
1943.887	1.343	1343.2	observe	Run2	observe/STIM_018.jpg	100
1948.133	1.551	1550.7	observe	Run2	observe/STIM_018.jpg	100
1951.974	1.178	1177.9	observe	Run2	observe/STIM_018.jpg	100
1956.504	1.62	1619.7	observe	Run2	observe/STIM_018.jpg	99
1961.765	1.603	1603.0	observe	Run2	observe/STIM_019.jpg	100
1966.935	1.401	1401.1	observe	Run2	observe/STIM_019.jpg	100
1971.107	1.078	1078.4	observe	Run2	observe/STIM_019.jpg	100
1975.499	1.567	1566.6	observe	Run2	observe/STIM_019.jpg	100
1980.558	2.59	2589.7	regulate	Run3	regulate/STIM_000.jpg	100
1987.108	2.164	2163.8	regulate	Run3	regulate/STIM_000.jpg	100
1992.577	1.152	1152.5	regulate	Run3	regulate/STIM_000.jpg	99
1997.201	2.313	2313.0	regulate	Run3	regulate/STIM_000.jpg	100
2002.381	1.164	1164.2	regulate	Run3	regulate/STIM_001.jpg	99
2006.826	2.116	2116.4	regulate	Run3	regulate/STIM_001.jpg	99
2012.696	1.614	1614.4	regulate	Run3	regulate/STIM_001.jpg	99
2016.752	1.784	1783.7	regulate	Run3	regulate/STIM_001.jpg	100
2022.236	1.459	1458.6	regulate	Run3	regulate/STIM_002.jpg	100
2027.368	2.275	2274.9	regulate	Run3	regulate/STIM_002.jpg	99
2033.24	1.762	1762.4	regulate	Run3	regulate/STIM_002.jpg	99
2038.839	1.628	1627.9	regulate	Run3	regulate/STIM_002.jpg	99
2043.815	1.449	1449.4	regulate	Run3	regulate/STIM_003.jpg	99
2048.284	1.207	1206.8	regulate	Run3	regulate/STIM_003.jpg	99
2051.541	1.614	1613.5	regulate	Run3	regulate/STIM_003.jpg	99
2055.729	1.67	1669.7	regulate	Run3	regulate/STIM_003.jpg	100
2060.46	2.139	2138.8	regulate	Run3	regulate/STIM_004.jpg	99
2065.208	2.44	2439.5	regulate	Run3	regulate/STIM_004.jpg	99
2070.75	1.308	1308.0	regulate	Run3	regulate/STIM_004.jpg	100
2074.236	1.806	1805.6	regulate	Run3	regulate/STIM_004.jpg	100
2078.993	1.918	1918.4	regulate	Run3	regulate/STIM_005.jpg	100
2083.052	1.688	1687.8	regulate	Run3	regulate/STIM_005.jpg	99
2087.717	1.516	1516.5	regulate	Run3	regulate/STIM_005.jpg	99
2092.743	1.921	1920.6	regulate	Run3	regulate/STIM_005.jpg	100
2098.196	1.222	1221.9	regulate	Run3	regulate/STIM_006.jpg	99
2102.122	1.711	1711.1	regulate	Run3	regulate/STIM_006.jpg	99
2107.772	2.132	2132.2	regulate	Run3	regulate/STIM_006.jpg	99
2112.237	2.466	2465.7	regulate	Run3	regulate/STIM_006.jpg	99
2117.033	2.377	2376.7	regulate	Run3	regulate/STIM_007.jpg	99
2121.755	1.135	1135.1	regulate	Run3	regulate/STIM_007.jpg	99
2125.701	2.082	2081.7	regulate	Run3	regulate/STIM_007.jpg	100
2130.688	1.43	1430.1	regulate	Run3	regulate/STIM_007.jpg	100
2135.633	2.381	2381.2	regulate	Run3	regulate/STIM_008.jpg	99
2140.654	1.4	1400.3	regulate	Run3	regulate/STIM_008.jpg	100
2145.586	1.478	1477.9	regulate	Run3	regulate/STIM_008.jpg	99
2150.383	1.851	1850.8	regulate	Run3	regulate/STIM_008.jpg	100
2154.992	1.372	1372.0	regulate	Run3	regulate/STIM_009.jpg	99
2159.778	1.84	1839.6	regulate	Run3	regulate/STIM_009.jpg	99
2165.01	1.69	1689.5	regulate	Run3	regulate/STIM_009.jpg	99
2168.773	2.617	2616.6	regulate	Run3	regulate/STIM_009.jpg	99
2174.746	2.486	2486.5	regulate	Run3	regulate/STIM_010.jpg	100
2179.485	1.209	1208.7	regulate	Run3	regulate/STIM_010.jpg	99
2183.196	1.374	1374.4	regulate	Run3	regulate/STIM_010.jpg	99
2187.369	1.495	1495.0	regulate	Run3	regulate/STIM_010.jpg	100
2191.152	1.407	1407.1	regulate	Run3	regulate/STIM_011.jpg	99
2195.981	1.56	1560.3	regulate	Run3	regulate/STIM_011.jpg	100
2199.93	2.107	2107.4	regulate	Run3	regulate/STIM_011.jpg	100
2205.414	1.746	1746.2	regulate	Run3	regulate/STIM_011.jpg	99
2209.685	1.454	1454.1	regulate	Run3	regulate/STIM_012.jpg	100
2213.754	1.171	1171.0	regulate	Run3	regulate/STIM_012.jpg	100
2217.608	2.084	2083.7	regulate	Run3	regulate/STIM_012.jpg	100
2223.419	2.24	2239.8	regulate	Run3	regulate/STIM_012.jpg	99
2228.009	1.93	1929.8	regulate	Run3	regulate/STIM_013.jpg	99
2233.188	1.498	1497.8	regulate	Run3	regulate/STIM_013.jpg	100
2237.94	2.463	2462.6	regulate	Run3	regulate/STIM_013.jpg	100
2243.083	2.05	2050.5	regulate	Run3	regulate/STIM_013.jpg	99
2248.193	1.937	1937.3	regulate	Run3	regulate/STIM_014.jpg	100
2253.965	1.429	1428.8	regulate	Run3	regulate/STIM_014.jpg	99
2258.965	1.418	1417.8	regulate	Run3	regulate/STIM_014.jpg	99
2262.527	1.132	1132.3	regulate	Run3	regulate/STIM_014.jpg	99
2267.609	1.688	1688.0	regulate	Run3	regulate/STIM_015.jpg	100
2273.2	2.363	2362.6	regulate	Run3	regulate/STIM_015.jpg	100
2277.597	1.249	1248.7	regulate	Run3	regulate/STIM_015.jpg	100
2281.321	2.578	2578.5	regulate	Run3	regulate/STIM_015.jpg	99
2287.186	1.796	1795.7	regulate	Run3	regulate/STIM_016.jpg	100
2292.099	2.055	2055.2	regulate	Run3	regulate/STIM_016.jpg	100
2298.085	1.658	1657.8	regulate	Run3	regulate/STIM_016.jpg	100
2301.965	1.597	1597.4	regulate	Run3	regulate/STIM_016.jpg	100
2307.495	1.674	1673.5	regulate	Run3	regulate/STIM_017.jpg	100
2313.1	1.311	1310.7	regulate	Run3	regulate/STIM_017.jpg	100
2318.185	2.372	2372.2	regulate	Run3	regulate/STIM_017.jpg	99
2323.942	2.351	2350.6	regulate	Run3	regulate/STIM_017.jpg	100
2328.644	2.163	2162.6	regulate	Run3	regulate/STIM_018.jpg	100
2333.279	2.251	2250.9	regulate	Run3	regulate/STIM_018.jpg	99
2338.976	2.4	2400.3	regulate	Run3	regulate/STIM_018.jpg	100
2344.054	1.249	1248.7	regulate	Run3	regulate/STIM_018.jpg	99
2349.082	1.167	1166.6	regulate	Run3	regulate/STIM_019.jpg	99
2353.756	2.558	2557.5	regulate	Run3	regulate/STIM_019.jpg	99
2359.564	1.615	1614.7	regulate	Run3	regulate/STIM_019.jpg	100
2363.326	1.477	1477.3	regulate	Run3	regulate/STIM_019.jpg	100
2366.871	1.619	1619.0	regulate	Run3	regulate/STIM_020.jpg	99
2370.73	2.15	2149.8	regulate	Run3	regulate/STIM_020.jpg	100
2376.123	2.625	2624.6	regulate	Run3	regulate/STIM_020.jpg	100
2382.425	2.238	2237.9	regulate	Run3	regulate/STIM_020.jpg	100
2387.619	2.235	2234.7	regulate	Run3	regulate/STIM_021.jpg	100
2393.238	1.759	1758.7	regulate	Run3	regulate/STIM_021.jpg	99
2398.469	2.102	2101.6	regulate	Run3	regulate/STIM_021.jpg	99
2402.993	2.367	2366.6	regulate	Run3	regulate/STIM_021.jpg	99
2409.152	1.506	1505.9	regulate	Run3	regulate/STIM_022.jpg	99
2414.215	1.316	1316.4	regulate	Run3	regulate/STIM_022.jpg	100
2417.718	1.43	1429.8	regulate	Run3	regulate/STIM_022.jpg	100
2421.725	1.656	1656.3	regulate	Run3	regulate/STIM_022.jpg	100
2427.347	1.949	1948.7	regulate	Run3	regulate/STIM_023.jpg	99
2432.468	1.747	1746.9	regulate	Run3	regulate/STIM_023.jpg	99
2437.585	1.762	1761.5	regulate	Run3	regulate/STIM_023.jpg	100
2442.339	1.709	1709.2	regulate	Run3	regulate/STIM_023.jpg	100
2446.108	2.344	2343.8	regulate	Run3	regulate/STIM_024.jpg	99
2451.568	1.929	1929.1	regulate	Run3	regulate/STIM_024.jpg	100
2455.981	1.786	1785.5	regulate	Run3	regulate/STIM_024.jpg	100
2459.792	2.564	2564.0	regulate	Run3	regulate/STIM_024.jpg	100
2465.881	1.578	1577.5	regulate	Run3	regulate/STIM_025.jpg	99
2469.975	2.204	2203.6	regulate	Run3	regulate/STIM_025.jpg	99
2475.043	1.427	1426.8	regulate	Run3	regulate/STIM_025.jpg	100
2478.659	2.44	2440.0	regulate	Run3	regulate/STIM_025.jpg	99
2483.431	1.336	1336.5	regulate	Run3	regulate/STIM_026.jpg	100
2487.69	2.442	2442.1	regulate	Run3	regulate/STIM_026.jpg	99
2493.962	1.207	1207.0	regulate	Run3	regulate/STIM_026.jpg	99
2497.991	1.544	1544.3	regulate	Run3	regulate/STIM_026.jpg	100
2502.727	1.252	1252.1	regulate	Run3	regulate/STIM_027.jpg	100
2506.787	1.271	1271.2	regulate	Run3	regulate/STIM_027.jpg	99
2511.515	2.029	2029.0	regulate	Run3	regulate/STIM_027.jpg	100
2516.779	2.284	2283.5	regulate	Run3	regulate/STIM_027.jpg	99
2522.814	2.499	2498.8	regulate	Run3	regulate/STIM_028.jpg	99
2527.409	1.276	1275.9	regulate	Run3	regulate/STIM_028.jpg	99
2531.761	2.559	2559.4	regulate	Run3	regulate/STIM_028.jpg	100
2536.381	2.394	2394.0	regulate	Run3	regulate/STIM_028.jpg	99
2541.636	1.251	1251.3	regulate	Run3	regulate/STIM_029.jpg	100
2545.184	2.43	2430.5	regulate	Run3	regulate/STIM_029.jpg	100
2551.561	2.311	2311.3	regulate	Run3	regulate/STIM_029.jpg	100
2556.635	2.578	2578.4	regulate	Run3	regulate/STIM_029.jpg	100
2562.769	1.212	1212.0	observe	Run3	observe/STIM_000.jpg	100
2566.673	1.376	1375.9	observe	Run3	observe/STIM_000.jpg	100
2570.978	1.117	1116.9	observe	Run3	observe/STIM_000.jpg	99
2574.098	1.446	1445.8	observe	Run3	observe/STIM_000.jpg	99
2578.892	1.376	1376.1	observe	Run3	observe/STIM_001.jpg	100
2583.771	1.022	1022.0	observe	Run3	observe/STIM_001.jpg	100
2587.956	1.541	1540.8	observe	Run3	observe/STIM_001.jpg	100
2591.563	1.66	1660.1	observe	Run3	observe/STIM_001.jpg	99
2596.068	1.627	1627.3	observe	Run3	observe/STIM_002.jpg	100
2601.534	1.5	1500.5	observe	Run3	observe/STIM_002.jpg	100
2605.794	1.166	1165.6	observe	Run3	observe/STIM_002.jpg	100
2609.807	1.313	1312.7	observe	Run3	observe/STIM_002.jpg	99
2613.46	1.073	1072.6	observe	Run3	observe/STIM_003.jpg	100
2616.692	1.388	1387.8	observe	Run3	observe/STIM_003.jpg	100
2621.624	1.405	1405.0	observe	Run3	observe/STIM_003.jpg	99
2625.377	1.522	1521.5	observe	Run3	observe/STIM_003.jpg	99
2630.628	0.986	986.1	observe	Run3	observe/STIM_004.jpg	100
2634.953	1.476	1476.0	observe	Run3	observe/STIM_004.jpg	99
2639.965	0.949	949.2	observe	Run3	observe/STIM_004.jpg	99
2644.632	0.962	962.2	observe	Run3	observe/STIM_004.jpg	100
2648.441	1.6	1599.7	observe	Run3	observe/STIM_005.jpg	99
2652.226	1.547	1547.1	observe	Run3	observe/STIM_005.jpg	100
2657.584	1.352	1352.4	observe	Run3	observe/STIM_005.jpg	100
2661.261	0.922	921.5	observe	Run3	observe/STIM_005.jpg	99
2665.094	1.538	1538.3	observe	Run3	observe/STIM_006.jpg	99
2669.472	0.969	969.3	observe	Run3	observe/STIM_006.jpg	100
2673.63	1.528	1528.4	observe	Run3	observe/STIM_006.jpg	99
2678.903	1.677	1676.8	observe	Run3	observe/STIM_006.jpg	99
2682.905	0.876	875.5	observe	Run3	observe/STIM_007.jpg	99
2687.236	1.254	1253.8	observe	Run3	observe/STIM_007.jpg	100
2690.678	1.545	1544.9	observe	Run3	observe/STIM_007.jpg	100
2695.487	1.41	1409.7	observe	Run3	observe/STIM_007.jpg	100
2699.815	1.065	1065.1	observe	Run3	observe/STIM_008.jpg	99
2703.922	1.046	1045.7	observe	Run3	observe/STIM_008.jpg	100
2708.38	0.927	926.9	observe	Run3	observe/STIM_008.jpg	100
2711.417	1.466	1466.3	observe	Run3	observe/STIM_008.jpg	99
2715.133	1.412	1411.7	observe	Run3	observe/STIM_009.jpg	100
2719.335	1.122	1121.8	observe	Run3	observe/STIM_009.jpg	99
2723.93	1.663	1662.8	observe	Run3	observe/STIM_009.jpg	99
2728.478	0.978	978.4	observe	Run3	observe/STIM_009.jpg	100
2732.365	0.932	931.6	observe	Run3	observe/STIM_010.jpg	100
2737.04	1.572	1571.7	observe	Run3	observe/STIM_010.jpg	100
2741.681	1.658	1658.2	observe	Run3	observe/STIM_010.jpg	100
2745.367	1.476	1475.7	observe	Run3	observe/STIM_010.jpg	100
2750.733	1.354	1353.8	observe	Run3	observe/STIM_011.jpg	100
2755.434	1.226	1226.0	observe	Run3	observe/STIM_011.jpg	100
2758.886	1.69	1689.5	observe	Run3	observe/STIM_011.jpg	100
2763.479	1.066	1066.2	observe	Run3	observe/STIM_011.jpg	99
2767.458	1.113	1112.8	observe	Run3	observe/STIM_012.jpg	100
2771.757	1.127	1127.1	observe	Run3	observe/STIM_012.jpg	100
2775.997	1.375	1374.7	observe	Run3	observe/STIM_012.jpg	100
2780.645	1.086	1085.8	observe	Run3	observe/STIM_012.jpg	99
2785.224	1.698	1697.9	observe	Run3	observe/STIM_013.jpg	100
2790.761	0.864	864.2	observe	Run3	observe/STIM_013.jpg	99
2794.675	0.893	892.6	observe	Run3	observe/STIM_013.jpg	99
2798.893	1.493	1492.7	observe	Run3	observe/STIM_013.jpg	99
2803.097	1.648	1647.8	observe	Run3	observe/STIM_014.jpg	99
2808.298	1.345	1345.1	observe	Run3	observe/STIM_014.jpg	99
2811.86	1.137	1137.4	observe	Run3	observe/STIM_014.jpg	99
2815.897	1.382	1382.3	observe	Run3	observe/STIM_014.jpg	99
2819.679	1.178	1177.6	observe	Run3	observe/STIM_015.jpg	100
2824.239	1.444	1443.9	observe	Run3	observe/STIM_015.jpg	100
2829.616	1.583	1582.8	observe	Run3	observe/STIM_015.jpg	100
2835.045	1.683	1682.8	observe	Run3	observe/STIM_015.jpg	99
2839.868	1.196	1196.4	observe	Run3	observe/STIM_016.jpg	100
2844.553	1.124	1124.2	observe	Run3	observe/STIM_016.jpg	99
2847.794	1.616	1615.5	observe	Run3	observe/STIM_016.jpg	100
2853.257	1.131	1130.9	observe	Run3	observe/STIM_016.jpg	99
2856.597	1.102	1102.3	observe	Run3	observe/STIM_017.jpg	99
2860.524	1.111	1111.0	observe	Run3	observe/STIM_017.jpg	99
2865.515	1.133	1133.2	observe	Run3	observe/STIM_017.jpg	100
2869.326	1.53	1530.2	observe	Run3	observe/STIM_017.jpg	100
2873.723	1.243	1243.3	observe	Run3	observe/STIM_018.jpg	99
2878.111	1.631	1631.0	observe	Run3	observe/STIM_018.jpg	99
2882.69	1.667	1666.6	observe	Run3	observe/STIM_018.jpg	100
2888.274	1.663	1662.8	observe	Run3	observe/STIM_018.jpg	100
2893.717	1.414	1414.1	observe	Run3	observe/STIM_019.jpg	99
2898.292	1.542	1542.1	observe	Run3	observe/STIM_019.jpg	99
2902.93	1.26	1260.0	observe	Run3	observe/STIM_019.jpg	99
2907.676	1.527	1527.3	observe	Run3	observe/STIM_019.jpg	99
