onset	duration	accuracy	trial_type	learning_stage	stimulus
2098.196	1.222	correct	regulate	Run3	regulate/STIM_006.jpg
2102.122	1.711	correct	regulate	Run3	regulate/STIM_006.jpg
2107.772	2.132	correct	regulate	Run3	regulate/STIM_006.jpg
2112.237	2.466	correct	regulate	Run3	regulate/STIM_006.jpg
2117.033	2.377	correct	regulate	Run3	regulate/STIM_007.jpg
2121.755	1.135	correct	regulate	Run3	regulate/STIM_007.jpg
2125.701	2.082	incorrect	regulate	Run3	regulate/STIM_007.jpg
2130.688	1.43	correct	regulate	Run3	regulate/STIM_007.jpg
2135.633	2.381	correct	regulate	Run3	regulate/STIM_008.jpg
2140.654	1.4	correct	regulate	Run3	regulate/STIM_008.jpg
2145.586	1.478	correct	regulate	Run3	regulate/STIM_008.jpg
2150.383	1.851	correct	regulate	Run3	regulate/STIM_008.jpg
2154.992	1.372	correct	regulate	Run3	regulate/STIM_009.jpg
2159.778	1.84	correct	regulate	Run3	regulate/STIM_009.jpg
2165.01	1.69	correct	regulate	Run3	regulate/STIM_009.jpg
2168.773	2.617	correct	regulate	Run3	regulate/STIM_009.jpg
2174.746	2.486	correct	regulate	Run3	regulate/STIM_010.jpg
2179.485	1.209	correct	regulate	Run3	regulate/STIM_010.jpg
2183.196	1.374	correct	regulate	Run3	regulate/STIM_010.jpg
2187.369	1.495	correct	regulate	Run3	regulate/STIM_010.jpg
2191.152	1.407	correct	regulate	Run3	regulate/STIM_011.jpg
2195.981	1.56	correct	regulate	Run3	regulate/STIM_011.jpg
2199.93	2.107	correct	regulate	Run3	regulate/STIM_011.jpg
2205.414	1.746	correct	regulate	Run3	regulate/STIM_011.jpg
2209.685	1.454	correct	regulate	Run3	regulate/STIM_012.jpg
2213.754	1.171	correct	regulate	Run3	regulate/STIM_012.jpg
2217.608	2.084	correct	regulate	Run3	regulate/STIM_012.jpg
2223.419	2.24	correct	regulate	Run3	regulate/STIM_012.jpg
2228.009	1.93	correct	regulate	Run3	regulate/STIM_013.jpg
2233.188	1.498	correct	regulate	Run3	regulate/STIM_013.jpg
2237.94	2.463	correct	regulate	Run3	regulate/STIM_013.jpg
2243.083	2.05	correct	regulate	Run3	regulate/STIM_013.jpg
2248.193	1.937	correct	regulate	Run3	regulate/STIM_014.jpg
2253.965	1.429	correct	regulate	Run3	regulate/STIM_014.jpg
2258.965	1.418	correct	regulate	Run3	regulate/STIM_014.jpg
2262.527	1.132	correct	regulate	Run3	regulate/STIM_014.jpg
2267.609	1.688	correct	regulate	Run3	regulate/STIM_015.jpg
2273.2	2.363	correct	regulate	Run3	regulate/STIM_015.jpg
2277.597	1.249	correct	regulate	Run3	regulate/STIM_015.jpg
2281.321	2.578	correct	regulate	Run3	regulate/STIM_015.jpg
2287.186	1.796	correct	regulate	Run3	regulate/STIM_016.jpg
2292.099	2.055	correct	regulate	Run3	regulate/STIM_016.jpg
2298.085	1.658	correct	regulate	Run3	regulate/STIM_016.jpg
2301.965	1.597	correct	regulate	Run3	regulate/STIM_016.jpg
2307.495	1.674	correct	regulate	Run3	regulate/STIM_017.jpg
2313.1	1.311	correct	regulate	Run3	regulate/STIM_017.jpg
2318.185	2.372	correct	regulate	Run3	regulate/STIM_017.jpg
2323.942	2.351	correct	regulate	Run3	regulate/STIM_017.jpg
2328.644	2.163	correct	regulate	Run3	regulate/STIM_018.jpg
2333.279	2.251	correct	regulate	Run3	regulate/STIM_018.jpg
2338.976	2.4	correct	regulate	Run3	regulate/STIM_018.jpg
2344.054	1.249	correct	regulate	Run3	regulate/STIM_018.jpg
2349.082	1.167	correct	regulate	Run3	regulate/STIM_019.jpg
2353.756	2.558	correct	regulate	Run3	regulate/STIM_019.jpg
2359.564	1.615	correct	regulate	Run3	regulate/STIM_019.jpg
2363.326	1.477	correct	regulate	Run3	regulate/STIM_019.jpg
2366.871	1.619	correct	regulate	Run3	regulate/STIM_020.jpg
2370.73	2.15	correct	regulate	Run3	regulate/STIM_020.jpg
2376.123	2.625	correct	regulate	Run3	regulate/STIM_020.jpg
2382.425	2.238	correct	regulate	Run3	regulate/STIM_020.jpg
2387.619	2.235	correct	regulate	Run3	regulate/STIM_021.jpg
2393.238	1.759	correct	regulate	Run3	regulate/STIM_021.jpg
2398.469	2.102	correct	regulate	Run3	regulate/STIM_021.jpg
2402.993	2.367	correct	regulate	Run3	regulate/STIM_021.jpg
2409.152	1.506	correct	regulate	Run3	regulate/STIM_022.jpg
2414.215	1.316	correct	regulate	Run3	regulate/STIM_022.jpg
2417.718	1.43	correct	regulate	Run3	regulate/STIM_022.jpg
2421.725	1.656	correct	regulate	Run3	regulate/STIM_022.jpg
2427.347	1.949	correct	regulate	Run3	regulate/STIM_023.jpg
2432.468	1.747	correct	regulate	Run3	regulate/STIM_023.jpg
2437.585	1.762	correct	regulate	Run3	regulate/STIM_023.jpg
2442.339	1.709	correct	regulate	Run3	regulate/STIM_023.jpg
2446.108	2.344	incorrect	regulate	Run3	regulate/STIM_024.jpg
2451.568	1.929	correct	regulate	Run3	regulate/STIM_024.jpg
2455.981	1.786	correct	regulate	Run3	regulate/STIM_024.jpg
2459.792	2.564	correct	regulate	Run3	regulate/STIM_024.jpg
2465.881	1.578	correct	regulate	Run3	regulate/STIM_025.jpg
2469.975	2.204	correct	regulate	Run3	regulate/STIM_025.jpg
2475.043	1.427	correct	regulate	Run3	regulate/STIM_025.jpg
2478.659	2.44	correct	regulate	Run3	regulate/STIM_025.jpg
2483.431	1.336	correct	regulate	Run3	regulate/STIM_026.jpg
2487.69	2.442	correct	regulate	Run3	regulate/STIM_026.jpg
2493.962	1.207	correct	regulate	Run3	regulate/STIM_026.jpg
2497.991	1.544	correct	regulate	Run3	regulate/STIM_026.jpg
2502.727	1.252	correct	regulate	Run3	regulate/STIM_027.jpg
2506.787	1.271	correct	regulate	Run3	regulate/STIM_027.jpg
2511.515	2.029	correct	regulate	Run3	regulate/STIM_027.jpg
2516.779	2.284	correct	regulate	Run3	regulate/STIM_027.jpg
2522.814	2.499	correct	regulate	Run3	regulate/STIM_028.jpg
2527.409	1.276	correct	regulate	Run3	regulate/STIM_028.jpg
2531.761	2.559	correct	regulate	Run3	regulate/STIM_028.jpg
2536.381	2.394	correct	regulate	Run3	regulate/STIM_028.jpg
2541.636	1.251	correct	regulate	Run3	regulate/STIM_029.jpg
2545.184	2.43	correct	regulate	Run3	regulate/STIM_029.jpg
2551.561	2.311	correct	regulate	Run3	regulate/STIM_029.jpg
2556.635	2.578	correct	regulate	Run3	regulate/STIM_029.jpg
2562.769	1.212	correct	observe	Run3	observe/STIM_000.jpg
2566.673	1.376	correct	observe	Run3	observe/STIM_000.jpg
2570.978	1.117	correct	observe	Run3	observe/STIM_000.jpg
2574.098	1.446	correct	observe	Run3	observe/STIM_000.jpg
2578.892	1.376	correct	observe	Run3	observe/STIM_001.jpg
2583.771	1.022	correct	observe	Run3	observe/STIM_001.jpg
2587.956	1.541	correct	observe	Run3	observe/STIM_001.jpg
2591.563	1.66	correct	observe	Run3	observe/STIM_001.jpg
2596.068	1.627	incorrect	observe	Run3	observe/STIM_002.jpg
2601.534	1.5	correct	observe	Run3	observe/STIM_002.jpg
2605.794	1.166	correct	observe	Run3	observe/STIM_002.jpg
2609.807	1.313	correct	observe	Run3	observe/STIM_002.jpg
2613.46	1.073	correct	observe	Run3	observe/STIM_003.jpg
2616.692	1.388	correct	observe	Run3	observe/STIM_003.jpg
2621.624	1.405	correct	observe	Run3	observe/STIM_003.jpg
2625.377	1.522	correct	observe	Run3	observe/STIM_003.jpg
2630.628	0.986	correct	observe	Run3	observe/STIM_004.jpg
2634.953	1.476	incorrect	observe	Run3	observe/STIM_004.jpg
2639.965	0.949	correct	observe	Run3	observe/STIM_004.jpg
2644.632	0.962	correct	observe	Run3	observe/STIM_004.jpg
2648.441	1.6	correct	observe	Run3	observe/STIM_005.jpg
2652.226	1.547	correct	observe	Run3	observe/STIM_005.jpg
2657.584	1.352	correct	observe	Run3	observe/STIM_005.jpg
2661.261	0.922	correct	observe	Run3	observe/STIM_005.jpg
2665.094	1.538	correct	observe	Run3	observe/STIM_006.jpg
2669.472	0.969	correct	observe	Run3	observe/STIM_006.jpg
2673.63	1.528	correct	observe	Run3	observe/STIM_006.jpg
2678.903	1.677	correct	observe	Run3	observe/STIM_006.jpg
2682.905	0.876	correct	observe	Run3	observe/STIM_007.jpg
2687.236	1.254	correct	observe	Run3	observe/STIM_007.jpg
2690.678	1.545	correct	observe	Run3	observe/STIM_007.jpg
2695.487	1.41	correct	observe	Run3	observe/STIM_007.jpg
2699.815	1.065	correct	observe	Run3	observe/STIM_008.jpg
2703.922	1.046	correct	observe	Run3	observe/STIM_008.jpg
2708.38	0.927	correct	observe	Run3	observe/STIM_008.jpg
2711.417	1.466	correct	observe	Run3	observe/STIM_008.jpg
2715.133	1.412	correct	observe	Run3	observe/STIM_009.jpg
2719.335	1.122	correct	observe	Run3	observe/STIM_009.jpg
2723.93	1.663	correct	observe	Run3	observe/STIM_009.jpg
2728.478	0.978	correct	observe	Run3	observe/STIM_009.jpg
2732.365	0.932	correct	observe	Run3	observe/STIM_010.jpg
2737.04	1.572	correct	observe	Run3	observe/STIM_010.jpg
2741.681	1.658	correct	observe	Run3	observe/STIM_010.jpg
2745.367	1.476	correct	observe	Run3	observe/STIM_010.jpg
2750.733	1.354	correct	observe	Run3	observe/STIM_011.jpg
2755.434	1.226	correct	observe	Run3	observe/STIM_011.jpg
2758.886	1.69	correct	observe	Run3	observe/STIM_011.jpg
2763.479	1.066	correct	observe	Run3	observe/STIM_011.jpg
2767.458	1.113	correct	observe	Run3	observe/STIM_012.jpg
2771.757	1.127	correct	observe	Run3	observe/STIM_012.jpg
2775.997	1.375	correct	observe	Run3	observe/STIM_012.jpg
2780.645	1.086	correct	observe	Run3	observe/STIM_012.jpg
2785.224	1.698	correct	observe	Run3	observe/STIM_013.jpg
2790.761	0.864	correct	observe	Run3	observe/STIM_013.jpg
2794.675	0.893	correct	observe	Run3	observe/STIM_013.jpg
2798.893	1.493	correct	observe	Run3	observe/STIM_013.jpg
2803.097	1.648	correct	observe	Run3	observe/STIM_014.jpg
2808.298	1.345	correct	observe	Run3	observe/STIM_014.jpg
2811.86	1.137	correct	observe	Run3	observe/STIM_014.jpg
2815.897	1.382	correct	observe	Run3	observe/STIM_014.jpg
2819.679	1.178	correct	observe	Run3	observe/STIM_015.jpg
2824.239	1.444	correct	observe	Run3	observe/STIM_015.jpg
2829.616	1.583	correct	observe	Run3	observe/STIM_015.jpg
2835.045	1.683	correct	observe	Run3	observe/STIM_015.jpg
2839.868	1.196	correct	observe	Run3	observe/STIM_016.jpg
2844.553	1.124	correct	observe	Run3	observe/STIM_016.jpg
2847.794	1.616	correct	observe	Run3	observe/STIM_016.jpg
2853.257	1.131	correct	observe	Run3	observe/STIM_016.jpg
2856.597	1.102	correct	observe	Run3	observe/STIM_017.jpg
2860.524	1.111	correct	observe	Run3	observe/STIM_017.jpg
2865.515	1.133	correct	observe	Run3	observe/STIM_017.jpg
2869.326	1.53	correct	observe	Run3	observe/STIM_017.jpg
2873.723	1.243	correct	observe	Run3	observe/STIM_018.jpg
2878.111	1.631	correct	observe	Run3	observe/STIM_018.jpg
2882.69	1.667	correct	observe	Run3	observe/STIM_018.jpg
2888.274	1.663	correct	observe	Run3	observe/STIM_018.jpg
2893.717	1.414	correct	observe	Run3	observe/STIM_019.jpg
2898.292	1.542	correct	observe	Run3	observe/STIM_019.jpg
2902.93	1.26	correct	observe	Run3	observe/STIM_019.jpg
2907.676	1.527	correct	observe	Run3	observe/STIM_019.jpg
