onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2105.578	0.955	1	pointing	Trial3	pointing/STIM_009.jpg
2108.915	1.489	1	pointing	Trial3	pointing/STIM_009.jpg
2113.224	1.518	1	pointing	Trial3	pointing/STIM_009.jpg
2117.255	0.945	1	pointing	Trial3	pointing/STIM_009.jpg
2120.693	1.501	1	pointing	Trial3	pointing/STIM_009.jpg
2125.593	1.424	0	pointing	Trial3	pointing/STIM_010.jpg
2130.567	0.924	1	pointing	Trial3	pointing/STIM_010.jpg
2134.466	1.215	1	pointing	Trial3	pointing/STIM_010.jpg
2138.365	1.275	1	pointing	Trial3	pointing/STIM_010.jpg
2143.336	1.364	1	pointing	Trial3	pointing/STIM_010.jpg
2148.446	0.888	1	pointing	Trial3	pointing/STIM_010.jpg
2152.433	1.162	0	pointing	Trial3	pointing/STIM_011.jpg
2155.843	0.901	1	pointing	Trial3	pointing/STIM_011.jpg
2159.608	1.173	1	pointing	Trial3	pointing/STIM_011.jpg
2163.308	1.193	1	pointing	Trial3	pointing/STIM_011.jpg
2168.468	0.947	1	pointing	Trial3	pointing/STIM_011.jpg
2172.386	1.333	1	pointing	Trial3	pointing/STIM_011.jpg
