onset	duration	accuracy	trial_type	learning_stage	stimulus
2043.479	1.217	correct	pointing	Trial3	pointing/STIM_006.jpg
2046.937	0.857	correct	pointing	Trial3	pointing/STIM_006.jpg
2050.79	1.577	correct	pointing	Trial3	pointing/STIM_007.jpg
2054.874	1.233	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2059.073	1.485	correct	pointing	Trial3	pointing/STIM_007.jpg
2062.676	1.515	correct	pointing	Trial3	pointing/STIM_007.jpg
2066.846	1.089	correct	pointing	Trial3	pointing/STIM_007.jpg
2071.797	1.298	correct	pointing	Trial3	pointing/STIM_007.jpg
2075.23	1.252	correct	pointing	Trial3	pointing/STIM_008.jpg
2079.746	1.404	correct	pointing	Trial3	pointing/STIM_008.jpg
2083.466	1.336	correct	pointing	Trial3	pointing/STIM_008.jpg
2087.57	1.296	correct	pointing	Trial3	pointing/STIM_008.jpg
2091.693	1.041	correct	pointing	Trial3	pointing/STIM_008.jpg
2096.331	1.344	correct	pointing	Trial3	pointing/STIM_008.jpg
2100.822	1.064	correct	pointing	Trial3	pointing/STIM_009.jpg
2105.578	0.955	correct	pointing	Trial3	pointing/STIM_009.jpg
2108.915	1.489	correct	pointing	Trial3	pointing/STIM_009.jpg
2113.224	1.518	correct	pointing	Trial3	pointing/STIM_009.jpg
2117.255	0.945	correct	pointing	Trial3	pointing/STIM_009.jpg
2120.693	1.501	correct	pointing	Trial3	pointing/STIM_009.jpg
2125.593	1.424	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2130.567	0.924	correct	pointing	Trial3	pointing/STIM_010.jpg
2134.466	1.215	correct	pointing	Trial3	pointing/STIM_010.jpg
2138.365	1.275	correct	pointing	Trial3	pointing/STIM_010.jpg
2143.336	1.364	correct	pointing	Trial3	pointing/STIM_010.jpg
2148.446	0.888	correct	pointing	Trial3	pointing/STIM_010.jpg
2152.433	1.162	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2155.843	0.901	correct	pointing	Trial3	pointing/STIM_011.jpg
2159.608	1.173	correct	pointing	Trial3	pointing/STIM_011.jpg
2163.308	1.193	correct	pointing	Trial3	pointing/STIM_011.jpg
2168.468	0.947	correct	pointing	Trial3	pointing/STIM_011.jpg
2172.386	1.333	correct	pointing	Trial3	pointing/STIM_011.jpg
