onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1837.042	0.953	952.9	pointing	Trial3	pointing/STIM_000.jpg	100
1840.281	1.04	1039.7	pointing	Trial3	pointing/STIM_000.jpg	99
1844.458	0.778	777.9	pointing	Trial3	pointing/STIM_000.jpg	100
1849.335	1.274	1273.8	pointing	Trial3	pointing/STIM_001.jpg	99
1853.485	0.965	965.2	pointing	Trial3	pointing/STIM_001.jpg	100
1856.827	1.101	1101.4	pointing	Trial3	pointing/STIM_001.jpg	100
1861.802	1.101	1101.1	pointing	Trial3	pointing/STIM_001.jpg	99
1866.536	1.066	1066.0	pointing	Trial3	pointing/STIM_001.jpg	100
1871.397	1.297	1297.3	pointing	Trial3	pointing/STIM_001.jpg	100
1874.809	1.121	1120.6	pointing	Trial3	pointing/STIM_002.jpg	100
1879.143	0.957	956.9	pointing	Trial3	pointing/STIM_002.jpg	100
1882.899	0.795	794.6	pointing	Trial3	pointing/STIM_002.jpg	99
1887.738	0.977	977.0	pointing	Trial3	pointing/STIM_002.jpg	99
1891.108	1.021	1020.9	pointing	Trial3	pointing/STIM_002.jpg	99
1895.456	0.988	987.5	pointing	Trial3	pointing/STIM_002.jpg	100
1899.87	1.389	1388.7	pointing	Trial3	pointing/STIM_003.jpg	100
1903.811	1.406	1406.2	pointing	Trial3	pointing/STIM_003.jpg	100
1908.177	1.426	1426.3	pointing	Trial3	pointing/STIM_003.jpg	99
1913.366	0.936	936.4	pointing	Trial3	pointing/STIM_003.jpg	100
1916.526	0.895	894.8	pointing	Trial3	pointing/STIM_003.jpg	100
1919.944	0.901	900.8	pointing	Trial3	pointing/STIM_003.jpg	100
1923.191	0.883	883.1	pointing	Trial3	pointing/STIM_004.jpg	100
1927.665	1.34	1340.5	pointing	Trial3	pointing/STIM_004.jpg	100
1932.767	0.847	846.6	pointing	Trial3	pointing/STIM_004.jpg	99
1936.443	1.02	1019.6	pointing	Trial3	pointing/STIM_004.jpg	100
1940.09	1.294	1294.0	pointing	Trial3	pointing/STIM_004.jpg	99
1944.722	1.429	1428.8	pointing	Trial3	pointing/STIM_004.jpg	100
1950.177	0.802	801.6	pointing	Trial3	pointing/STIM_005.jpg	100
1953.568	1.097	1096.6	pointing	Trial3	pointing/STIM_005.jpg	100
1957.033	1.168	1167.6	pointing	Trial3	pointing/STIM_005.jpg	100
1960.865	0.657	657.2	pointing	Trial3	pointing/STIM_005.jpg	100
1964.054	1.216	1216.4	pointing	Trial3	pointing/STIM_005.jpg	100
1969.114	0.701	701.4	pointing	Trial3	pointing/STIM_005.jpg	100
1972.202	1.136	1136.4	pointing	Trial3	pointing/STIM_006.jpg	99
1976.778	0.891	891.3	pointing	Trial3	pointing/STIM_006.jpg	99
1981.233	0.769	768.6	pointing	Trial3	pointing/STIM_006.jpg	100
1985.911	1.326	1325.8	pointing	Trial3	pointing/STIM_006.jpg	100
1990.628	1.379	1379.2	pointing	Trial3	pointing/STIM_006.jpg	99
1994.54	1.412	1412.2	pointing	Trial3	pointing/STIM_006.jpg	99
1998.067	0.832	832.5	pointing	Trial3	pointing/STIM_007.jpg	99
2002.386	1.314	1314.4	pointing	Trial3	pointing/STIM_007.jpg	100
2006.584	0.842	842.3	pointing	Trial3	pointing/STIM_007.jpg	99
2010.48	0.845	844.8	pointing	Trial3	pointing/STIM_007.jpg	100
2013.713	0.969	969.3	pointing	Trial3	pointing/STIM_007.jpg	100
2017.826	1.338	1337.5	pointing	Trial3	pointing/STIM_007.jpg	99
2022.94	0.816	815.9	pointing	Trial3	pointing/STIM_008.jpg	100
2025.956	1.205	1205.2	pointing	Trial3	pointing/STIM_008.jpg	99
2031.063	1.3	1299.8	pointing	Trial3	pointing/STIM_008.jpg	99
2035.978	1.416	1415.9	pointing	Trial3	pointing/STIM_008.jpg	100
2039.754	1.455	1454.8	pointing	Trial3	pointing/STIM_008.jpg	99
2043.647	1.24	1240.0	pointing	Trial3	pointing/STIM_008.jpg	99
2048.013	1.15	1150.5	pointing	Trial3	pointing/STIM_009.jpg	99
2053.219	1.303	1303.3	pointing	Trial3	pointing/STIM_009.jpg	100
2058.328	1.382	1382.4	pointing	Trial3	pointing/STIM_009.jpg	99
2062.098	1.079	1078.6	pointing	Trial3	pointing/STIM_009.jpg	99
2066.071	1.323	1323.4	pointing	Trial3	pointing/STIM_009.jpg	100
2069.486	1.305	1305.3	pointing	Trial3	pointing/STIM_009.jpg	99
2074.679	0.792	791.7	pointing	Trial3	pointing/STIM_010.jpg	99
2078.845	1.136	1135.8	pointing	Trial3	pointing/STIM_010.jpg	99
2082.446	0.755	755.0	pointing	Trial3	pointing/STIM_010.jpg	99
2086.789	0.757	756.9	pointing	Trial3	pointing/STIM_010.jpg	100
2089.981	1.412	1411.7	pointing	Trial3	pointing/STIM_010.jpg	100
2094.32	1.408	1407.6	pointing	Trial3	pointing/STIM_010.jpg	99
2099.52	1.135	1135.3	pointing	Trial3	pointing/STIM_011.jpg	99
2103.478	1.398	1398.4	pointing	Trial3	pointing/STIM_011.jpg	100
2107.467	0.896	895.9	pointing	Trial3	pointing/STIM_011.jpg	100
2111.075	0.892	892.5	pointing	Trial3	pointing/STIM_011.jpg	99
2115.456	1.218	1218.3	pointing	Trial3	pointing/STIM_011.jpg	99
2119.085	1.062	1061.9	pointing	Trial3	pointing/STIM_011.jpg	100
