onset	duration	accuracy	trial_type	learning_stage	stimulus
1683.425	1.008	correct	2back	Block3	2back/STIM_027.jpg
1687.435	0.908	correct	2back	Block3	2back/STIM_027.jpg
1690.989	0.74	correct	2back	Block3	2back/STIM_028.jpg
1695.282	0.758	correct	2back	Block3	2back/STIM_028.jpg
1698.621	0.721	correct	2back	Block3	2back/STIM_028.jpg
1702.098	0.733	correct	2back	Block3	2back/STIM_029.jpg
1706.565	0.954	correct	2back	Block3	2back/STIM_029.jpg
1710.226	0.89	correct	2back	Block3	2back/STIM_029.jpg
1714.957	0.87	correct	2back	Block3	2back/STIM_030.jpg
1719.004	0.825	correct	2back	Block3	2back/STIM_030.jpg
1722.071	0.88	correct	2back	Block3	2back/STIM_030.jpg
1725.8	0.752	correct	2back	Block3	2back/STIM_031.jpg
1728.892	0.538	correct	2back	Block3	2back/STIM_031.jpg
1732.304	0.675	correct	2back	Block3	2back/STIM_031.jpg
1736.555	0.744	correct	2back	Block3	2back/STIM_032.jpg
1739.37	0.708	correct	2back	Block3	2back/STIM_032.jpg
1744.072	0.783	correct	2back	Block3	2back/STIM_032.jpg
1748.26	0.915	correct	2back	Block3	2back/STIM_033.jpg
1752.701	0.849	correct	2back	Block3	2back/STIM_033.jpg
1755.897	0.998	correct	2back	Block3	2back/STIM_033.jpg
1760.405	0.725	correct	2back	Block3	2back/STIM_034.jpg
1763.8	0.542	correct	2back	Block3	2back/STIM_034.jpg
1768.099	0.576	correct	2back	Block3	2back/STIM_034.jpg
1771.133	0.548	correct	2back	Block3	2back/STIM_035.jpg
1775.044	0.51	correct	2back	Block3	2back/STIM_035.jpg
1777.664	0.977	correct	2back	Block3	2back/STIM_035.jpg
1782.288	0.986	correct	2back	Block3	2back/STIM_036.jpg
1786.745	0.89	correct	2back	Block3	2back/STIM_036.jpg
1789.758	0.919	correct	2back	Block3	2back/STIM_036.jpg
1793.177	0.638	correct	2back	Block3	2back/STIM_037.jpg
1796.775	0.964	correct	2back	Block3	2back/STIM_037.jpg
1800.065	0.911	correct	2back	Block3	2back/STIM_037.jpg
1804.747	0.983	correct	2back	Block3	2back/STIM_038.jpg
1808.159	0.488	correct	2back	Block3	2back/STIM_038.jpg
1811.143	0.555	correct	2back	Block3	2back/STIM_038.jpg
1815.332	0.985	correct	2back	Block3	2back/STIM_039.jpg
1818.533	0.828	correct	2back	Block3	2back/STIM_039.jpg
1821.719	0.734	correct	2back	Block3	2back/STIM_039.jpg
1826.257	0.705	correct	0back	Block3	0back/STIM_000.jpg
1830.46	0.84	correct	0back	Block3	0back/STIM_000.jpg
1834.826	0.745	correct	0back	Block3	0back/STIM_000.jpg
1838.377	0.769	correct	0back	Block3	0back/STIM_001.jpg
1842.372	0.459	correct	0back	Block3	0back/STIM_001.jpg
1845.541	0.776	correct	0back	Block3	0back/STIM_001.jpg
1849.932	0.659	correct	0back	Block3	0back/STIM_002.jpg
1853.173	0.805	correct	0back	Block3	0back/STIM_002.jpg
1856.088	0.68	correct	0back	Block3	0back/STIM_002.jpg
1859.453	0.491	correct	0back	Block3	0back/STIM_003.jpg
1862.929	0.48	correct	0back	Block3	0back/STIM_003.jpg
1865.91	0.765	correct	0back	Block3	0back/STIM_003.jpg
1869.102	0.534	correct	0back	Block3	0back/STIM_004.jpg
1873.246	0.487	correct	0back	Block3	0back/STIM_004.jpg
1875.936	0.445	correct	0back	Block3	0back/STIM_004.jpg
1879.987	0.483	correct	0back	Block3	0back/STIM_005.jpg
1883.252	0.843	correct	0back	Block3	0back/STIM_005.jpg
1886.938	0.555	correct	0back	Block3	0back/STIM_005.jpg
1889.715	0.678	correct	0back	Block3	0back/STIM_006.jpg
1893.516	0.694	correct	0back	Block3	0back/STIM_006.jpg
1897.49	0.53	correct	0back	Block3	0back/STIM_006.jpg
1900.576	0.659	correct	0back	Block3	0back/STIM_007.jpg
1905.041	0.788	correct	0back	Block3	0back/STIM_007.jpg
1908.323	0.664	correct	0back	Block3	0back/STIM_007.jpg
1912.777	0.818	correct	0back	Block3	0back/STIM_008.jpg
1915.755	0.425	correct	0back	Block3	0back/STIM_008.jpg
1918.311	0.765	correct	0back	Block3	0back/STIM_008.jpg
1923.019	0.497	correct	0back	Block3	0back/STIM_009.jpg
1926.833	0.697	correct	0back	Block3	0back/STIM_009.jpg
1930.889	0.676	correct	0back	Block3	0back/STIM_009.jpg
1935.15	0.597	correct	0back	Block3	0back/STIM_010.jpg
1939.612	0.819	correct	0back	Block3	0back/STIM_010.jpg
1943.807	0.51	correct	0back	Block3	0back/STIM_010.jpg
1947.935	0.766	correct	0back	Block3	0back/STIM_011.jpg
1950.808	0.842	correct	0back	Block3	0back/STIM_011.jpg
1955.196	0.796	correct	0back	Block3	0back/STIM_011.jpg
1958.275	0.602	correct	0back	Block3	0back/STIM_012.jpg
1961.012	0.793	correct	0back	Block3	0back/STIM_012.jpg
1964.268	0.43	correct	0back	Block3	0back/STIM_012.jpg
1967.302	0.751	correct	0back	Block3	0back/STIM_013.jpg
1970.235	0.78	incorrect	0back	Block3	0back/STIM_013.jpg
1973.997	0.466	correct	0back	Block3	0back/STIM_013.jpg
1977.869	0.759	incorrect	0back	Block3	0back/STIM_014.jpg
1980.968	0.68	correct	0back	Block3	0back/STIM_014.jpg
1984.343	0.668	correct	0back	Block3	0back/STIM_014.jpg
1987.442	0.484	correct	0back	Block3	0back/STIM_015.jpg
1991.106	0.531	correct	0back	Block3	0back/STIM_015.jpg
1995.621	0.782	correct	0back	Block3	0back/STIM_015.jpg
1999.214	0.479	correct	0back	Block3	0back/STIM_016.jpg
2002.735	0.733	correct	0back	Block3	0back/STIM_016.jpg
2007.265	0.564	correct	0back	Block3	0back/STIM_016.jpg
2010.033	0.715	correct	0back	Block3	0back/STIM_017.jpg
2012.753	0.604	correct	0back	Block3	0back/STIM_017.jpg
2016.864	0.609	correct	0back	Block3	0back/STIM_017.jpg
2020.165	0.646	correct	0back	Block3	0back/STIM_018.jpg
2024.577	0.426	correct	0back	Block3	0back/STIM_018.jpg
2027.138	0.453	correct	0back	Block3	0back/STIM_018.jpg
2030.937	0.468	correct	0back	Block3	0back/STIM_019.jpg
2035.149	0.799	correct	0back	Block3	0back/STIM_019.jpg
2038.146	0.66	correct	0back	Block3	0back/STIM_019.jpg
2040.983	1.026	correct	2back	Block4	2back/STIM_000.jpg
2045.426	0.716	correct	2back	Block4	2back/STIM_000.jpg
2050.014	0.572	correct	2back	Block4	2back/STIM_000.jpg
2053.41	0.663	correct	2back	Block4	2back/STIM_001.jpg
2056.47	0.928	correct	2back	Block4	2back/STIM_001.jpg
2060.486	0.965	correct	2back	Block4	2back/STIM_001.jpg
2065.289	0.871	correct	2back	Block4	2back/STIM_002.jpg
2068.528	0.698	correct	2back	Block4	2back/STIM_002.jpg
2071.257	0.917	correct	2back	Block4	2back/STIM_002.jpg
2074.28	0.642	correct	2back	Block4	2back/STIM_003.jpg
2077.894	0.602	correct	2back	Block4	2back/STIM_003.jpg
2080.984	0.88	correct	2back	Block4	2back/STIM_003.jpg
2084.533	1.015	correct	2back	Block4	2back/STIM_004.jpg
2087.847	0.918	correct	2back	Block4	2back/STIM_004.jpg
2091.696	0.684	correct	2back	Block4	2back/STIM_004.jpg
2094.949	0.973	correct	2back	Block4	2back/STIM_005.jpg
2099.159	0.463	correct	2back	Block4	2back/STIM_005.jpg
2102.54	0.517	correct	2back	Block4	2back/STIM_005.jpg
2105.181	0.836	correct	2back	Block4	2back/STIM_006.jpg
2109.606	0.817	correct	2back	Block4	2back/STIM_006.jpg
2114.266	0.861	correct	2back	Block4	2back/STIM_006.jpg
2117.179	0.846	correct	2back	Block4	2back/STIM_007.jpg
2121.887	0.822	correct	2back	Block4	2back/STIM_007.jpg
2126.203	0.763	correct	2back	Block4	2back/STIM_007.jpg
2129.258	0.965	correct	2back	Block4	2back/STIM_008.jpg
2132.705	0.505	correct	2back	Block4	2back/STIM_008.jpg
2135.651	0.915	correct	2back	Block4	2back/STIM_008.jpg
2140.399	0.652	correct	2back	Block4	2back/STIM_009.jpg
2144.958	0.779	correct	2back	Block4	2back/STIM_009.jpg
2149.236	0.981	correct	2back	Block4	2back/STIM_009.jpg
2154.183	0.787	correct	2back	Block4	2back/STIM_010.jpg
2157.522	0.82	correct	2back	Block4	2back/STIM_010.jpg
2161.818	0.724	correct	2back	Block4	2back/STIM_010.jpg
2165.913	0.644	correct	2back	Block4	2back/STIM_011.jpg
2170.346	0.983	correct	2back	Block4	2back/STIM_011.jpg
2175.202	0.505	correct	2back	Block4	2back/STIM_011.jpg
2179.02	0.464	correct	2back	Block4	2back/STIM_012.jpg
2182.721	0.971	correct	2back	Block4	2back/STIM_012.jpg
2186.486	0.464	correct	2back	Block4	2back/STIM_012.jpg
2189.329	0.517	correct	2back	Block4	2back/STIM_013.jpg
2192.549	0.922	correct	2back	Block4	2back/STIM_013.jpg
2196.142	1.015	correct	2back	Block4	2back/STIM_013.jpg
2200.759	0.62	correct	2back	Block4	2back/STIM_014.jpg
2204.733	0.969	incorrect	2back	Block4	2back/STIM_014.jpg
2209.693	0.808	correct	2back	Block4	2back/STIM_014.jpg
2212.842	0.896	correct	2back	Block4	2back/STIM_015.jpg
2216.536	0.566	correct	2back	Block4	2back/STIM_015.jpg
2220.583	0.496	correct	2back	Block4	2back/STIM_015.jpg
2223.289	0.837	correct	2back	Block4	2back/STIM_016.jpg
2226.181	0.538	correct	2back	Block4	2back/STIM_016.jpg
2229.695	0.82	correct	2back	Block4	2back/STIM_016.jpg
2232.743	0.786	correct	2back	Block4	2back/STIM_017.jpg
2236.045	0.926	correct	2back	Block4	2back/STIM_017.jpg
2239.522	0.883	correct	2back	Block4	2back/STIM_017.jpg
2243.831	1.008	correct	2back	Block4	2back/STIM_018.jpg
2248.712	0.923	correct	2back	Block4	2back/STIM_018.jpg
2251.997	0.566	correct	2back	Block4	2back/STIM_018.jpg
2255.242	0.966	correct	2back	Block4	2back/STIM_019.jpg
2258.855	0.85	correct	2back	Block4	2back/STIM_019.jpg
2263.63	0.567	correct	2back	Block4	2back/STIM_019.jpg
2266.785	0.984	correct	2back	Block4	2back/STIM_020.jpg
2271.377	0.545	correct	2back	Block4	2back/STIM_020.jpg
2274.263	1.001	correct	2back	Block4	2back/STIM_020.jpg
2278.588	0.512	correct	2back	Block4	2back/STIM_021.jpg
2281.187	0.55	correct	2back	Block4	2back/STIM_021.jpg
2284.066	0.469	correct	2back	Block4	2back/STIM_021.jpg
2288.131	0.946	correct	2back	Block4	2back/STIM_022.jpg
2291.973	0.956	correct	2back	Block4	2back/STIM_022.jpg
2296.482	0.945	correct	2back	Block4	2back/STIM_022.jpg
2300.812	0.605	correct	2back	Block4	2back/STIM_023.jpg
2303.726	0.743	correct	2back	Block4	2back/STIM_023.jpg
2307.368	0.746	correct	2back	Block4	2back/STIM_023.jpg
2311.11	0.651	correct	2back	Block4	2back/STIM_024.jpg
2315.331	0.818	correct	2back	Block4	2back/STIM_024.jpg
2319.211	0.837	correct	2back	Block4	2back/STIM_024.jpg
2324.048	0.972	correct	2back	Block4	2back/STIM_025.jpg
2328.103	0.747	correct	2back	Block4	2back/STIM_025.jpg
2331.627	0.917	correct	2back	Block4	2back/STIM_025.jpg
2335.008	0.539	correct	2back	Block4	2back/STIM_026.jpg
2338.655	0.853	correct	2back	Block4	2back/STIM_026.jpg
2342.004	0.887	correct	2back	Block4	2back/STIM_026.jpg
2346.488	0.89	correct	2back	Block4	2back/STIM_027.jpg
2349.91	0.827	correct	2back	Block4	2back/STIM_027.jpg
2354.601	0.934	correct	2back	Block4	2back/STIM_027.jpg
2358.559	0.64	correct	2back	Block4	2back/STIM_028.jpg
2361.456	0.591	correct	2back	Block4	2back/STIM_028.jpg
2366.027	0.507	correct	2back	Block4	2back/STIM_028.jpg
2369.124	0.925	correct	2back	Block4	2back/STIM_029.jpg
2373.989	0.747	incorrect	2back	Block4	2back/STIM_029.jpg
2377.36	0.667	correct	2back	Block4	2back/STIM_029.jpg
2380.541	0.595	correct	2back	Block4	2back/STIM_030.jpg
2383.671	0.783	correct	2back	Block4	2back/STIM_030.jpg
2388.328	0.612	incorrect	2back	Block4	2back/STIM_030.jpg
2392.069	1.014	correct	2back	Block4	2back/STIM_031.jpg
2396.637	0.536	correct	2back	Block4	2back/STIM_031.jpg
2401.029	0.725	correct	2back	Block4	2back/STIM_031.jpg
2405.611	0.564	correct	2back	Block4	2back/STIM_032.jpg
2410.136	0.928	correct	2back	Block4	2back/STIM_032.jpg
2413.638	0.847	correct	2back	Block4	2back/STIM_032.jpg
2418.261	0.701	correct	2back	Block4	2back/STIM_033.jpg
2422.574	0.598	correct	2back	Block4	2back/STIM_033.jpg
2425.466	0.505	correct	2back	Block4	2back/STIM_033.jpg
2429.137	0.958	correct	2back	Block4	2back/STIM_034.jpg
2432.348	1.01	correct	2back	Block4	2back/STIM_034.jpg
2436.97	0.517	correct	2back	Block4	2back/STIM_034.jpg
2440.946	0.528	correct	2back	Block4	2back/STIM_035.jpg
2444.425	0.907	correct	2back	Block4	2back/STIM_035.jpg
2447.841	0.683	correct	2back	Block4	2back/STIM_035.jpg
2451.549	0.937	correct	2back	Block4	2back/STIM_036.jpg
2456.221	0.946	correct	2back	Block4	2back/STIM_036.jpg
2460.576	0.814	correct	2back	Block4	2back/STIM_036.jpg
2464.662	0.485	correct	2back	Block4	2back/STIM_037.jpg
2468.972	0.622	correct	2back	Block4	2back/STIM_037.jpg
2473.114	0.598	correct	2back	Block4	2back/STIM_037.jpg
2476.511	0.688	correct	2back	Block4	2back/STIM_038.jpg
2480.508	0.646	correct	2back	Block4	2back/STIM_038.jpg
2485.108	0.673	correct	2back	Block4	2back/STIM_038.jpg
2488.174	0.586	correct	2back	Block4	2back/STIM_039.jpg
2491.2	0.609	incorrect	2back	Block4	2back/STIM_039.jpg
2495.157	0.736	correct	2back	Block4	2back/STIM_039.jpg
2498.705	0.74	correct	0back	Block4	0back/STIM_000.jpg
2502.656	0.501	correct	0back	Block4	0back/STIM_000.jpg
2505.325	0.818	correct	0back	Block4	0back/STIM_000.jpg
2510.04	0.49	correct	0back	Block4	0back/STIM_001.jpg
2512.68	0.63	correct	0back	Block4	0back/STIM_001.jpg
2516.071	0.62	correct	0back	Block4	0back/STIM_001.jpg
2519.075	0.74	correct	0back	Block4	0back/STIM_002.jpg
2521.942	0.538	correct	0back	Block4	0back/STIM_002.jpg
2526.356	0.518	correct	0back	Block4	0back/STIM_002.jpg
2530.786	0.526	correct	0back	Block4	0back/STIM_003.jpg
2534.122	0.43	correct	0back	Block4	0back/STIM_003.jpg
2537.736	0.427	correct	0back	Block4	0back/STIM_003.jpg
2540.653	0.618	correct	0back	Block4	0back/STIM_004.jpg
2543.474	0.815	correct	0back	Block4	0back/STIM_004.jpg
2548.269	0.702	correct	0back	Block4	0back/STIM_004.jpg
2551.218	0.829	correct	0back	Block4	0back/STIM_005.jpg
2555.842	0.655	correct	0back	Block4	0back/STIM_005.jpg
2559.67	0.615	correct	0back	Block4	0back/STIM_005.jpg
2562.685	0.481	correct	0back	Block4	0back/STIM_006.jpg
2566.77	0.63	correct	0back	Block4	0back/STIM_006.jpg
2570.248	0.788	correct	0back	Block4	0back/STIM_006.jpg
2573.59	0.578	correct	0back	Block4	0back/STIM_007.jpg
2576.372	0.684	correct	0back	Block4	0back/STIM_007.jpg
2579.926	0.799	correct	0back	Block4	0back/STIM_007.jpg
2583.691	0.572	correct	0back	Block4	0back/STIM_008.jpg
2587.871	0.424	correct	0back	Block4	0back/STIM_008.jpg
2590.904	0.59	correct	0back	Block4	0back/STIM_008.jpg
2594.878	0.549	incorrect	0back	Block4	0back/STIM_009.jpg
2599.362	0.813	correct	0back	Block4	0back/STIM_009.jpg
2603.631	0.537	correct	0back	Block4	0back/STIM_009.jpg
2608.097	0.749	correct	0back	Block4	0back/STIM_010.jpg
2612.333	0.507	correct	0back	Block4	0back/STIM_010.jpg
2616.154	0.433	correct	0back	Block4	0back/STIM_010.jpg
2619.437	0.476	incorrect	0back	Block4	0back/STIM_011.jpg
2623.787	0.445	correct	0back	Block4	0back/STIM_011.jpg
2626.376	0.604	correct	0back	Block4	0back/STIM_011.jpg
2629.32	0.784	correct	0back	Block4	0back/STIM_012.jpg
2633.889	0.711	correct	0back	Block4	0back/STIM_012.jpg
2637.37	0.552	correct	0back	Block4	0back/STIM_012.jpg
2640.099	0.778	correct	0back	Block4	0back/STIM_013.jpg
2644.565	0.772	correct	0back	Block4	0back/STIM_013.jpg
2648.357	0.665	correct	0back	Block4	0back/STIM_013.jpg
2652.318	0.571	correct	0back	Block4	0back/STIM_014.jpg
2655.933	0.595	correct	0back	Block4	0back/STIM_014.jpg
2660.47	0.702	correct	0back	Block4	0back/STIM_014.jpg
2663.254	0.789	correct	0back	Block4	0back/STIM_015.jpg
2666.258	0.544	correct	0back	Block4	0back/STIM_015.jpg
2669.003	0.64	correct	0back	Block4	0back/STIM_015.jpg
2672.805	0.583	correct	0back	Block4	0back/STIM_016.jpg
2675.706	0.647	correct	0back	Block4	0back/STIM_016.jpg
2679.413	0.503	correct	0back	Block4	0back/STIM_016.jpg
2682.559	0.798	correct	0back	Block4	0back/STIM_017.jpg
2686.911	0.514	correct	0back	Block4	0back/STIM_017.jpg
2689.873	0.638	correct	0back	Block4	0back/STIM_017.jpg
2693.412	0.744	correct	0back	Block4	0back/STIM_018.jpg
2697.286	0.521	correct	0back	Block4	0back/STIM_018.jpg
2701.063	0.714	correct	0back	Block4	0back/STIM_018.jpg
2705.391	0.614	correct	0back	Block4	0back/STIM_019.jpg
2709.219	0.448	correct	0back	Block4	0back/STIM_019.jpg
2712.758	0.772	correct	0back	Block4	0back/STIM_019.jpg
