onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1525.054	0.683	683.1	2back	Block3	2back/STIM_014.jpg	99
1528.748	0.466	466.4	2back	Block3	2back/STIM_015.jpg	100
1532.153	0.608	607.7	2back	Block3	2back/STIM_015.jpg	100
1536.265	0.599	599.4	2back	Block3	2back/STIM_015.jpg	100
1540.575	0.536	536.1	2back	Block3	2back/STIM_016.jpg	100
1543.26	0.37	369.9	2back	Block3	2back/STIM_016.jpg	100
1547.264	0.774	774.2	2back	Block3	2back/STIM_016.jpg	99
1550.209	0.556	556.0	2back	Block3	2back/STIM_017.jpg	100
1553.88	0.364	364.3	2back	Block3	2back/STIM_017.jpg	100
1557.693	0.632	631.6	2back	Block3	2back/STIM_017.jpg	100
1561.133	0.389	388.6	2back	Block3	2back/STIM_018.jpg	100
1563.718	0.537	536.6	2back	Block3	2back/STIM_018.jpg	100
1567.912	0.819	819.1	2back	Block3	2back/STIM_018.jpg	100
1571.24	0.617	616.9	2back	Block3	2back/STIM_019.jpg	99
1575.454	0.756	756.0	2back	Block3	2back/STIM_019.jpg	99
1579.663	0.366	366.4	2back	Block3	2back/STIM_019.jpg	99
1582.2	0.527	527.3	2back	Block3	2back/STIM_020.jpg	100
1585.976	0.536	535.9	2back	Block3	2back/STIM_020.jpg	100
1588.925	0.411	410.7	2back	Block3	2back/STIM_020.jpg	100
1591.555	0.659	659.0	2back	Block3	2back/STIM_021.jpg	100
1595.49	0.779	779.3	2back	Block3	2back/STIM_021.jpg	99
1598.896	0.654	653.7	2back	Block3	2back/STIM_021.jpg	100
1603.215	0.507	506.9	2back	Block3	2back/STIM_022.jpg	99
1606.031	0.635	634.7	2back	Block3	2back/STIM_022.jpg	100
1610.297	0.838	838.4	2back	Block3	2back/STIM_022.jpg	100
1613.587	0.477	477.1	2back	Block3	2back/STIM_023.jpg	99
1616.796	0.401	401.0	2back	Block3	2back/STIM_023.jpg	99
1620.033	0.577	576.6	2back	Block3	2back/STIM_023.jpg	100
1623.559	0.545	545.0	2back	Block3	2back/STIM_024.jpg	100
1628.004	0.754	754.1	2back	Block3	2back/STIM_024.jpg	99
1631.611	0.408	408.3	2back	Block3	2back/STIM_024.jpg	99
1634.213	0.492	492.4	2back	Block3	2back/STIM_025.jpg	99
1636.829	0.671	671.3	2back	Block3	2back/STIM_025.jpg	99
1640.647	0.789	789.3	2back	Block3	2back/STIM_025.jpg	99
1644.534	0.59	590.0	2back	Block3	2back/STIM_026.jpg	100
1647.431	0.608	608.4	2back	Block3	2back/STIM_026.jpg	100
1651.641	0.754	753.6	2back	Block3	2back/STIM_026.jpg	100
1656.255	0.574	574.5	2back	Block3	2back/STIM_027.jpg	100
1660.887	0.48	480.5	2back	Block3	2back/STIM_027.jpg	100
1663.558	0.476	476.4	2back	Block3	2back/STIM_027.jpg	100
1666.642	0.609	608.6	2back	Block3	2back/STIM_028.jpg	99
1670.13	0.83	829.8	2back	Block3	2back/STIM_028.jpg	100
1673.925	0.604	604.4	2back	Block3	2back/STIM_028.jpg	100
1676.813	0.723	723.2	2back	Block3	2back/STIM_029.jpg	99
1680.822	0.775	775.1	2back	Block3	2back/STIM_029.jpg	100
1684.607	0.837	836.9	2back	Block3	2back/STIM_029.jpg	99
1688.106	0.74	740.0	2back	Block3	2back/STIM_030.jpg	100
1691.046	0.66	659.7	2back	Block3	2back/STIM_030.jpg	100
1695.199	0.542	541.9	2back	Block3	2back/STIM_030.jpg	100
1699.094	0.377	376.6	2back	Block3	2back/STIM_031.jpg	100
1701.603	0.412	412.5	2back	Block3	2back/STIM_031.jpg	100
1705.125	0.598	597.6	2back	Block3	2back/STIM_031.jpg	100
1709.121	0.742	742.2	2back	Block3	2back/STIM_032.jpg	99
1712.969	0.386	385.9	2back	Block3	2back/STIM_032.jpg	99
1716.344	0.82	819.9	2back	Block3	2back/STIM_032.jpg	99
1720.924	0.633	633.2	2back	Block3	2back/STIM_033.jpg	99
1725.292	0.773	773.3	2back	Block3	2back/STIM_033.jpg	100
1728.728	0.781	781.0	2back	Block3	2back/STIM_033.jpg	99
1733.311	0.46	459.8	2back	Block3	2back/STIM_034.jpg	100
1736.923	0.567	566.7	2back	Block3	2back/STIM_034.jpg	99
1740.343	0.77	770.5	2back	Block3	2back/STIM_034.jpg	100
1743.341	0.81	810.3	2back	Block3	2back/STIM_035.jpg	99
1746.658	0.435	434.7	2back	Block3	2back/STIM_035.jpg	100
1751.103	0.383	382.6	2back	Block3	2back/STIM_035.jpg	100
1754.179	0.502	501.7	2back	Block3	2back/STIM_036.jpg	99
1758.509	0.818	817.5	2back	Block3	2back/STIM_036.jpg	100
1761.61	0.618	618.2	2back	Block3	2back/STIM_036.jpg	99
1765.272	0.717	717.3	2back	Block3	2back/STIM_037.jpg	99
1769.736	0.624	623.8	2back	Block3	2back/STIM_037.jpg	100
1774.196	0.472	471.6	2back	Block3	2back/STIM_037.jpg	99
1777.324	0.708	707.6	2back	Block3	2back/STIM_038.jpg	99
1781.267	0.834	834.3	2back	Block3	2back/STIM_038.jpg	100
1786.147	0.417	417.4	2back	Block3	2back/STIM_038.jpg	99
1788.861	0.669	669.1	2back	Block3	2back/STIM_039.jpg	99
1793.495	0.715	715.3	2back	Block3	2back/STIM_039.jpg	99
1798.228	0.581	580.7	2back	Block3	2back/STIM_039.jpg	99
1801.983	0.629	629.3	0back	Block3	0back/STIM_000.jpg	100
1805.464	0.608	608.3	0back	Block3	0back/STIM_000.jpg	99
1809.652	0.472	472.2	0back	Block3	0back/STIM_000.jpg	100
1813.412	0.675	674.7	0back	Block3	0back/STIM_001.jpg	99
1816.568	0.616	616.1	0back	Block3	0back/STIM_001.jpg	100
1820.657	0.418	418.1	0back	Block3	0back/STIM_001.jpg	100
1824.102	0.476	476.3	0back	Block3	0back/STIM_002.jpg	100
1828.621	0.416	415.7	0back	Block3	0back/STIM_002.jpg	100
1831.705	0.37	369.9	0back	Block3	0back/STIM_002.jpg	100
1835.718	0.368	367.7	0back	Block3	0back/STIM_003.jpg	99
1839.099	0.433	433.2	0back	Block3	0back/STIM_003.jpg	99
1841.736	0.508	507.8	0back	Block3	0back/STIM_003.jpg	100
1845.819	0.68	679.5	0back	Block3	0back/STIM_004.jpg	100
1850.374	0.407	406.8	0back	Block3	0back/STIM_004.jpg	99
1854.444	0.679	678.9	0back	Block3	0back/STIM_004.jpg	100
1858.833	0.426	426.3	0back	Block3	0back/STIM_005.jpg	99
1862.078	0.497	497.3	0back	Block3	0back/STIM_005.jpg	100
1866.361	0.495	495.4	0back	Block3	0back/STIM_005.jpg	99
1869.486	0.591	590.7	0back	Block3	0back/STIM_006.jpg	100
1872.352	0.636	636.2	0back	Block3	0back/STIM_006.jpg	100
1876.526	0.45	450.0	0back	Block3	0back/STIM_006.jpg	100
1879.959	0.556	556.4	0back	Block3	0back/STIM_007.jpg	99
1882.924	0.415	415.2	0back	Block3	0back/STIM_007.jpg	100
1886.322	0.635	635.0	0back	Block3	0back/STIM_007.jpg	99
1889.451	0.463	463.3	0back	Block3	0back/STIM_008.jpg	100
1893.574	0.6	599.8	0back	Block3	0back/STIM_008.jpg	100
1896.34	0.539	538.9	0back	Block3	0back/STIM_008.jpg	100
1899.792	0.58	580.3	0back	Block3	0back/STIM_009.jpg	100
1903.107	0.637	636.7	0back	Block3	0back/STIM_009.jpg	99
1907.038	0.444	444.5	0back	Block3	0back/STIM_009.jpg	100
1911.016	0.467	466.8	0back	Block3	0back/STIM_010.jpg	100
1914.364	0.354	353.5	0back	Block3	0back/STIM_010.jpg	100
1917.11	0.506	506.0	0back	Block3	0back/STIM_010.jpg	99
1919.745	0.496	496.5	0back	Block3	0back/STIM_011.jpg	99
1922.664	0.59	589.8	0back	Block3	0back/STIM_011.jpg	99
1927.147	0.683	682.6	0back	Block3	0back/STIM_011.jpg	100
1931.716	0.45	450.2	0back	Block3	0back/STIM_012.jpg	100
1935.382	0.512	512.0	0back	Block3	0back/STIM_012.jpg	100
1938.421	0.369	368.8	0back	Block3	0back/STIM_012.jpg	100
1941.365	0.582	581.5	0back	Block3	0back/STIM_013.jpg	100
1944.687	0.352	351.8	0back	Block3	0back/STIM_013.jpg	99
1948.178	0.61	609.7	0back	Block3	0back/STIM_013.jpg	99
1952.601	0.482	482.2	0back	Block3	0back/STIM_014.jpg	100
1955.806	0.64	639.7	0back	Block3	0back/STIM_014.jpg	99
1960.155	0.434	434.4	0back	Block3	0back/STIM_014.jpg	99
1962.785	0.684	683.6	0back	Block3	0back/STIM_015.jpg	99
1965.94	0.486	486.5	0back	Block3	0back/STIM_015.jpg	99
1969.137	0.407	407.2	0back	Block3	0back/STIM_015.jpg	100
1972.769	0.564	563.6	0back	Block3	0back/STIM_016.jpg	99
1976.122	0.635	634.6	0back	Block3	0back/STIM_016.jpg	100
1980.788	0.45	449.8	0back	Block3	0back/STIM_016.jpg	99
1984.336	0.397	397.0	0back	Block3	0back/STIM_017.jpg	99
1987.648	0.351	351.4	0back	Block3	0back/STIM_017.jpg	99
1990.181	0.397	396.7	0back	Block3	0back/STIM_017.jpg	100
1993.931	0.549	549.0	0back	Block3	0back/STIM_018.jpg	99
1997.83	0.407	407.4	0back	Block3	0back/STIM_018.jpg	100
2000.862	0.479	479.1	0back	Block3	0back/STIM_018.jpg	99
2005.402	0.346	345.6	0back	Block3	0back/STIM_019.jpg	100
2009.523	0.633	633.2	0back	Block3	0back/STIM_019.jpg	100
2012.464	0.651	651.1	0back	Block3	0back/STIM_019.jpg	100
2015.297	0.525	524.8	2back	Block4	2back/STIM_000.jpg	100
2019.478	0.672	671.5	2back	Block4	2back/STIM_000.jpg	100
2024.111	0.44	439.8	2back	Block4	2back/STIM_000.jpg	100
2028.513	0.604	604.5	2back	Block4	2back/STIM_001.jpg	99
2033.04	0.706	705.8	2back	Block4	2back/STIM_001.jpg	99
2037.208	0.739	739.0	2back	Block4	2back/STIM_001.jpg	100
2040.104	0.451	450.7	2back	Block4	2back/STIM_002.jpg	99
2042.72	0.459	458.7	2back	Block4	2back/STIM_002.jpg	99
2046.472	0.827	827.0	2back	Block4	2back/STIM_002.jpg	99
2049.867	0.8	800.4	2back	Block4	2back/STIM_003.jpg	99
2053.821	0.484	484.3	2back	Block4	2back/STIM_003.jpg	100
2056.703	0.664	664.1	2back	Block4	2back/STIM_003.jpg	100
2059.631	0.654	653.8	2back	Block4	2back/STIM_004.jpg	99
2062.844	0.385	385.1	2back	Block4	2back/STIM_004.jpg	99
2065.574	0.628	627.5	2back	Block4	2back/STIM_004.jpg	99
2070.129	0.447	447.4	2back	Block4	2back/STIM_005.jpg	99
2073.098	0.725	725.0	2back	Block4	2back/STIM_005.jpg	99
2076.945	0.742	742.4	2back	Block4	2back/STIM_005.jpg	100
2081.172	0.486	485.5	2back	Block4	2back/STIM_006.jpg	100
2084.89	0.637	637.1	2back	Block4	2back/STIM_006.jpg	100
2088.977	0.446	445.7	2back	Block4	2back/STIM_006.jpg	99
2093.424	0.655	654.7	2back	Block4	2back/STIM_007.jpg	100
2097.352	0.514	513.7	2back	Block4	2back/STIM_007.jpg	100
2101.329	0.549	549.3	2back	Block4	2back/STIM_007.jpg	100
2104.524	0.705	705.2	2back	Block4	2back/STIM_008.jpg	100
2109.073	0.659	658.9	2back	Block4	2back/STIM_008.jpg	100
2112.834	0.685	684.9	2back	Block4	2back/STIM_008.jpg	100
2116.828	0.494	494.2	2back	Block4	2back/STIM_009.jpg	99
2120.421	0.709	708.7	2back	Block4	2back/STIM_009.jpg	100
2124.508	0.522	521.9	2back	Block4	2back/STIM_009.jpg	100
2127.204	0.601	601.4	2back	Block4	2back/STIM_010.jpg	99
2130.551	0.506	505.7	2back	Block4	2back/STIM_010.jpg	99
2134.472	0.664	664.2	2back	Block4	2back/STIM_010.jpg	100
2138.751	0.586	585.8	2back	Block4	2back/STIM_011.jpg	100
2143.345	0.461	461.0	2back	Block4	2back/STIM_011.jpg	100
2147.068	0.782	781.5	2back	Block4	2back/STIM_011.jpg	100
2151.673	0.639	638.9	2back	Block4	2back/STIM_012.jpg	99
2155.073	0.418	417.6	2back	Block4	2back/STIM_012.jpg	99
2157.895	0.463	462.6	2back	Block4	2back/STIM_012.jpg	99
2161.887	0.515	515.0	2back	Block4	2back/STIM_013.jpg	100
2165.098	0.403	402.8	2back	Block4	2back/STIM_013.jpg	100
2169.144	0.499	499.2	2back	Block4	2back/STIM_013.jpg	99
2171.894	0.704	703.8	2back	Block4	2back/STIM_014.jpg	99
2174.965	0.667	666.8	2back	Block4	2back/STIM_014.jpg	99
2178.63	0.478	477.6	2back	Block4	2back/STIM_014.jpg	100
2181.647	0.694	694.0	2back	Block4	2back/STIM_015.jpg	100
2185.927	0.43	430.1	2back	Block4	2back/STIM_015.jpg	99
2188.628	0.762	762.5	2back	Block4	2back/STIM_015.jpg	100
2192.628	0.596	595.6	2back	Block4	2back/STIM_016.jpg	100
2196.4	0.66	660.2	2back	Block4	2back/STIM_016.jpg	100
2200.293	0.382	381.9	2back	Block4	2back/STIM_016.jpg	100
2202.936	0.48	480.4	2back	Block4	2back/STIM_017.jpg	99
2205.767	0.672	671.5	2back	Block4	2back/STIM_017.jpg	100
2208.567	0.762	762.5	2back	Block4	2back/STIM_017.jpg	99
2212.874	0.527	527.3	2back	Block4	2back/STIM_018.jpg	100
2217.352	0.662	661.6	2back	Block4	2back/STIM_018.jpg	99
2221.084	0.778	777.7	2back	Block4	2back/STIM_018.jpg	99
2224.824	0.697	696.6	2back	Block4	2back/STIM_019.jpg	100
2228.364	0.379	378.9	2back	Block4	2back/STIM_019.jpg	100
2232.349	0.712	712.0	2back	Block4	2back/STIM_019.jpg	99
2236.523	0.778	778.5	2back	Block4	2back/STIM_020.jpg	100
2240.949	0.462	462.5	2back	Block4	2back/STIM_020.jpg	100
2244.151	0.622	621.6	2back	Block4	2back/STIM_020.jpg	99
2248.291	0.65	649.7	2back	Block4	2back/STIM_021.jpg	99
2251.513	0.4	399.9	2back	Block4	2back/STIM_021.jpg	100
2254.962	0.73	730.4	2back	Block4	2back/STIM_021.jpg	99
2259.31	0.551	550.8	2back	Block4	2back/STIM_022.jpg	100
2262.74	0.409	408.9	2back	Block4	2back/STIM_022.jpg	99
2265.366	0.701	701.0	2back	Block4	2back/STIM_022.jpg	100
2269.921	0.61	609.6	2back	Block4	2back/STIM_023.jpg	99
2274.578	0.494	493.7	2back	Block4	2back/STIM_023.jpg	100
2278.953	0.414	413.8	2back	Block4	2back/STIM_023.jpg	99
2282.521	0.564	564.3	2back	Block4	2back/STIM_024.jpg	99
2285.551	0.831	831.2	2back	Block4	2back/STIM_024.jpg	100
2289.375	0.421	421.3	2back	Block4	2back/STIM_024.jpg	100
2293.12	0.626	625.7	2back	Block4	2back/STIM_025.jpg	100
2297.535	0.369	368.6	2back	Block4	2back/STIM_025.jpg	100
2300.859	0.515	514.7	2back	Block4	2back/STIM_025.jpg	100
2304.531	0.786	786.1	2back	Block4	2back/STIM_026.jpg	99
2308.133	0.754	754.2	2back	Block4	2back/STIM_026.jpg	99
2311.16	0.527	526.9	2back	Block4	2back/STIM_026.jpg	99
2314.532	0.426	425.5	2back	Block4	2back/STIM_027.jpg	100
2318.991	0.634	634.4	2back	Block4	2back/STIM_027.jpg	100
2323.074	0.38	380.1	2back	Block4	2back/STIM_027.jpg	99
2326.367	0.725	724.8	2back	Block4	2back/STIM_028.jpg	100
2331.197	0.621	620.9	2back	Block4	2back/STIM_028.jpg	100
2335.015	0.404	403.8	2back	Block4	2back/STIM_028.jpg	99
2339.234	0.766	765.6	2back	Block4	2back/STIM_029.jpg	99
2342.529	0.549	549.0	2back	Block4	2back/STIM_029.jpg	100
2345.798	0.747	746.8	2back	Block4	2back/STIM_029.jpg	99
2349.624	0.687	687.1	2back	Block4	2back/STIM_030.jpg	100
2353.184	0.512	512.1	2back	Block4	2back/STIM_030.jpg	100
2356.722	0.57	570.0	2back	Block4	2back/STIM_030.jpg	100
2360.993	0.807	806.6	2back	Block4	2back/STIM_031.jpg	99
2364.998	0.383	383.4	2back	Block4	2back/STIM_031.jpg	100
2367.698	0.663	663.0	2back	Block4	2back/STIM_031.jpg	99
2371.023	0.433	433.2	2back	Block4	2back/STIM_032.jpg	100
2375.296	0.683	682.8	2back	Block4	2back/STIM_032.jpg	99
2379.035	0.68	680.0	2back	Block4	2back/STIM_032.jpg	100
2383.798	0.53	529.8	2back	Block4	2back/STIM_033.jpg	100
2388.316	0.784	783.8	2back	Block4	2back/STIM_033.jpg	100
2392.178	0.628	627.7	2back	Block4	2back/STIM_033.jpg	100
2395.663	0.82	819.6	2back	Block4	2back/STIM_034.jpg	100
2398.866	0.683	683.1	2back	Block4	2back/STIM_034.jpg	100
2403.494	0.494	494.4	2back	Block4	2back/STIM_034.jpg	100
2407.485	0.418	418.4	2back	Block4	2back/STIM_035.jpg	99
2411.369	0.731	730.6	2back	Block4	2back/STIM_035.jpg	99
2415.971	0.738	738.4	2back	Block4	2back/STIM_035.jpg	100
2419.026	0.613	613.0	2back	Block4	2back/STIM_036.jpg	100
2422.871	0.72	720.3	2back	Block4	2back/STIM_036.jpg	100
2427.098	0.781	780.7	2back	Block4	2back/STIM_036.jpg	100
2431.182	0.795	795.2	2back	Block4	2back/STIM_037.jpg	100
2434.955	0.375	374.9	2back	Block4	2back/STIM_037.jpg	99
2438.474	0.827	827.0	2back	Block4	2back/STIM_037.jpg	100
2442.666	0.412	412.0	2back	Block4	2back/STIM_038.jpg	99
2447.018	0.539	539.2	2back	Block4	2back/STIM_038.jpg	99
2451.159	0.621	620.7	2back	Block4	2back/STIM_038.jpg	99
2455.697	0.503	503.3	2back	Block4	2back/STIM_039.jpg	99
2459.796	0.568	567.9	2back	Block4	2back/STIM_039.jpg	99
2464.084	0.791	790.6	2back	Block4	2back/STIM_039.jpg	100
2467.422	0.589	588.7	0back	Block4	0back/STIM_000.jpg	99
2471.382	0.532	531.9	0back	Block4	0back/STIM_000.jpg	99
2475.584	0.655	655.1	0back	Block4	0back/STIM_000.jpg	100
2479.799	0.424	424.4	0back	Block4	0back/STIM_001.jpg	99
2483.46	0.483	482.8	0back	Block4	0back/STIM_001.jpg	99
2487.84	0.359	359.2	0back	Block4	0back/STIM_001.jpg	99
2491.188	0.53	529.6	0back	Block4	0back/STIM_002.jpg	99
2495.486	0.465	464.6	0back	Block4	0back/STIM_002.jpg	99
2499.207	0.462	462.4	0back	Block4	0back/STIM_002.jpg	100
2502.217	0.522	521.7	0back	Block4	0back/STIM_003.jpg	100
2505.472	0.599	599.4	0back	Block4	0back/STIM_003.jpg	99
2509.428	0.382	382.0	0back	Block4	0back/STIM_003.jpg	99
2513.801	0.346	345.6	0back	Block4	0back/STIM_004.jpg	100
2516.546	0.479	479.2	0back	Block4	0back/STIM_004.jpg	99
2519.95	0.498	498.1	0back	Block4	0back/STIM_004.jpg	100
2522.753	0.428	427.8	0back	Block4	0back/STIM_005.jpg	99
2525.256	0.663	663.1	0back	Block4	0back/STIM_005.jpg	100
2528.516	0.379	378.7	0back	Block4	0back/STIM_005.jpg	100
2531.437	0.666	666.5	0back	Block4	0back/STIM_006.jpg	100
2536.151	0.647	647.0	0back	Block4	0back/STIM_006.jpg	100
2539.438	0.648	648.0	0back	Block4	0back/STIM_006.jpg	100
2544.13	0.372	372.0	0back	Block4	0back/STIM_007.jpg	99
2548.404	0.566	566.0	0back	Block4	0back/STIM_007.jpg	99
2552.174	0.637	636.9	0back	Block4	0back/STIM_007.jpg	99
2556.865	0.661	660.8	0back	Block4	0back/STIM_008.jpg	99
2561.513	0.483	483.0	0back	Block4	0back/STIM_008.jpg	100
2565.896	0.681	680.7	0back	Block4	0back/STIM_008.jpg	99
2568.96	0.646	646.3	0back	Block4	0back/STIM_009.jpg	100
2573.328	0.643	643.3	0back	Block4	0back/STIM_009.jpg	99
2576.399	0.418	417.8	0back	Block4	0back/STIM_009.jpg	99
2579.695	0.679	678.8	0back	Block4	0back/STIM_010.jpg	100
2583.558	0.409	409.0	0back	Block4	0back/STIM_010.jpg	99
2587.975	0.544	543.9	0back	Block4	0back/STIM_010.jpg	100
2592.122	0.406	405.9	0back	Block4	0back/STIM_011.jpg	99
2595.774	0.5	500.2	0back	Block4	0back/STIM_011.jpg	99
2598.941	0.412	411.6	0back	Block4	0back/STIM_011.jpg	99
2603.143	0.391	391.3	0back	Block4	0back/STIM_012.jpg	100
2605.941	0.6	599.9	0back	Block4	0back/STIM_012.jpg	100
2609.113	0.671	670.6	0back	Block4	0back/STIM_012.jpg	100
2611.982	0.499	499.1	0back	Block4	0back/STIM_013.jpg	99
2614.896	0.424	424.0	0back	Block4	0back/STIM_013.jpg	100
2618.25	0.494	493.8	0back	Block4	0back/STIM_013.jpg	99
2622.069	0.665	665.3	0back	Block4	0back/STIM_014.jpg	100
2626.642	0.361	361.0	0back	Block4	0back/STIM_014.jpg	100
2629.407	0.587	587.4	0back	Block4	0back/STIM_014.jpg	100
2632.237	0.557	556.6	0back	Block4	0back/STIM_015.jpg	99
2635.549	0.559	558.6	0back	Block4	0back/STIM_015.jpg	100
2639.433	0.623	623.0	0back	Block4	0back/STIM_015.jpg	99
2644.066	0.454	453.7	0back	Block4	0back/STIM_016.jpg	99
2646.813	0.541	541.1	0back	Block4	0back/STIM_016.jpg	100
2651.253	0.363	362.7	0back	Block4	0back/STIM_016.jpg	99
2654.534	0.662	661.5	0back	Block4	0back/STIM_017.jpg	99
2658.632	0.485	484.8	0back	Block4	0back/STIM_017.jpg	100
2662.626	0.602	602.4	0back	Block4	0back/STIM_017.jpg	99
2665.354	0.35	350.4	0back	Block4	0back/STIM_018.jpg	100
2668.37	0.522	521.9	0back	Block4	0back/STIM_018.jpg	99
2672.176	0.656	656.3	0back	Block4	0back/STIM_018.jpg	100
2676.506	0.549	548.7	0back	Block4	0back/STIM_019.jpg	99
2681.139	0.365	364.9	0back	Block4	0back/STIM_019.jpg	99
2685.095	0.378	378.3	0back	Block4	0back/STIM_019.jpg	99
